Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
347 patients in Cohort 1 and 346 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
252,0.9934589695298108,0.9914006033307246,0.9950258778594632,0.9906695392096764,0.9881962401529727,0.9926265301358034
253,0.9933234547338027,0.9912457441004956,0.9949093137640026,0.9906695392096764,0.9881962401529727,0.9926265301358034
254,0.9933234547338027,0.9912457441004956,0.9949093137640026,0.9906695392096764,0.9881962401529727,0.9926265301358034
255,0.9933234547338027,0.9912457441004956,0.9949093137640026,0.9906695392096764,0.9881962401529727,0.9926265301358034
256,0.9933234547338027,0.9912457441004956,0.9949093137640026,0.9906695392096764,0.9881962401529727,0.9926265301358034
257,0.9933234547338027,0.9912457441004956,0.9949093137640026,0.9906695392096764,0.9881962401529727,0.9926265301358034
258,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
259,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
260,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
261,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
262,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
263,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
264,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9906695392096764,0.9881962401529727,0.9926265301358034
265,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9905194832358487,0.9880266632165552,0.9924952759942998
266,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9903693362776491,0.9878571528623178,0.9923637941187063
267,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9903693362776491,0.9878571528623178,0.9923637941187063
268,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9903693362776491,0.9878571528623178,0.9923637941187063
269,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9903693362776491,0.9878571528623178,0.9923637941187063
270,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9902189156615677,0.9876874694850327,0.9922319461873071
271,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9902189156615677,0.9876874694850327,0.9922319461873071
272,0.9931876249163921,0.9910906820436161,0.9947923174212728,0.9902189156615677,0.9876874694850327,0.9922319461873071
273,0.993050841053989,0.99093456702112,0.9946744106671258,0.9902189156615677,0.9876874694850327,0.9922319461873071
274,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
275,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
276,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
277,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
278,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
279,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
280,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
281,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
282,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
283,0.992913906299294,0.9907784638096198,0.9945562005296467,0.9900682203464468,0.987517609072626,0.9920997337168179
284,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
285,,,,0.9899167179408846,0.9873468849769623,0.9919667450940078
286,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
287,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
288,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
289,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
290,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9899167179408846,0.9873468849769623,0.9919667450940078
291,0.9927763073654938,0.9906216900329126,0.9944373028320369,0.9897645401210629,0.9871754669435941,0.9918330830030386
292,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9896121983417613,0.9870040108203547,0.9916991464369005
293,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
294,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
295,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
296,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
297,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
298,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
299,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
300,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
301,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
302,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
303,0.9926382491945349,0.9904645156074272,0.9943178745696127,0.9894596687180958,0.9868324828498742,0.9915649193060558
304,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
305,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
306,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
307,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
308,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
309,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
310,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
311,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
312,0.9924992436982191,0.9903062963804741,0.9941975476649365,0.9894596687180958,0.9868324828498742,0.9915649193060558
313,0.9923596124033813,0.9901474568532648,0.9940765667928143,0.9894596687180958,0.9868324828498742,0.9915649193060558
314,0.9923596124033813,0.9901474568532648,0.9940765667928143,,,
315,0.9923596124033813,0.9901474568532648,0.9940765667928143,0.9894596687180958,0.9868324828498742,0.9915649193060558
316,0.9922198237553461,0.9899886110887758,0.9939552902593977,0.9894596687180958,0.9868324828498742,0.9915649193060558
317,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.9894596687180958,0.9868324828498742,0.9915649193060558
318,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.9893044350079122,0.9866576591787283,0.9914284407925834
319,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.9893044350079122,0.9866576591787283,0.9914284407925834
320,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.989149006188586,0.98648276058436,0.9912916633172157
321,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.989149006188586,0.98648276058436,0.9912916633172157
322,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.989149006188586,0.98648276058436,0.9912916633172157
323,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.989149006188586,0.98648276058436,0.9912916633172157
324,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.989149006188586,0.98648276058436,0.9912916633172157
325,0.9920799562865346,0.9898298573537491,0.9938337818565538,,,
326,0.9920799562865346,0.9898298573537491,0.9938337818565538,0.9889931856142021,0.9863075326290301,0.9911544356569705
327,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
328,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
329,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
330,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
331,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
332,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
333,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
334,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
335,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
336,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
337,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9889931856142021,0.9863075326290301,0.9911544356569705
338,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9888363519342759,0.9861311798857095,0.9910162736369417
339,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9888363519342759,0.9861311798857095,0.9910162736369417
340,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9888363519342759,0.9861311798857095,0.9910162736369417
341,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9886789941443427,0.9859543281738837,0.9908775592714303
342,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9886789941443427,0.9859543281738837,0.9908775592714303
343,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9885213603761439,0.9857772929467105,0.9907384879126657
344,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9885213603761439,0.9857772929467105,0.9907384879126657
345,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9885213603761439,0.9857772929467105,0.9907384879126657
346,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9885213603761439,0.9857772929467105,0.9907384879126657
347,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9883631210035851,0.985599652257394,0.9905988028883719
348,,,,0.9883631210035851,0.985599652257394,0.9905988028883719
349,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9883631210035851,0.985599652257394,0.9905988028883719
350,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9883631210035851,0.985599652257394,0.9905988028883719
351,0.9919394350462684,0.9896704398753731,0.9937116057671537,0.9883631210035851,0.985599652257394,0.9905988028883719
352,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9883631210035851,0.985599652257394,0.9905988028883719
353,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9882043988065404,0.9854215618880916,0.9904586012540352
354,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9882043988065404,0.9854215618880916,0.9904586012540352
355,,,,0.9882043988065404,0.9854215618880916,0.9904586012540352
356,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9882043988065404,0.9854215618880916,0.9904586012540352
357,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9882043988065404,0.9854215618880916,0.9904586012540352
358,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9882043988065404,0.9854215618880916,0.9904586012540352
359,,,,0.9880450623991229,0.9852428538791145,0.9903177808058227
360,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9880450623991229,0.9852428538791145,0.9903177808058227
361,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9880450623991229,0.9852428538791145,0.9903177808058227
362,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9880450623991229,0.9852428538791145,0.9903177808058227
363,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9878853138037463,0.985063784351032,0.9901765010536957
364,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9878853138037463,0.985063784351032,0.9901765010536957
365,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9878853138037463,0.985063784351032,0.9901765010536957
366,0.991796915012498,0.9895086013665402,0.9935877346761784,0.9878853138037463,0.985063784351032,0.9901765010536957
