Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
754 patients in Cohort 1 and 672 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9585266591712434,0.9512025241572247,0.9647719225106536,0.9472132828743731,0.9390836680893208,0.9542844945536428
269,0.9585266591712434,0.9512025241572247,0.9647719225106536,0.9472132828743731,0.9390836680893208,0.9542844945536428
270,0.9585266591712434,0.9512025241572247,0.9647719225106536,0.9472132828743731,0.9390836680893208,0.9542844945536428
271,0.9585266591712434,0.9512025241572247,0.9647719225106536,0.9472132828743731,0.9390836680893208,0.9542844945536428
272,0.9582060816932586,0.9508551504813438,0.9644780929576444,0.9472132828743731,0.9390836680893208,0.9542844945536428
273,0.9575649267372923,0.9501607880705479,0.9638900783304349,,,
274,0.9575649267372923,0.9501607880705479,0.9638900783304349,0.9472132828743731,0.9390836680893208,0.9542844945536428
275,0.9575649267372923,0.9501607880705479,0.9638900783304349,0.9472132828743731,0.9390836680893208,0.9542844945536428
276,0.9572433804220677,0.9498126458750608,0.9635950811153823,0.9472132828743731,0.9390836680893208,0.9542844945536428
277,0.9572433804220677,0.9498126458750608,0.9635950811153823,0.9472132828743731,0.9390836680893208,0.9542844945536428
278,0.9572433804220677,0.9498126458750608,0.9635950811153823,0.9472132828743731,0.9390836680893208,0.9542844945536428
279,0.956921617941254,0.9494643730692306,0.9632997858012875,0.9472132828743731,0.9390836680893208,0.9542844945536428
280,0.956921617941254,0.9494643730692306,0.9632997858012875,0.9468675845959521,0.938710310842911,0.953965929374687
281,0.956921617941254,0.9494643730692306,0.9632997858012875,0.9468675845959521,0.938710310842911,0.953965929374687
282,,,,0.9468675845959521,0.938710310842911,0.953965929374687
283,,,,0.9468675845959521,0.938710310842911,0.953965929374687
284,0.956921617941254,0.9494643730692306,0.9632997858012875,0.9461739087098013,0.9379612907913135,0.9533265352067928
285,,,,0.9458269435800941,0.9375868214162344,0.9530065636854368
286,0.956921617941254,0.9494643730692306,0.9632997858012875,0.9458269435800941,0.9375868214162344,0.9530065636854368
287,0.9565988787783736,0.9491150663374843,0.9630035532361324,0.9447852839506007,0.9364632607550293,0.9520453462111109
288,0.9562760306923874,0.9487657554966252,0.9627071137846229,0.9447852839506007,0.9364632607550293,0.9520453462111109
289,0.9562760306923874,0.9487657554966252,0.9627071137846229,,,
290,0.9562760306923874,0.9487657554966252,0.9627071137846229,0.9447852839506007,0.9364632607550293,0.9520453462111109
291,0.9556294613680515,0.9480664695225013,0.9621131578379635,0.9447852839506007,0.9364632607550293,0.9520453462111109
292,0.9556294613680515,0.9480664695225013,0.9621131578379635,,,
293,,,,0.9447852839506007,0.9364632607550293,0.9520453462111109
294,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9444365260015601,0.9360871766213695,0.9517234200202768
295,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9437379782752275,0.9353341623124899,0.9510783698150916
296,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9437379782752275,0.9353341623124899,0.9510783698150916
297,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9437379782752275,0.9353341623124899,0.9510783698150916
298,0.9549820159335198,0.9473666336413138,0.9615180139164088,,,
299,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9437379782752275,0.9353341623124899,0.9510783698150916
300,0.9549820159335198,0.9473666336413138,0.9615180139164088,,,
301,0.9549820159335198,0.9473666336413138,0.9615180139164088,0.9437379782752275,0.9353341623124899,0.9510783698150916
302,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.9437379782752275,0.9353341623124899,0.9510783698150916
303,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.9433864929946781,0.9349552379466922,0.9507538072442766
304,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.9433864929946781,0.9349552379466922,0.9507538072442766
305,,,,0.943034614407213,0.9345759741249534,0.9504288032590765
306,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.943034614407213,0.9345759741249534,0.9504288032590765
307,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.943034614407213,0.9345759741249534,0.9504288032590765
308,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.9426814179224158,0.9341952837975146,0.9501025730978531
309,0.9546564168827414,0.9470146760503749,0.9612186922150195,,,
310,,,,0.9426814179224158,0.9341952837975146,0.9501025730978531
311,,,,0.942327558531303,0.9338139373693213,0.9497756725816223
312,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.942327558531303,0.9338139373693213,0.9497756725816223
313,,,,0.942327558531303,0.9338139373693213,0.9497756725816223
314,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.941973166820686,0.9334320881365861,0.9494482127987617
315,0.9546564168827414,0.9470146760503749,0.9612186922150195,0.941973166820686,0.9334320881365861,0.9494482127987617
316,,,,0.9412635825142297,0.9326678143046541,0.9487922935518163
317,0.9543283562583835,0.9466599264052676,0.9609171824609748,0.9412635825142297,0.9326678143046541,0.9487922935518163
318,0.9543283562583835,0.9466599264052676,0.9609171824609748,0.9409085226943452,0.9322855439148544,0.9484639483141999
319,0.9543283562583835,0.9466599264052676,0.9609171824609748,0.9409085226943452,0.9322855439148544,0.9484639483141999
320,0.9539998439154377,0.9463047661824388,0.9606151785167677,0.9409085226943452,0.9322855439148544,0.9484639483141999
321,0.9533428192295457,0.9455948145595156,0.9600108343999736,0.9405525224965798,0.9319022900013956,0.9481346984203364
322,0.9533428192295457,0.9455948145595156,0.9600108343999736,0.9405525224965798,0.9319022900013956,0.9481346984203364
323,0.9533428192295457,0.9455948145595156,0.9600108343999736,0.9405525224965798,0.9319022900013956,0.9481346984203364
324,0.9533428192295457,0.9455948145595156,0.9600108343999736,0.9405525224965798,0.9319022900013956,0.9481346984203364
325,0.9530132848986678,0.945238812661403,0.959707633056296,,,
326,0.9530132848986678,0.945238812661403,0.959707633056296,,,
327,,,,0.9405525224965798,0.9319022900013956,0.9481346984203364
328,0.9523537601340315,0.9445266317778376,0.9591005152365515,0.9405525224965798,0.9319022900013956,0.9481346984203364
329,0.9523537601340315,0.9445266317778376,0.9591005152365515,0.9401954410529599,0.9315178876785082,0.9478044238356644
330,0.9516930915525994,0.9438135763539566,0.9584919962503843,0.9401954410529599,0.9315178876785082,0.9478044238356644
331,0.9516930915525994,0.9438135763539566,0.9584919962503843,0.9398379522921025,0.9311331274024953,0.9474736980315887
332,,,,0.9398379522921025,0.9311331274024953,0.9474736980315887
333,0.9516930915525994,0.9438135763539566,0.9584919962503843,0.9394799187864673,0.9307478476821264,0.9471424043638089
334,0.9516930915525994,0.9438135763539566,0.9584919962503843,0.939121748783118,0.9303625264096027,0.9468108909354603
336,0.9516930915525994,0.9438135763539566,0.9584919962503843,,,
337,0.9510294283088392,0.9430974596956595,0.9578805131909274,,,
338,0.9506972489765624,0.9427391672656087,0.9575743172232889,0.939121748783118,0.9303625264096027,0.9468108909354603
339,0.9506972489765624,0.9427391672656087,0.9575743172232889,0.939121748783118,0.9303625264096027,0.9468108909354603
340,0.9506972489765624,0.9427391672656087,0.9575743172232889,0.9387624826206155,0.9299760391209613,0.9464783404747702
341,0.9506972489765624,0.9427391672656087,0.9575743172232889,0.9387624826206155,0.9299760391209613,0.9464783404747702
342,0.9503637879983171,0.9423794811049644,0.9572669293651621,0.9387624826206155,0.9299760391209613,0.9464783404747702
344,0.9500302099751521,0.9420197736984822,0.9569593364167228,0.9387624826206155,0.9299760391209613,0.9464783404747702
345,0.9500302099751521,0.9420197736984822,0.9569593364167228,,,
346,0.9500302099751521,0.9420197736984822,0.9569593364167228,0.938402389608486,0.929588701573329,0.9461449822656764
347,0.9496960452864514,0.9416594912777932,0.9566511408867128,,,
348,0.9496960452864514,0.9416594912777932,0.9566511408867128,0.9380417430329256,0.929200833783074,0.9458110492645643
349,0.9493612916575173,0.9412986310400532,0.9563423410748358,0.9380417430329256,0.929200833783074,0.9458110492645643
350,0.949026419949702,0.940937746712249,0.9560333368792494,,,
351,0.9486915482418862,0.9405769761045142,0.9557242294417094,0.9380417430329256,0.929200833783074,0.9458110492645643
352,0.9486915482418862,0.9405769761045142,0.9557242294417094,0.9380417430329256,0.929200833783074,0.9458110492645643
353,0.9483565582884108,0.9402161790955842,0.9554149192741456,0.9376795647537627,0.9288112908538056,0.9454757076013511
354,0.9480213315092343,0.9398552155125891,0.9551053063550636,0.9376795647537627,0.9288112908538056,0.9454757076013511
355,0.9480213315092343,0.9398552155125891,0.9551053063550636,,,
356,0.9480213315092343,0.9398552155125891,0.9551053063550636,0.9376795647537627,0.9288112908538056,0.9454757076013511
357,0.9480213315092343,0.9398552155125891,0.9551053063550636,,,
358,0.9480213315092343,0.9398552155125891,0.9551053063550636,0.9376795647537627,0.9288112908538056,0.9454757076013511
359,0.9480213315092343,0.9398552155125891,0.9551053063550636,0.9373165451777837,0.9284208816250278,0.945139545414972
360,0.9480213315092343,0.9398552155125891,0.9551053063550636,0.9369533849510583,0.928030425922528,0.9448031602887604
361,0.947684676206852,0.9394926856755658,0.9547943778006324,0.9369533849510583,0.928030425922528,0.9448031602887604
362,0.9473477815476964,0.9391299865046677,0.9544831444343784,0.9369533849510583,0.928030425922528,0.9448031602887604
363,0.9473477815476964,0.9391299865046677,0.9544831444343784,0.9369533849510583,0.928030425922528,0.9448031602887604
364,0.9473477815476964,0.9391299865046677,0.9544831444343784,0.9365886697369867,0.9276382687972207,0.9444653461339294
365,0.9470101665150703,0.9387665529348398,0.9541711975648168,0.9365886697369867,0.9276382687972207,0.9444653461339294
366,0.9470101665150703,0.9387665529348398,0.9541711975648168,0.9365886697369867,0.9276382687972207,0.9444653461339294
