Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
765 patients in Cohort 1 and 661 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
273,0.9583345024036524,0.9510021436830028,0.9645900974889665,0.9457768228139416,0.9375566632789569,0.9529421608762336
274,0.9583345024036524,0.9510021436830028,0.9645900974889665,0.9457768228139416,0.9375566632789569,0.9529421608762336
275,0.9583345024036524,0.9510021436830028,0.9645900974889665,0.9454347697134657,0.937188005680809,0.9526262998594666
276,,,,0.9454347697134657,0.937188005680809,0.9526262998594666
277,,,,0.9454347697134657,0.937188005680809,0.9526262998594666
278,0.9580087598807423,0.950648654593415,0.964291889141349,0.9454347697134657,0.937188005680809,0.9526262998594666
279,0.9576829065610549,0.9502951715398775,0.963993462720975,0.9454347697134657,0.937188005680809,0.9526262998594666
280,0.9573570532413674,0.9499418250423952,0.963694912347484,0.9450912251023781,0.9368177128381502,0.952309068211771
281,0.9573570532413674,0.9499418250423952,0.963694912347484,0.9447473054425881,0.9364470977533687,0.9519914135912201
282,,,,0.9440592156352736,0.9357059254347085,0.9513555810531464
283,0.9570308668518477,0.9495882169793531,0.9633959600187998,0.9440592156352736,0.9357059254347085,0.9513555810531464
284,0.9567045692497844,0.9492346104279317,0.9630967927553711,0.9440592156352736,0.9357059254347085,0.9513555810531464
286,0.9567045692497844,0.9492346104279317,0.9630967927553711,0.9437145426832345,0.9353347761712971,0.9510369770791682
287,0.9563779374405492,0.9488807389532444,0.9627972244163531,0.9433697438002663,0.9349635943111191,0.9507181643117756
288,0.9560509706243296,0.9485266008136154,0.9624972550924225,,,
289,0.9560509706243296,0.9485266008136154,0.9624972550924225,0.9433697438002663,0.9349635943111191,0.9507181643117756
290,0.9560509706243296,0.9485266008136154,0.9624972550924225,0.9433697438002663,0.9349635943111191,0.9507181643117756
291,0.9560509706243296,0.9485266008136154,0.9624972550924225,0.942679136374351,0.9342203887992946,0.9500793770948229
292,0.9560509706243296,0.9485266008136154,0.9624972550924225,0.9423333259794965,0.9338483618772428,0.9497594020264367
293,,,,0.9423333259794965,0.9338483618772428,0.9497594020264367
294,0.9557226564173845,0.9481709927126154,0.9621960345299415,0.9419872615924312,0.9334761495885578,0.9494391113671825
295,0.9557226564173845,0.9481709927126154,0.9621960345299415,0.9419872615924312,0.9334761495885578,0.9494391113671825
296,0.9553938904537047,0.9478149793698637,0.9618943151642249,0.9419872615924312,0.9334761495885578,0.9494391113671825
297,0.9547356790238363,0.9471025364804733,0.9612899510560735,0.9419872615924312,0.9334761495885578,0.9494391113671825
298,0.9544062326197564,0.9467461038108359,0.9609873073211962,,,
299,,,,0.9419872615924312,0.9334761495885578,0.9494391113671825
300,0.9544062326197564,0.9467461038108359,0.9609873073211962,,,
301,0.9544062326197564,0.9467461038108359,0.9609873073211962,0.9416395365050954,0.9331021046658254,0.9491173061565458
302,0.9540756450781498,0.9463884459014432,0.960683586861438,0.9416395365050954,0.9331021046658254,0.9491173061565458
303,0.9540756450781498,0.9463884459014432,0.960683586861438,0.9412914257707132,0.9327277207493776,0.9487950728793777
304,0.9534130925468451,0.9456718802070098,0.9600746393407446,0.9412914257707132,0.9327277207493776,0.9487950728793777
305,0.9527503097226908,0.9449555447370005,0.9594650423544121,0.9412914257707132,0.9327277207493776,0.9487950728793777
306,0.9527503097226908,0.9449555447370005,0.9594650423544121,0.9412914257707132,0.9327277207493776,0.9487950728793777
307,0.9527503097226908,0.9449555447370005,0.9594650423544121,0.9412914257707132,0.9327277207493776,0.9487950728793777
308,0.9527503097226908,0.9449555447370005,0.9594650423544121,0.9405921007887141,0.931975657365665,0.9481476626097954
309,0.9524181094752283,0.94459660607624,0.9591593928052011,,,
310,0.9520856773253249,0.944237516275921,0.9588534360058408,0.9405921007887141,0.931975657365665,0.9481476626097954
311,0.9520856773253249,0.944237516275921,0.9588534360058408,0.9405921007887141,0.931975657365665,0.9481476626097954
312,0.9520856773253249,0.944237516275921,0.9588534360058408,0.9402415260213686,0.9315987267040006,0.9478230308354465
313,0.9517527802353509,0.9438779992455303,0.9585469757265582,0.9398908204913347,0.9312217548945315,0.9474981889650288
314,0.9510869860554031,0.9431593274463568,0.9579337269144681,0.9398908204913347,0.9312217548945315,0.9474981889650288
315,0.9510869860554031,0.9431593274463568,0.9579337269144681,0.938837918153219,0.9300905825577134,0.9465224088028307
316,,,,0.938837918153219,0.9300905825577134,0.9465224088028307
317,0.9507536222327407,0.9427996197374621,0.9576265453455833,0.938837918153219,0.9300905825577134,0.9465224088028307
318,0.9500868945874156,0.9420805567916102,0.9570118623215615,0.938837918153219,0.9300905825577134,0.9465224088028307
319,0.9500868945874156,0.9420805567916102,0.9570118623215615,0.938837918153219,0.9300905825577134,0.9465224088028307
320,0.9494192298688018,0.9413608530923089,0.9563959644330631,0.938485501517275,0.9297120508041177,0.9461957176490254
321,0.949085280086927,0.9410010341696194,0.9560877603196112,0.938485501517275,0.9297120508041177,0.9461957176490254
322,0.949085280086927,0.9410010341696194,0.9560877603196112,0.938485501517275,0.9297120508041177,0.9461957176490254
323,0.949085280086927,0.9410010341696194,0.9560877603196112,0.938485501517275,0.9297120508041177,0.9461957176490254
324,0.949085280086927,0.9410010341696194,0.9560877603196112,0.938485501517275,0.9297120508041177,0.9461957176490254
325,0.9487501511038453,0.940639941844606,0.9557784520748289,0.9381320229856296,0.9293323883220835,0.9458680225354285
326,0.9487501511038453,0.940639941844606,0.9557784520748289,,,
327,,,,0.9381320229856296,0.9293323883220835,0.9458680225354285
328,0.9487501511038453,0.940639941844606,0.9557784520748289,0.9377782778789229,0.9289525238246218,0.9455400032903066
329,0.9484146666091134,0.9402785448731485,0.9554687390721087,0.9377782778789229,0.9289525238246218,0.9455400032903066
330,0.9484146666091134,0.9402785448731485,0.9554687390721087,0.9377782778789229,0.9289525238246218,0.9455400032903066
331,0.9484146666091134,0.9402785448731485,0.9554687390721087,,,
332,0.9484146666091134,0.9402785448731485,0.9554687390721087,0.9377782778789229,0.9289525238246218,0.9455400032903066
333,0.9484146666091134,0.9402785448731485,0.9554687390721087,0.9374235962307085,0.928571675091639,0.9452110872690931
334,0.9484146666091134,0.9402785448731485,0.9554687390721087,0.9370689145824943,0.9281909348641355,0.9448820756354672
335,,,,0.9370689145824943,0.9281909348641355,0.9448820756354672
336,0.9480769120982132,0.9399145928513399,0.9551569953125051,,,
337,0.9477389167641322,0.9395504724563252,0.9548449433960767,0.9370689145824943,0.9281909348641355,0.9448820756354672
338,0.9477389167641322,0.9395504724563252,0.9548449433960767,0.9370689145824943,0.9281909348641355,0.9448820756354672
339,0.9477389167641322,0.9395504724563252,0.9548449433960767,0.9370689145824943,0.9281909348641355,0.9448820756354672
340,0.9474000755354004,0.9391854721458848,0.9545320697525922,0.9370689145824943,0.9281909348641355,0.9448820756354672
341,0.9474000755354004,0.9391854721458848,0.9545320697525922,0.9363560435938434,0.9274256878486324,0.9442207648766069
342,0.9474000755354004,0.9391854721458848,0.9545320697525922,0.9363560435938434,0.9274256878486324,0.9442207648766069
343,0.9467209356963073,0.9384541011969035,0.9539047756190346,0.9363560435938434,0.9274256878486324,0.9442207648766069
344,0.9467209356963073,0.9384541011969035,0.9539047756190346,0.9363560435938434,0.9274256878486324,0.9442207648766069
345,0.9463811220079743,0.9380882990122071,0.953590768347342,,,
346,,,,0.9363560435938434,0.9274256878486324,0.9442207648766069
347,0.9463811220079743,0.9380882990122071,0.953590768347342,0.9359981093264139,0.9270414792810013,0.9438886836180878
348,0.9463811220079743,0.9380882990122071,0.953590768347342,0.9359981093264139,0.9270414792810013,0.9438886836180878
349,0.9463811220079743,0.9380882990122071,0.953590768347342,0.9356396267108158,0.9266567401255293,0.9435560373956501
350,0.9460403293821166,0.9377214602211912,0.9532758270464956,,,
351,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9356396267108158,0.9266567401255293,0.9435560373956501
352,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9352805938532905,0.9262714680182683,0.9432228247567556
353,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9352805938532905,0.9262714680182683,0.9432228247567556
354,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9349210088498869,0.925885660589035,0.9428890442352034
355,0.9460403293821166,0.9377214602211912,0.9532758270464956,,,
356,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9342015621328034,0.9251140452668235,0.9422209630787943
357,0.9460403293821166,0.9377214602211912,0.9532758270464956,0.9334821154157198,0.9243428526072751,0.9415525097036249
358,0.9456978093497546,0.9373527070349703,0.9529593147034902,0.9334821154157198,0.9243428526072751,0.9415525097036249
359,,,,0.9331219757106983,0.9239569284013126,0.9412177878882139
360,0.9453551652159322,0.9369839215321432,0.9526425949572277,0.9331219757106983,0.9239569284013126,0.9412177878882139
361,0.9453551652159322,0.9369839215321432,0.9526425949572277,0.9331219757106983,0.9239569284013126,0.9412177878882139
362,0.9450118989976258,0.936614518946607,0.9523252445524523,0.9331219757106983,0.9239569284013126,0.9412177878882139
363,0.9446685080459551,0.9362450821449172,0.9520076872581372,0.9331219757106983,0.9239569284013126,0.9412177878882139
364,0.9446685080459551,0.9362450821449172,0.9520076872581372,0.9320356870311753,0.9227929567941213,0.940208033296147
365,0.9446685080459551,0.9362450821449172,0.9520076872581372,0.9320356870311753,0.9227929567941213,0.940208033296147
366,0.9446685080459551,0.9362450821449172,0.9520076872581372,0.9320356870311753,0.9227929567941213,0.940208033296147
