Outcome 30 Result 30b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
16 patients in Cohort 1 and 21 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
307,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
308,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
309,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
310,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
311,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
312,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
313,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
314,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
315,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
316,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
317,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
318,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
319,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
320,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
321,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
322,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
323,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
324,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
325,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
326,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
327,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
328,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
329,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
330,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
331,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
332,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
333,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
334,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
335,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
336,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
337,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
338,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
339,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
340,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
341,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
342,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
343,,,,0.9987242954723258,0.9969245594381817,0.9994711121023034
344,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
345,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
346,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
347,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
348,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
349,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
350,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
351,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
352,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
353,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
354,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
355,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
356,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
357,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
358,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
359,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
360,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
361,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
362,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
363,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
364,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
365,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
366,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
