Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
49 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
267,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
268,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
269,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
270,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
271,0.9946788737213281,0.9918457116527887,0.9965293909886133,0.9943294742124709,0.9913882272515052,0.9962680638482229
272,0.9946788737213281,0.9918457116527887,0.9965293909886133,0.9943294742124709,0.9913882272515052,0.9962680638482229
273,0.9946788737213281,0.9918457116527887,0.9965293909886133,0.9943294742124709,0.9913882272515052,0.9962680638482229
274,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
275,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
276,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
277,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
278,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
279,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
280,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
281,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
282,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
283,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
284,0.9944065827621943,0.991512488246102,0.9963156739912682,0.9943294742124709,0.9913882272515052,0.9962680638482229
285,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
286,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
287,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
288,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
289,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
290,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
291,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
292,0.9941330183652841,0.9911789505560884,0.9960997486393472,,,
293,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
294,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
295,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
296,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
297,0.9941330183652841,0.9911789505560884,0.9960997486393472,0.9943294742124709,0.9913882272515052,0.9962680638482229
298,0.993857100236401,0.9908433714576591,0.9958809790129574,,,
299,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
300,0.993857100236401,0.9908433714576591,0.9958809790129574,,,
301,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
302,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
303,0.993857100236401,0.9908433714576591,0.9958809790129574,,,
304,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
305,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
306,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
307,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
308,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
309,0.993857100236401,0.9908433714576591,0.9958809790129574,,,
310,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
311,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
312,0.993857100236401,0.9908433714576591,0.9958809790129574,0.9943294742124709,0.9913882272515052,0.9962680638482229
313,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
314,0.9935784747527364,0.9905051899970091,0.9956591762619985,0.9943294742124709,0.9913882272515052,0.9962680638482229
315,0.9935784747527364,0.9905051899970091,0.9956591762619985,0.9943294742124709,0.9913882272515052,0.9962680638482229
316,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
317,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
318,0.9935784747527364,0.9905051899970091,0.9956591762619985,0.9940210593631482,0.9910012783960385,0.9960294949587489
319,0.9935784747527364,0.9905051899970091,0.9956591762619985,0.9940210593631482,0.9910012783960385,0.9960294949587489
320,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
321,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
322,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
323,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
324,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
325,0.993299144284715,0.9901674295522809,0.9954356931060678,0.9940210593631482,0.9910012783960385,0.9960294949587489
326,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
327,,,,0.9937109123867485,0.9906143173759135,0.99578802671793
328,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
329,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
330,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
331,0.9930185513061036,0.9898291750637394,0.9952102192855397,,,
332,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
333,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
334,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9937109123867485,0.9906143173759135,0.99578802671793
335,,,,0.9937109123867485,0.9906143173759135,0.99578802671793
336,0.9930185513061036,0.9898291750637394,0.9952102192855397,,,
337,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
338,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
339,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
340,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
341,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
342,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9933991110336305,0.9902272993489379,0.9955438003057984
343,,,,0.9933991110336305,0.9902272993489379,0.9955438003057984
344,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9930856370320419,0.9898400477386943,0.9952968875764842
345,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9930856370320419,0.9898400477386943,0.9952968875764842
346,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9930856370320419,0.9898400477386943,0.9952968875764842
347,0.9930185513061036,0.9898291750637394,0.9952102192855397,,,
348,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9930856370320419,0.9898400477386943,0.9952968875764842
349,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9930856370320419,0.9898400477386943,0.9952968875764842
350,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9927707715795907,0.9894528706790067,0.9950475432830761
351,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
352,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
353,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
354,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
355,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
356,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
357,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
358,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
359,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
360,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
361,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
362,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
363,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
364,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
365,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
366,0.9930185513061036,0.9898291750637394,0.9952102192855397,0.9924559061271381,0.989067778570441,0.9947967423058761
