Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1173 patients in Cohort 1 and 988 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
274,0.9449862735515152,0.9361393099834895,0.9526387766045009,,,
275,0.9449862735515152,0.9361393099834895,0.9526387766045009,0.9368063837260069,0.9275446008230238,0.9449196248375863
276,,,,0.9368063837260069,0.9275446008230238,0.9449196248375863
277,0.9449862735515152,0.9361393099834895,0.9526387766045009,0.9368063837260069,0.9275446008230238,0.9449196248375863
278,0.9442534420094049,0.935350636703843,0.9519618915759427,0.9360554367250237,0.9267382110732127,0.9442236044948386
279,0.9442534420094049,0.935350636703843,0.9519618915759427,0.9356793598119157,0.9263344874899059,0.9438749218007192
280,0.9442534420094049,0.935350636703843,0.9519618915759427,0.9353031316817139,0.9259307038269714,0.9435260060206347
281,,,,0.9353031316817139,0.9259307038269714,0.9435260060206347
282,,,,0.9353031316817139,0.9259307038269714,0.9435260060206347
283,0.9438864566063693,0.9349558142922355,0.9516227961582711,0.9353031316817139,0.9259307038269714,0.9435260060206347
284,0.9435194712033339,0.9345611127816706,0.9512835894101862,0.9353031316817139,0.9259307038269714,0.9435260060206347
285,,,,0.9353031316817139,0.9259307038269714,0.9435260060206347
286,0.9435194712033339,0.9345611127816706,0.9512835894101862,0.9349250786778004,0.925524906552719,0.9431754261230011
287,0.9435194712033339,0.9345611127816706,0.9512835894101862,0.9341686668018473,0.9247133044657234,0.9424736938052998
288,0.9435194712033339,0.9345611127816706,0.9512835894101862,0.9337900009458271,0.9243071399871012,0.9421222800407446
289,0.9435194712033339,0.9345611127816706,0.9512835894101862,0.9337900009458271,0.9243071399871012,0.9421222800407446
290,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9337900009458271,0.9243071399871012,0.9421222800407446
291,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9334108738646478,0.9239005523296486,0.9417703694117339
292,0.9431513403132818,0.9341651878994037,0.9509432969985948,,,
293,,,,0.9330312842453448,0.9234935396473297,0.9414179611007422
294,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9330312842453448,0.9234935396473297,0.9414179611007422
295,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9330312842453448,0.9234935396473297,0.9414179611007422
296,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9322696260541244,0.9226769677488393,0.9407107168144503
297,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9318880175293376,0.9222679442352568,0.9403562752867533
298,0.9431513403132818,0.9341651878994037,0.9509432969985948,,,
299,,,,0.9318880175293376,0.9222679442352568,0.9403562752867533
300,0.9431513403132818,0.9341651878994037,0.9509432969985948,,,
301,0.9431513403132818,0.9341651878994037,0.9509432969985948,0.9318880175293376,0.9222679442352568,0.9403562752867533
302,0.9427801670191802,0.9337658148275825,0.9506003044672041,0.9315056260572293,0.9218581223247319,0.9400010619425962
303,0.9427801670191802,0.9337658148275825,0.9506003044672041,0.9311227630789903,0.9214478644471498,0.9396453439468909
304,,,,0.9311227630789903,0.9214478644471498,0.9396453439468909
305,0.9427801670191802,0.9337658148275825,0.9506003044672041,0.9311227630789903,0.9214478644471498,0.9396453439468909
306,0.9424078209816532,0.9333651891508957,0.9502562014249462,0.9311227630789903,0.9214478644471498,0.9396453439468909
307,0.9424078209816532,0.9333651891508957,0.9502562014249462,0.9303538755785122,0.9206240086180254,0.9389308953612814
308,0.9424078209816532,0.9333651891508957,0.9502562014249462,0.9292000675476169,0.9193885080006551,0.9378580686213592
309,0.9424078209816532,0.9333651891508957,0.9502562014249462,,,
310,0.9420344422887127,0.9329634758072459,0.9499111067998494,0.9284302249067318,0.9185646484026478,0.9371418154476842
311,0.9420344422887127,0.9329634758072459,0.9499111067998494,0.9284302249067318,0.9185646484026478,0.9371418154476842
312,0.9420344422887127,0.9329634758072459,0.9499111067998494,0.9276594235577015,0.9177401072330459,0.9364243534797618
313,,,,0.9276594235577015,0.9177401072330459,0.9364243534797618
314,0.9412870924733315,0.9321597254558921,0.9492200754290981,0.9276594235577015,0.9177401072330459,0.9364243534797618
315,0.9412870924733315,0.9321597254558921,0.9492200754290981,0.9276594235577015,0.9177401072330459,0.9364243534797618
316,,,,0.9276594235577015,0.9177401072330459,0.9364243534797618
318,,,,0.9272725764252756,0.9173263197549966,0.9360642345259613
319,0.9409131206447761,0.9317576858560893,0.9488741396403348,0.9272725764252756,0.9173263197549966,0.9360642345259613
320,0.9409131206447761,0.9317576858560893,0.9488741396403348,0.9272725764252756,0.9173263197549966,0.9360642345259613
321,0.9409131206447761,0.9317576858560893,0.9488741396403348,0.9272725764252756,0.9173263197549966,0.9360642345259613
322,0.9409131206447761,0.9317576858560893,0.9488741396403348,,,
323,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9272725764252756,0.9173263197549966,0.9360642345259613
324,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9272725764252756,0.9173263197549966,0.9360642345259613
325,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9268841086513224,0.9169107605360798,0.935702625025196
326,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9264954779977999,0.9164951203371975,0.9353407793717045
327,,,,0.9261068473442765,0.9160795871586699,0.9349788384536388
328,,,,0.9261068473442765,0.9160795871586699,0.9349788384536388
329,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9257178902475338,0.9156637820245404,0.9346165217053476
330,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9257178902475338,0.9156637820245404,0.9346165217053476
331,0.9405379559236252,0.9313543701466035,0.9485270768124013,,,
332,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9257178902475338,0.9156637820245404,0.9346165217053476
333,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9257178902475338,0.9156637820245404,0.9346165217053476
334,0.9405379559236252,0.9313543701466035,0.9485270768124013,0.9253274567214903,0.9152463729083232,0.934252838366839
335,0.9401596220716856,0.9309474628177392,0.9481772034128357,0.9253274567214903,0.9152463729083232,0.934252838366839
336,0.9394029543678043,0.9301340214160483,0.9474771191090833,0.9249365283494072,0.9148284971850307,0.9338886339022423
337,0.9394029543678043,0.9301340214160483,0.9474771191090833,,,
338,0.9394029543678043,0.9301340214160483,0.9474771191090833,0.9249365283494072,0.9148284971850307,0.9338886339022423
339,0.9394029543678043,0.9301340214160483,0.9474771191090833,0.9249365283494072,0.9148284971850307,0.9338886339022423
340,,,,0.9249365283494072,0.9148284971850307,0.9338886339022423
341,0.9394029543678043,0.9301340214160483,0.9474771191090833,,,
342,0.9394029543678043,0.9301340214160483,0.9474771191090833,0.9249365283494072,0.9148284971850307,0.9338886339022423
343,0.9390227832005162,0.929725333527351,0.9471253439588396,0.9245441072512527,0.9144089993476584,0.9335230483773622
344,0.9390227832005162,0.929725333527351,0.9471253439588396,0.9245441072512527,0.9144089993476584,0.9335230483773622
345,,,,0.9245441072512527,0.9144089993476584,0.9335230483773622
346,0.9386421497253641,0.9293162280552663,0.946773063006769,0.9245441072512527,0.9144089993476584,0.9335230483773622
347,,,,0.9241503491135823,0.9139880603182646,0.9331562155487011
348,0.9386421497253641,0.9293162280552663,0.946773063006769,0.9237565909759109,0.9135672286560049,0.9327892874742802
349,0.9382608978367665,0.9289065218833995,0.9464201435347298,0.923362328666489,0.9131459200573198,0.9324218300839967
350,0.9382608978367665,0.9289065218833995,0.9464201435347298,,,
351,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.923362328666489,0.9131459200573198,0.9324218300839967
352,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.923362328666489,0.9131459200573198,0.9324218300839967
353,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.923362328666489,0.9131459200573198,0.9324218300839967
354,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.9229665454137387,0.9127229578511866,0.9320529666660963
355,,,,0.9221742994520101,0.911876567566901,0.9313143698923256
356,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.9217780062421035,0.911453334259879,0.9309447838263395
357,0.9378793358612323,0.9284965756285473,0.9460668487932775,0.9217780062421035,0.911453334259879,0.9309447838263395
358,0.9378793358612323,0.9284965756285473,0.9460668487932775,,,
359,0.9371124680477722,0.9276726706311804,0.9453567338279614,0.9217780062421035,0.911453334259879,0.9309447838263395
360,0.9371124680477722,0.9276726706311804,0.9453567338279614,0.9217780062421035,0.911453334259879,0.9309447838263395
361,0.9367285628990424,0.9272603509272261,0.9450011086095801,0.9217780062421035,0.911453334259879,0.9309447838263395
362,0.9363445003476282,0.9268479687728002,0.9446452395467085,0.9213801736973287,0.9110284266245822,0.9305737756547532
363,0.935960122473922,0.9264353388054706,0.944288992458873,0.9213801736973287,0.9110284266245822,0.9305737756547532
364,0.9355754286299137,0.9260224596607284,0.9439323673409111,0.9213801736973287,0.9110284266245822,0.9305737756547532
365,0.9348057244516913,0.9251966879878528,0.9432185254750244,0.920980615946376,0.9106016303742013,0.9302011845624208
366,0.9348057244516913,0.9251966879878528,0.9432185254750244,0.920980615946376,0.9106016303742013,0.9302011845624208
