Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
347 patients in Cohort 1 and 280 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
264,,,,0.9802216460706327,0.975128120994209,0.984280480765349
265,,,,0.9802216460706327,0.975128120994209,0.984280480765349
266,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
267,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
268,,,,0.9802216460706327,0.975128120994209,0.984280480765349
269,0.9856188274473142,0.9812582345746763,0.9889705576962731,,,
270,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
271,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
272,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
273,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9802216460706327,0.975128120994209,0.984280480765349
274,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9795951061881965,0.9744210125996208,0.983731334401376
275,0.9853259243782356,0.9809231346154558,0.988718430622323,0.9795951061881965,0.9744210125996208,0.983731334401376
276,,,,0.9795951061881965,0.9744210125996208,0.983731334401376
277,0.9853259243782356,0.9809231346154558,0.988718430622323,0.9795951061881965,0.9744210125996208,0.983731334401376
278,0.9853259243782356,0.9809231346154558,0.988718430622323,0.9795951061881965,0.9744210125996208,0.983731334401376
279,0.9853259243782356,0.9809231346154558,0.988718430622323,0.9795951061881965,0.9744210125996208,0.983731334401376
280,0.9853259243782356,0.9809231346154558,0.988718430622323,0.9795951061881965,0.9744210125996208,0.983731334401376
281,0.9850323230896839,0.9805876127094174,0.9884653490805609,0.9795951061881965,0.9744210125996208,0.983731334401376
282,,,,0.9795951061881965,0.9744210125996208,0.983731334401376
283,0.9850323230896839,0.9805876127094174,0.9884653490805609,0.9795951061881965,0.9744210125996208,0.983731334401376
284,0.9850323230896839,0.9805876127094174,0.9884653490805609,0.9795951061881965,0.9744210125996208,0.983731334401376
285,,,,0.9795951061881965,0.9744210125996208,0.983731334401376
286,0.9847383713370454,0.980252120796278,0.988211582989338,0.9795951061881965,0.9744210125996208,0.983731334401376
287,0.9847383713370454,0.980252120796278,0.988211582989338,0.9795951061881965,0.9744210125996208,0.983731334401376
288,0.9847383713370454,0.980252120796278,0.988211582989338,0.9795951061881965,0.9744210125996208,0.983731334401376
289,0.9847383713370454,0.980252120796278,0.988211582989338,,,
290,0.9847383713370454,0.980252120796278,0.988211582989338,0.9795951061881965,0.9744210125996208,0.983731334401376
291,0.9847383713370454,0.980252120796278,0.988211582989338,0.9795951061881965,0.9744210125996208,0.983731334401376
292,0.9847383713370454,0.980252120796278,0.988211582989338,0.9792777770316744,0.9740628169418368,0.9834531260234455
293,0.9847383713370454,0.980252120796278,0.988211582989338,0.9792777770316744,0.9740628169418368,0.9834531260234455
294,0.9847383713370454,0.980252120796278,0.988211582989338,0.9789601390890762,0.9737046275468916,0.9831743452043249
295,0.9847383713370454,0.980252120796278,0.988211582989338,0.9789601390890762,0.9737046275468916,0.9831743452043249
296,0.9847383713370454,0.980252120796278,0.988211582989338,0.9789601390890762,0.9737046275468916,0.9831743452043249
297,0.9847383713370454,0.980252120796278,0.988211582989338,0.9789601390890762,0.9737046275468916,0.9831743452043249
298,0.9847383713370454,0.980252120796278,0.988211582989338,0.9786406351272309,0.9733444316189022,0.9828937910637928
299,0.9847383713370454,0.980252120796278,0.988211582989338,0.9786406351272309,0.9733444316189022,0.9828937910637928
300,0.9841446189274358,0.9795748463444706,0.9876984074684749,,,
301,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9786406351272309,0.9733444316189022,0.9828937910637928
302,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9786406351272309,0.9733444316189022,0.9828937910637928
303,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9783207133766172,0.9729840936504227,0.9826125869954047
304,,,,0.9780007916260041,0.9726241424457338,0.9823310633388042
305,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9780007916260041,0.9726241424457338,0.9823310633388042
306,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9780007916260041,0.9726241424457338,0.9823310633388042
307,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9780007916260041,0.9726241424457338,0.9823310633388042
308,0.9841446189274358,0.9795748463444706,0.9876984074684749,0.9780007916260041,0.9726241424457338,0.9823310633388042
309,0.9838456685571652,0.979234190151672,0.9874396439236088,,,
310,0.9838456685571652,0.979234190151672,0.9874396439236088,0.9780007916260041,0.9726241424457338,0.9823310633388042
311,,,,0.9780007916260041,0.9726241424457338,0.9823310633388042
312,0.9838456685571652,0.979234190151672,0.9874396439236088,,,
313,,,,0.9780007916260041,0.9726241424457338,0.9823310633388042
314,0.9838456685571652,0.979234190151672,0.9874396439236088,0.9780007916260041,0.9726241424457338,0.9823310633388042
315,0.9838456685571652,0.979234190151672,0.9874396439236088,0.9780007916260041,0.9726241424457338,0.9823310633388042
316,,,,0.9780007916260041,0.9726241424457338,0.9823310633388042
317,,,,0.9780007916260041,0.9726241424457338,0.9823310633388042
318,0.9838456685571652,0.979234190151672,0.9874396439236088,0.9776775924218973,0.9722603671110794,0.98204667604229
319,0.9838456685571652,0.979234190151672,0.9874396439236088,0.9776775924218973,0.9722603671110794,0.98204667604229
320,0.9835453493665184,0.9788922039649338,0.9871794449965494,0.9776775924218973,0.9722603671110794,0.98204667604229
321,0.9835453493665184,0.9788922039649338,0.9871794449965494,0.9773534287639325,0.9718957407358558,0.9817612213156746
322,0.9835453493665184,0.9788922039649338,0.9871794449965494,0.9773534287639325,0.9718957407358558,0.9817612213156746
323,0.9835453493665184,0.9788922039649338,0.9871794449965494,0.9773534287639325,0.9718957407358558,0.9817612213156746
324,0.9832442025969633,0.9785495977445627,0.9869182247355799,0.9773534287639325,0.9718957407358558,0.9817612213156746
325,0.9832442025969633,0.9785495977445627,0.9869182247355799,0.9773534287639325,0.9718957407358558,0.9817612213156746
326,0.9829425939458595,0.9782068448969118,0.9866562671621711,,,
327,,,,0.9773534287639325,0.9718957407358558,0.9817612213156746
328,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.9773534287639325,0.9718957407358558,0.9817612213156746
329,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.977028078088577,0.9715299752900474,0.9814745285334429
330,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.977028078088577,0.9715299752900474,0.9814745285334429
331,0.9829425939458595,0.9782068448969118,0.9866562671621711,,,
332,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.977028078088577,0.9715299752900474,0.9814745285334429
333,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.977028078088577,0.9715299752900474,0.9814745285334429
334,0.9829425939458595,0.9782068448969118,0.9866562671621711,0.977028078088577,0.9715299752900474,0.9814745285334429
335,,,,0.9767013128450679,0.9711627780630105,0.9811864221159616
336,0.9826388415991525,0.9778617325849299,0.9863922986204253,,,
337,0.9823349953277859,0.9775169470888961,0.9861278820242532,0.976374328809966,0.9707956755752708,0.9808978373549403
338,0.9823349953277859,0.9775169470888961,0.9861278820242532,0.976374328809966,0.9707956755752708,0.9808978373549403
339,0.9823349953277859,0.9775169470888961,0.9861278820242532,0.9760469061644895,0.9704283799278368,0.9806086077979356
340,0.9823349953277859,0.9775169470888961,0.9861278820242532,0.9760469061644895,0.9704283799278368,0.9806086077979356
341,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
342,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
343,,,,0.9760469061644895,0.9704283799278368,0.9806086077979356
344,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
345,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
346,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
347,0.9820303008503258,0.9771714915439287,0.985862449718179,,,
348,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9760469061644895,0.9704283799278368,0.9806086077979356
349,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9757169376363745,0.9700582020389823,0.9803170868718128
350,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9753866340014266,0.9696879605036357,0.9800250051549291
351,0.9820303008503258,0.9771714915439287,0.985862449718179,0.9753866340014266,0.9696879605036357,0.9800250051549291
352,0.9817236080643001,0.9768238614297157,0.9855951260742418,0.9753866340014266,0.9696879605036357,0.9800250051549291
353,0.9817236080643001,0.9768238614297157,0.9855951260742418,0.9753866340014266,0.9696879605036357,0.9800250051549291
354,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9753866340014266,0.9696879605036357,0.9800250051549291
355,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
356,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
357,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
358,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
359,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
360,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
361,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
362,0.9814165315525507,0.9764761619171733,0.9853271485994518,0.9750550953766818,0.9693165055810089,0.9797316608120038
363,0.9811076185744103,0.9761264963822949,0.9850574084595708,0.9750550953766818,0.9693165055810089,0.9797316608120038
364,0.9807985109441094,0.9757769977606918,0.9847871683772664,0.9747215151182566,0.9689428118186479,0.9794364215999626
365,0.9804892083547234,0.975427655474275,0.9845164356788781,0.9747215151182566,0.9689428118186479,0.9794364215999626
366,0.9804892083547234,0.975427655474275,0.9845164356788781,0.9747215151182566,0.9689428118186479,0.9794364215999626
