Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
179 patients in Cohort 1 and 97 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
266,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9797277173867479,0.9747364895102683,0.9837410776505433
267,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9797277173867479,0.9747364895102683,0.9837410776505433
268,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9794284725127752,0.9743996658486815,0.983477828426008
269,0.980846001530639,0.9760330039848438,0.9847000464526786,,,
270,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9794284725127752,0.9743996658486815,0.983477828426008
271,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9794284725127752,0.9743996658486815,0.983477828426008
272,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9794284725127752,0.9743996658486815,0.983477828426008
273,0.9802847162650995,0.9754039282256383,0.9842048216400429,0.9794284725127752,0.9743996658486815,0.983477828426008
274,0.9802847162650995,0.9754039282256383,0.9842048216400429,0.9794284725127752,0.9743996658486815,0.983477828426008
275,0.9802847162650995,0.9754039282256383,0.9842048216400429,0.9794284725127752,0.9743996658486815,0.983477828426008
276,,,,0.9794284725127752,0.9743996658486815,0.983477828426008
277,0.9802847162650995,0.9754039282256383,0.9842048216400429,0.9794284725127752,0.9743996658486815,0.983477828426008
278,0.9800033486657127,0.975088908326828,0.9839562562920796,0.9794284725127752,0.9743996658486815,0.983477828426008
279,0.9800033486657127,0.975088908326828,0.9839562562920796,0.9794284725127752,0.9743996658486815,0.983477828426008
280,0.9800033486657127,0.975088908326828,0.9839562562920796,0.9794284725127752,0.9743996658486815,0.983477828426008
281,0.9800033486657127,0.975088908326828,0.9839562562920796,0.9794284725127752,0.9743996658486815,0.983477828426008
282,,,,0.9794284725127752,0.9743996658486815,0.983477828426008
283,0.9797215765700641,0.9747736621533281,0.9837071221693021,0.9794284725127752,0.9743996658486815,0.983477828426008
284,0.9797215765700641,0.9747736621533281,0.9837071221693021,0.9791252438835135,0.974058085049345,0.9832111882977986
285,,,,0.9788218273220376,0.9737166284969825,0.9829441029889563
286,0.9797215765700641,0.9747736621533281,0.9837071221693021,0.9785183166779082,0.9733754082198067,0.9826766514726561
287,0.9797215765700641,0.9747736621533281,0.9837071221693021,0.9785183166779082,0.9733754082198067,0.9826766514726561
288,0.9794389917484393,0.9744576679505561,0.9834571014208725,0.9782145233476751,0.9730341748640494,0.9824086924575731
289,0.9794389917484393,0.9744576679505561,0.9834571014208725,,,
290,0.9794389917484393,0.9744576679505561,0.9834571014208725,0.9779105412086606,0.9726930414137366,0.982140304357975
291,0.9794389917484393,0.9744576679505561,0.9834571014208725,0.9779105412086606,0.9726930414137366,0.982140304357975
292,0.9794389917484393,0.9744576679505561,0.9834571014208725,,,
293,0.9791555072356325,0.9741408139115904,0.9832061275288289,0.9779105412086606,0.9726930414137366,0.982140304357975
294,0.9791555072356325,0.9741408139115904,0.9832061275288289,0.9779105412086606,0.9726930414137366,0.982140304357975
295,0.9791555072356325,0.9741408139115904,0.9832061275288289,0.9776052303934228,0.9723505492556934,0.9818705991980343
296,0.9791555072356325,0.9741408139115904,0.9832061275288289,0.9776052303934228,0.9723505492556934,0.9818705991980343
297,0.9791555072356325,0.9741408139115904,0.9832061275288289,0.9776052303934228,0.9723505492556934,0.9818705991980343
298,0.9791555072356325,0.9741408139115904,0.9832061275288289,,,
299,,,,0.9776052303934228,0.9723505492556934,0.9818705991980343
300,0.9791555072356325,0.9741408139115904,0.9832061275288289,,,
301,0.9788704546862195,0.973822252805779,0.9829536750775786,0.9776052303934228,0.9723505492556934,0.9818705991980343
302,0.9788704546862195,0.973822252805779,0.9829536750775786,0.9776052303934228,0.9723505492556934,0.9818705991980343
303,0.9785848198876548,0.9735032335462158,0.9827005218353723,,,
304,0.9785848198876548,0.9735032335462158,0.9827005218353723,0.9776052303934228,0.9723505492556934,0.9818705991980343
305,0.9785848198876548,0.9735032335462158,0.9827005218353723,0.9776052303934228,0.9723505492556934,0.9818705991980343
306,0.9785848198876548,0.9735032335462158,0.9827005218353723,0.9776052303934228,0.9723505492556934,0.9818705991980343
307,0.9785848198876548,0.9735032335462158,0.9827005218353723,0.9776052303934228,0.9723505492556934,0.9818705991980343
308,0.9782981811003404,0.9731832205710055,0.9824463371352812,0.9769880553742358,0.9716582240135833,0.9813252263790387
309,0.9782981811003404,0.9731832205710055,0.9824463371352812,,,
310,0.9782981811003404,0.9731832205710055,0.9824463371352812,0.9769880553742358,0.9716582240135833,0.9813252263790387
311,0.9780111217748987,0.9728629496003705,0.9821915837686666,0.9769880553742358,0.9716582240135833,0.9813252263790387
312,0.9780111217748987,0.9728629496003705,0.9821915837686666,0.9769880553742358,0.9716582240135833,0.9813252263790387
313,,,,0.9766786861356748,0.9713115692519124,0.9810515141058344
314,0.9780111217748987,0.9728629496003705,0.9821915837686666,0.9766786861356748,0.9713115692519124,0.9810515141058344
315,0.9777236405515675,0.972542415362342,0.9819362637233807,0.9766786861356748,0.9713115692519124,0.9810515141058344
316,,,,0.9766786861356748,0.9713115692519124,0.9810515141058344
317,,,,0.9763686294099176,0.9709643692011869,0.980776991856885
318,0.9777236405515675,0.972542415362342,0.9819362637233807,0.9760584741909184,0.9706173666884622,0.9805021262265022
319,0.9777236405515675,0.972542415362342,0.9819362637233807,0.9760584741909184,0.9706173666884622,0.9805021262265022
320,0.9774356512612725,0.9722215059940733,0.9816803115985392,0.9754367808952553,0.9699225538453926,0.979950525351398
321,0.9774356512612725,0.9722215059940733,0.9816803115985392,0.9754367808952553,0.9699225538453926,0.979950525351398
322,0.9774356512612725,0.9722215059940733,0.9816803115985392,0.9754367808952553,0.9699225538453926,0.979950525351398
323,0.9774356512612725,0.9722215059940733,0.9816803115985392,0.9754367808952553,0.9699225538453926,0.979950525351398
324,0.9774356512612725,0.9722215059940733,0.9816803115985392,0.9754367808952553,0.9699225538453926,0.979950525351398
325,0.9771464691159293,0.9718993577403688,0.9814231861698538,0.9754367808952553,0.9699225538453926,0.979950525351398
326,0.9771464691159293,0.9718993577403688,0.9814231861698538,,,
327,0.9768571157048791,0.9715772542020268,0.9811656998937442,,,
328,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9748131000890572,0.9692264541050326,0.9793963400030702
329,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9748131000890572,0.9692264541050326,0.9793963400030702
330,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9745009601274538,0.96887847261339,0.9791186393605513
331,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9741885199350437,0.9685304033146152,0.978840458829858
332,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9741885199350437,0.9685304033146152,0.978840458829858
333,0.9768571157048791,0.9715772542020268,0.9811656998937442,0.9738755779112939,0.9681819887910939,0.9785616414741233
334,0.9765660378992456,0.9712532423136913,0.9809066204811486,0.9738755779112939,0.9681819887910939,0.9785616414741233
335,0.9762746995824486,0.9709291602867366,0.9806471124359958,0.9738755779112939,0.9681819887910939,0.9785616414741233
336,0.9762746995824486,0.9709291602867366,0.9806471124359958,,,
337,0.9762746995824486,0.9709291602867366,0.9806471124359958,0.9738755779112939,0.9681819887910939,0.9785616414741233
338,0.9762746995824486,0.9709291602867366,0.9806471124359958,0.9738755779112939,0.9681819887910939,0.9785616414741233
339,0.9759824892563239,0.9706042384770518,0.9803866914234177,0.9738755779112939,0.9681819887910939,0.9785616414741233
340,0.9759824892563239,0.9706042384770518,0.9803866914234177,0.9738755779112939,0.9681819887910939,0.9785616414741233
341,0.9759824892563239,0.9706042384770518,0.9803866914234177,0.9738755779112939,0.9681819887910939,0.9785616414741233
342,0.9759824892563239,0.9706042384770518,0.9803866914234177,0.9738755779112939,0.9681819887910939,0.9785616414741233
343,0.9756896652271431,0.9702787991851339,0.9801255647575933,0.9738755779112939,0.9681819887910939,0.9785616414741233
344,0.9756896652271431,0.9702787991851339,0.9801255647575933,0.9738755779112939,0.9681819887910939,0.9785616414741233
345,0.9753966653276753,0.9699533874924674,0.9798640841503027,,,
346,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9738755779112939,0.9681819887910939,0.9785616414741233
347,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9735597946499731,0.9678302924086267,0.9782803282867198
348,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9732440113886535,0.9674788815103902,0.9779987776393085
349,,,,0.9732440113886535,0.9674788815103902,0.9779987776393085
350,0.9753966653276753,0.9699533874924674,0.9798640841503027,,,
351,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9732440113886535,0.9674788815103902,0.9779987776393085
352,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9732440113886535,0.9674788815103902,0.9779987776393085
353,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9729267871346151,0.9671259464423947,0.9777158451808744
354,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9729267871346151,0.9671259464423947,0.9777158451808744
355,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9726090448788559,0.9667726427367778,0.9774322669686897
356,0.9753966653276753,0.9699533874924674,0.9798640841503027,0.9726090448788559,0.9667726427367778,0.9774322669686897
357,0.9751015377436125,0.9696255623348131,0.9796006922928856,0.9726090448788559,0.9667726427367778,0.9774322669686897
358,0.9751015377436125,0.9696255623348131,0.9796006922928856,0.9722909909073459,0.9664192249828311,0.9771482102239405
359,0.9751015377436125,0.9696255623348131,0.9796006922928856,0.9722909909073459,0.9664192249828311,0.9771482102239405
360,0.9751015377436125,0.9696255623348131,0.9796006922928856,0.9722909909073459,0.9664192249828311,0.9771482102239405
361,0.974805783561708,0.9692972012407646,0.979336587796037,0.9719723114609646,0.9660652976882721,0.9768634270726362
362,0.974805783561708,0.9692972012407646,0.979336587796037,0.9719723114609646,0.9660652976882721,0.9768634270726362
363,0.9745095800419393,0.9689685233478875,0.979071914349589,0.9719723114609646,0.9660652976882721,0.9768634270726362
364,0.9745095800419393,0.9689685233478875,0.979071914349589,0.9719723114609646,0.9660652976882721,0.9768634270726362
365,0.9745095800419393,0.9689685233478875,0.979071914349589,0.9719723114609646,0.9660652976882721,0.9768634270726362
366,0.9745095800419393,0.9689685233478875,0.979071914349589,0.9719723114609646,0.9660652976882721,0.9768634270726362
