Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
74 patients in Cohort 1 and 65 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
302,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.994808084782434,0.9918627827389549,0.99668910014928
303,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
304,,,,0.9945018015050994,0.991480149462507,0.996453709505622
305,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
306,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
307,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
308,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
309,0.9981566751032722,0.9961338999290792,0.9991215841488976,,,
310,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
311,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
312,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
313,,,,0.9945018015050994,0.991480149462507,0.996453709505622
314,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
315,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
316,,,,0.9945018015050994,0.991480149462507,0.996453709505622
317,,,,0.9945018015050994,0.991480149462507,0.996453709505622
318,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
319,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.9945018015050994,0.991480149462507,0.996453709505622
320,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
321,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
322,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
323,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
324,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
325,0.9978744707846126,0.9957504111191837,0.998937434026242,0.9945018015050994,0.991480149462507,0.996453709505622
326,0.9975910642322745,0.9953712135597337,0.9987469995261395,,,
327,,,,0.9945018015050994,0.991480149462507,0.996453709505622
328,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
329,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
330,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
331,0.9975910642322745,0.9953712135597337,0.9987469995261395,,,
332,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
333,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
334,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9945018015050994,0.991480149462507,0.996453709505622
335,,,,0.9945018015050994,0.991480149462507,0.996453709505622
336,0.9975910642322745,0.9953712135597337,0.9987469995261395,,,
337,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
338,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
339,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
340,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
341,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
342,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
343,,,,0.9941886712149526,0.9910890882098286,0.9962121507627874
344,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
345,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
346,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
347,0.9975910642322745,0.9953712135597337,0.9987469995261395,,,
348,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
349,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
350,0.9975910642322745,0.9953712135597337,0.9987469995261395,,,
351,0.9975910642322745,0.9953712135597337,0.9987469995261395,0.9941886712149526,0.9910890882098286,0.9962121507627874
352,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
353,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
354,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
355,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
356,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
357,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
358,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
359,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
360,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
361,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
362,0.9973026597615504,0.9949880306988633,0.998549125126026,0.9941886712149526,0.9910890882098286,0.9962121507627874
363,0.9970122396509606,0.9946064195408406,0.9983458295627117,0.9941886712149526,0.9910890882098286,0.9962121507627874
364,0.9970122396509606,0.9946064195408406,0.9983458295627117,0.9941886712149526,0.9910890882098286,0.9962121507627874
365,0.9967214807592567,0.9942289087823813,0.9981385019185528,0.9941886712149526,0.9910890882098286,0.9962121507627874
366,0.9967214807592567,0.9942289087823813,0.9981385019185528,0.9941886712149526,0.9910890882098286,0.9962121507627874
