Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
757 patients in Cohort 1 and 674 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9584997532842612,0.9511710064372094,0.9647489806419813,0.946856708340469,0.9386982931718467,0.9539561119050015
269,0.9584997532842612,0.9511710064372094,0.9647489806419813,0.946856708340469,0.9386982931718467,0.9539561119050015
270,0.9584997532842612,0.9511710064372094,0.9647489806419813,0.946856708340469,0.9386982931718467,0.9539561119050015
271,0.9584997532842612,0.9511710064372094,0.9647489806419813,0.946856708340469,0.9386982931718467,0.9539561119050015
272,0.9581789702343011,0.9508234114548042,0.9644549616192465,0.946856708340469,0.9386982931718467,0.9539561119050015
273,0.9575374041343783,0.9501286066873773,0.9638665678142957,,,
274,0.9575374041343783,0.9501286066873773,0.9638665678142957,0.946856708340469,0.9386982931718467,0.9539561119050015
275,0.9575374041343783,0.9501286066873773,0.9638665678142957,0.946856708340469,0.9386982931718467,0.9539561119050015
276,0.9572156509743865,0.9497802419324068,0.9635713798204639,0.946856708340469,0.9386982931718467,0.9539561119050015
277,0.9572156509743865,0.9497802419324068,0.9635713798204639,0.946856708340469,0.9386982931718467,0.9539561119050015
278,0.9572156509743865,0.9497802419324068,0.9635713798204639,0.946856708340469,0.9386982931718467,0.9539561119050015
279,0.9568936813642376,0.9494317463153591,0.9632758934088972,0.946856708340469,0.9386982931718467,0.9539561119050015
280,0.9568936813642376,0.9494317463153591,0.9632758934088972,0.9465108877749687,0.9383249246002269,0.9536373272288335
281,0.9568936813642376,0.9494317463153591,0.9632758934088972,0.9465108877749687,0.9383249246002269,0.9536373272288335
282,,,,0.9465108877749687,0.9383249246002269,0.9536373272288335
283,,,,0.9465108877749687,0.9383249246002269,0.9536373272288335
284,0.9568936813642376,0.9494317463153591,0.9632758934088972,0.9458169648367165,0.9375758767149475,0.9529974938697509
285,,,,0.9454698760422809,0.9372013914295894,0.9526773040932462
286,0.9568936813642376,0.9494317463153591,0.9632758934088972,0.9454698760422809,0.9372013914295894,0.9526773040932462
287,0.9565707337836223,0.949082215331932,0.9629794685817971,0.9444278445844827,0.9360777751844042,0.9517154366500425
288,0.9562476771359415,0.9487326801551433,0.9626828366677096,0.9444278445844827,0.9360777751844042,0.9517154366500425
289,0.9562476771359415,0.9487326801551433,0.9626828366677096,,,
290,0.9562476771359415,0.9487326801551433,0.9626828366677096,0.9444278445844827,0.9360777751844042,0.9517154366500425
291,0.9556006895330084,0.948032944398922,0.9620884945856433,0.9444278445844827,0.9360777751844042,0.9517154366500425
292,0.9556006895330084,0.948032944398922,0.9620884945856433,,,
293,,,,0.9444278445844827,0.9360777751844042,0.9517154366500425
294,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.944078961006875,0.935701669189796,0.9513932935193317
295,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.9433801608876983,0.9349486069940894,0.9507478107738014
296,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.9433801608876983,0.9349486069940894,0.9507478107738014
297,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.9433801608876983,0.9349486069940894,0.9507478107738014
298,0.9549528246587489,0.9473326577026101,0.9614929632365526,,,
299,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.9433801608876983,0.9349486069940894,0.9507478107738014
300,0.9549528246587489,0.9473326577026101,0.9614929632365526,,,
301,0.9549528246587489,0.9473326577026101,0.9614929632365526,0.9433801608876983,0.9349486069940894,0.9507478107738014
302,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9433801608876983,0.9349486069940894,0.9507478107738014
303,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9430285469626564,0.9345696555424763,0.9504230301633927
304,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9430285469626564,0.9345696555424763,0.9504230301633927
305,,,,0.9426765392930172,0.9341903632287734,0.9500978084945698
306,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9426765392930172,0.9341903632287734,0.9500978084945698
307,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9426765392930172,0.9341903632287734,0.9500978084945698
308,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9423232122543023,0.9338096424021238,0.9497713596773135
309,0.9546270133913797,0.9469804718810297,0.9611934455964252,,,
310,,,,0.9423232122543023,0.9338096424021238,0.9497713596773135
311,,,,0.9419692215660028,0.9334282638998069,0.9494442404604673
312,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9419692215660028,0.9334282638998069,0.9494442404604673
313,,,,0.9419692215660028,0.9334282638998069,0.9494442404604673
314,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9416146979598429,0.9330463811143003,0.9491165621090815
315,0.9546270133913797,0.9469804718810297,0.9611934455964252,0.9416146979598429,0.9330463811143003,0.9491165621090815
316,,,,0.94090484896025,0.9322820363374188,0.9484602072101939
317,0.9542987372519737,0.9466254901922508,0.9608917370409263,0.94090484896025,0.9322820363374188,0.9484602072101939
318,0.9542987372519737,0.9466254901922508,0.9608917370409263,0.9405496564917865,0.9318997286796029,0.9481316450527307
319,0.9542987372519737,0.9466254901922508,0.9608917370409263,0.9405496564917865,0.9318997286796029,0.9481316450527307
320,0.9539700087858171,0.9462700972982356,0.9605895336997173,0.9405496564917865,0.9318997286796029,0.9481316450527307
321,0.9533125518535043,0.9455596806076406,0.9599847905422907,0.9401935225817173,0.9315164357782278,0.9478021777498888
322,0.9533125518535043,0.9455596806076406,0.9599847905422907,0.9401935225817173,0.9315164357782278,0.9478021777498888
323,0.9533125518535043,0.9455596806076406,0.9599847905422907,0.9401935225817173,0.9315164357782278,0.9478021777498888
324,0.9533125518535043,0.9455596806076406,0.9599847905422907,0.9401935225817173,0.9315164357782278,0.9478021777498888
325,0.9529828000195882,0.9452034446811702,0.95968138839109,,,
326,0.9529828000195882,0.9452034446811702,0.95968138839109,,,
327,,,,0.9401935225817173,0.9315164357782278,0.9478021777498888
328,0.9523228396317635,0.9444907952852248,0.9590738681902798,0.9401935225817173,0.9315164357782278,0.9478021777498888
329,0.9523228396317635,0.9444907952852248,0.9590738681902798,0.9398363061977576,0.9311319926440387,0.9474716850608254
330,0.951661733877073,0.9437772698804039,0.9584649451894213,0.9398363061977576,0.9311319926440387,0.9474716850608254
331,0.951661733877073,0.9437772698804039,0.9584649451894213,0.9394786820325384,0.9307471902251361,0.9471407414034893
332,,,,0.9394786820325384,0.9307471902251361,0.9471407414034893
333,0.951661733877073,0.9437772698804039,0.9584649451894213,0.9391205125006927,0.9303618669394257,0.9468092299295484
334,0.951661733877073,0.9437772698804039,0.9584649451894213,0.9387622063150761,0.9299765009938197,0.9464774993085959
336,0.951661733877073,0.9437772698804039,0.9584649451894213,,,
337,0.9509976293872774,0.9430606787986293,0.9578530543473237,,,
338,0.9506652289575722,0.9427021487339445,0.9575466539653502,0.9387622063150761,0.9299765009938197,0.9464774993085959
339,0.9506652289575722,0.9427021487339445,0.9575466539653502,0.9387622063150761,0.9299765009938197,0.9464774993085959
340,0.9506652289575722,0.9427021487339445,0.9575466539653502,0.938402802713883,0.929589967212484,0.9461447309059304
341,0.9506652289575722,0.9427021487339445,0.9575466539653502,0.938402802713883,0.929589967212484,0.9461447309059304
342,0.9503315451285248,0.9423422229629694,0.957239060127822,0.938402802713883,0.929589967212484,0.9461447309059304
344,0.9499977440940577,0.9419822758491717,0.9569312609823706,0.938402802713883,0.929589967212484,0.9461447309059304
345,0.9499977440940577,0.9419822758491717,0.9569312609823706,,,
346,0.9499977440940577,0.9419822758491717,0.9569312609823706,0.9380425713116893,0.9292025815547119,0.9458111543788665
347,0.9496633555885688,0.941621752863955,0.9566228584918826,,,
348,0.9496633555885688,0.941621752863955,0.9566228584918826,0.9376817857073387,0.9288146642510251,0.945477003061618
349,0.9493283773326299,0.9412606511994258,0.9563138509517544,0.9376817857073387,0.9288146642510251,0.945477003061618
350,0.9489932808351598,0.9408995253453787,0.956004638808652,,,
351,0.9486581843376896,0.9405385133026128,0.9556953233428269,0.9376817857073387,0.9288146642510251,0.945477003061618
352,0.9486581843376896,0.9405385133026128,0.9556953233428269,0.9376817857073387,0.9288146642510251,0.945477003061618
353,0.9483229694315632,0.9401774747572592,0.9553858049286682,0.9373194666247632,0.928425069641599,0.9451414416975182
354,0.9479875173730448,0.9398162693435004,0.9550759834062028,0.9373194666247632,0.928425069641599,0.9451414416975182
355,0.9479875173730448,0.9398162693435004,0.9550759834062028,,,
356,0.9479875173730448,0.9398162693435004,0.9550759834062028,0.9373194666247632,0.928425069641599,0.9451414416975182
357,0.9479875173730448,0.9398162693435004,0.9550759834062028,,,
358,0.9479875173730448,0.9398162693435004,0.9550759834062028,0.9373194666247632,0.928425069641599,0.9451414416975182
359,0.9479875173730448,0.9398162693435004,0.9550759834062028,0.9369563052661326,0.9280346071016237,0.9448050593941999
360,0.9479875173730448,0.9398162693435004,0.9550759834062028,0.9365930030927065,0.9276440970234002,0.9444684547155323
361,0.9476506348153424,0.9394534954432484,0.9547648444915035,0.9365930030927065,0.9276440970234002,0.9444684547155323
362,0.9473135125688763,0.9390905519103097,0.9544534004025458,0.9365930030927065,0.9276440970234002,0.9444684547155323
363,0.9473135125688763,0.9390905519103097,0.9544534004025458,0.9365930030927065,0.9276440970234002,0.9444684547155323
364,0.9473135125688763,0.9390905519103097,0.9544534004025458,0.9362281441121485,0.9272518833205236,0.9441304195696393
365,0.9469756689481311,0.9387268728937356,0.9541412418800925,0.9362281441121485,0.9272518833205236,0.9441304195696393
366,0.9469756689481311,0.9387268728937356,0.9541412418800925,0.9362281441121485,0.9272518833205236,0.9441304195696393
