Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
20 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
265,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
266,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
267,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
268,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
269,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
270,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
271,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
272,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
273,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
274,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
275,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
276,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
277,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
278,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
279,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
280,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
281,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
282,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
283,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
284,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
285,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
286,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
287,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
288,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9982096920814665,0.9962363303749431,0.9991488254658274
289,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
290,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
291,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
292,0.9972770784379653,0.995086027720208,0.9984919194973987,,,
293,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
294,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
295,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
296,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
297,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9979098393653121,0.9958098399021362,0.9989579240050035
298,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9976072590622904,0.9953894361852624,0.9987589057178042
299,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9976072590622904,0.9953894361852624,0.9987589057178042
300,0.9972770784379653,0.995086027720208,0.9984919194973987,,,
301,0.99700143524326,0.994722164252275,0.9982972288872618,0.9976072590622904,0.9953894361852624,0.9987589057178042
302,0.99700143524326,0.994722164252275,0.9982972288872618,0.9976072590622904,0.9953894361852624,0.9987589057178042
303,0.99700143524326,0.994722164252275,0.9982972288872618,,,
304,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
305,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
306,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
307,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
308,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
309,0.9967250278589387,0.9943617145885886,0.998098694100575,,,
310,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
311,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
312,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
313,,,,0.9976072590622904,0.9953894361852624,0.9987589057178042
314,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
315,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
316,,,,0.9976072590622904,0.9953894361852624,0.9987589057178042
317,,,,0.9976072590622904,0.9953894361852624,0.9987589057178042
318,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
319,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
320,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
321,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
322,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
323,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
324,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
325,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
326,0.9967250278589387,0.9943617145885886,0.998098694100575,,,
327,,,,0.9976072590622904,0.9953894361852624,0.9987589057178042
328,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
329,0.9967250278589387,0.9943617145885886,0.998098694100575,0.9976072590622904,0.9953894361852624,0.9987589057178042
330,0.9964444183353298,0.993997959971966,0.9978947448371883,0.9976072590622904,0.9953894361852624,0.9987589057178042
331,0.9964444183353298,0.993997959971966,0.9978947448371883,,,
332,0.9964444183353298,0.993997959971966,0.9978947448371883,0.9976072590622904,0.9953894361852624,0.9987589057178042
333,0.9964444183353298,0.993997959971966,0.9978947448371883,0.9976072590622904,0.9953894361852624,0.9987589057178042
334,0.9964444183353298,0.993997959971966,0.9978947448371883,0.9976072590622904,0.9953894361852624,0.9987589057178042
335,,,,0.9972974431433268,0.9949639153263683,0.9985504911739331
336,0.9964444183353298,0.993997959971966,0.9978947448371883,,,
337,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
338,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
339,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
340,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
341,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
342,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
343,,,,0.9972974431433268,0.9949639153263683,0.9985504911739331
344,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
345,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
346,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
347,0.9961623791566337,0.9936356178295502,0.9976871428787892,,,
348,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
349,,,,0.9972974431433268,0.9949639153263683,0.9985504911739331
350,0.9961623791566337,0.9936356178295502,0.9976871428787892,,,
351,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
352,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
353,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
354,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
355,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
356,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
357,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
358,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
359,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
360,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
361,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
362,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
363,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
364,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
365,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
366,0.9961623791566337,0.9936356178295502,0.9976871428787892,0.9972974431433268,0.9949639153263683,0.9985504911739331
