Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
863 patients in Cohort 1 and 758 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
264,,,,0.9464581958385031,0.9382185329100263,0.9536262462740069
265,0.9565490944232086,0.9489983475987297,0.963003829583288,,,
266,0.9562168439562326,0.9486382109365041,0.9626992860689749,0.946110744224759,0.9378436208510362,0.9533058082463841
267,0.9558842467931171,0.948277798287356,0.9623943275841256,0.946110744224759,0.9378436208510362,0.9533058082463841
268,0.9555510699904708,0.9479168318949136,0.962088759283785,0.94576265344322,0.937468080690888,0.9529847187005503
269,0.9555510699904708,0.9479168318949136,0.962088759283785,0.94576265344322,0.937468080690888,0.9529847187005503
270,0.9552175443115917,0.9475555856908531,0.9617827754690554,0.94576265344322,0.937468080690888,0.9529847187005503
271,0.9552175443115917,0.9475555856908531,0.9617827754690554,0.9454137922652625,0.9370917577691499,0.9526628665948894
272,0.9552175443115917,0.9475555856908531,0.9617827754690554,0.9454137922652625,0.9370917577691499,0.9526628665948894
273,0.9552175443115917,0.9475555856908531,0.9617827754690554,0.9450642862422445,0.9367147999467839,0.9523403584272693
274,0.9552175443115917,0.9475555856908531,0.9617827754690554,0.9443647567927678,0.9359606457253419,0.9516945773256437
275,0.9548832014539398,0.9471935026404958,0.9614759832535338,0.9443647567927678,0.9359606457253419,0.9516945773256437
276,,,,0.9443647567927678,0.9359606457253419,0.9516945773256437
277,0.9548832014539398,0.9471935026404958,0.9614759832535338,0.9443647567927678,0.9359606457253419,0.9516945773256437
278,,,,0.9443647567927678,0.9359606457253419,0.9516945773256437
279,0.9548832014539398,0.9471935026404958,0.9614759832535338,0.9443647567927678,0.9359606457253419,0.9516945773256437
280,0.9548832014539398,0.9471935026404958,0.9614759832535338,0.9443647567927678,0.9359606457253419,0.9516945773256437
281,,,,0.9436613193575397,0.9352023856620618,0.9510450481911439
282,,,,0.9436613193575397,0.9352023856620618,0.9510450481911439
283,0.9545481547165877,0.9468307174312781,0.9611684779943372,0.9436613193575397,0.9352023856620618,0.9510450481911439
284,0.9545481547165877,0.9468307174312781,0.9611684779943372,0.9436613193575397,0.9352023856620618,0.9510450481911439
285,,,,0.9436613193575397,0.9352023856620618,0.9510450481911439
286,0.9545481547165877,0.9468307174312781,0.9611684779943372,0.9436613193575397,0.9352023856620618,0.9510450481911439
287,0.9545481547165877,0.9468307174312781,0.9611684779943372,0.9436613193575397,0.9352023856620618,0.9510450481911439
288,0.954212164517814,0.9464669455798018,0.9608600584397443,0.9433080204734674,0.9348215818837362,0.9507187804396885
289,0.954212164517814,0.9464669455798018,0.9608600584397443,,,
290,0.954212164517814,0.9464669455798018,0.9608600584397443,0.9433080204734674,0.9348215818837362,0.9507187804396885
291,0.954212164517814,0.9464669455798018,0.9608600584397443,0.9433080204734674,0.9348215818837362,0.9507187804396885
292,0.954212164517814,0.9464669455798018,0.9608600584397443,0.9429539258711869,0.9344399658279365,0.9503917290643037
293,,,,0.9429539258711869,0.9344399658279365,0.9503917290643037
294,0.9538751061764092,0.9461020394199932,0.9605506196788595,0.9429539258711869,0.9344399658279365,0.9503917290643037
295,0.9535379286910157,0.9457371255005563,0.960240960041932,0.9429539258711869,0.9344399658279365,0.9503917290643037
296,0.9535379286910157,0.9457371255005563,0.960240960041932,0.9429539258711869,0.9344399658279365,0.9503917290643037
297,0.9535379286910157,0.9457371255005563,0.960240960041932,0.9429539258711869,0.9344399658279365,0.9503917290643037
298,0.9535379286910157,0.9457371255005563,0.960240960041932,,,
299,0.9535379286910157,0.9457371255005563,0.960240960041932,0.9429539258711869,0.9344399658279365,0.9503917290643037
300,0.9531995546921905,0.9453709249457538,0.9599301735633088,0.9425975562846894,0.9340557987710689,0.9500626381281361
301,0.9528606995358839,0.945004286699484,0.9596188622305452,0.9425975562846894,0.9340557987710689,0.9500626381281361
302,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9422410519139313,0.9336715980893838,0.9497333236019098
303,0.9525216032015299,0.9446374946574441,0.9593072287405784,,,
304,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9422410519139313,0.9336715980893838,0.9497333236019098
305,,,,0.9422410519139313,0.9336715980893838,0.9497333236019098
306,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9422410519139313,0.9336715980893838,0.9497333236019098
307,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9418829215255187,0.9332856105598818,0.9494025197339854
308,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9418829215255187,0.9332856105598818,0.9494025197339854
309,0.9525216032015299,0.9446374946574441,0.9593072287405784,0.9415242456224244,0.9328991068918483,0.9490711434970923
310,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9411655697193301,0.9325127274349239,0.9487396587417183
311,,,,0.9411655697193301,0.9325127274349239,0.9487396587417183
312,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9411655697193301,0.9325127274349239,0.9487396587417183
313,,,,0.9408066202266835,0.932126149770702,0.9484078338670915
314,,,,0.9404475337304138,0.9317395333743579,0.9480757856901648
315,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9397290864166403,0.9309663405555634,0.947411139053549
316,,,,0.9397290864166403,0.9309663405555634,0.947411139053549
317,,,,0.9393693126469551,0.9305792783204239,0.9470781904342245
318,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9386494894188738,0.9298051844344063,0.9464117480643195
319,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
320,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
321,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
322,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
323,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
324,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
325,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9382888864648133,0.9294175033445256,0.9460777836757019
326,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9379268922956525,0.9290283109251426,0.9457425304225545
327,,,,0.9379268922956525,0.9290283109251426,0.9457425304225545
328,0.9521806863786234,0.9442686768088008,0.9589939430808809,0.9379268922956525,0.9290283109251426,0.9457425304225545
329,0.9518366904659143,0.9438963417844565,0.9586779451040469,0.9375646184863452,0.9286389079680313,0.9454069363299099
330,0.9518366904659143,0.9438963417844565,0.9586779451040469,0.9375646184863452,0.9286389079680313,0.9454069363299099
331,0.9518366904659143,0.9438963417844565,0.9586779451040469,,,
332,0.9518366904659143,0.9438963417844565,0.9586779451040469,0.9375646184863452,0.9286389079680313,0.9454069363299099
333,0.9518366904659143,0.9438963417844565,0.9586779451040469,0.9375646184863452,0.9286389079680313,0.9454069363299099
334,0.9514909452096612,0.9435220684465884,0.9583603530420227,0.9372012213473966,0.928248307512064,0.9450702817104445
335,0.9511449485023121,0.9431476346288882,0.9580424268657841,0.9368376832475722,0.9278576583422823,0.9447334049721073
336,0.9511449485023121,0.9431476346288882,0.9580424268657841,0.9364738627880587,0.9274667943901458,0.9443961860342704
337,0.9511449485023121,0.9431476346288882,0.9580424268657841,0.9364738627880587,0.9274667943901458,0.9443961860342704
338,0.9511449485023121,0.9431476346288882,0.9580424268657841,0.9364738627880587,0.9274667943901458,0.9443961860342704
339,0.9511449485023121,0.9431476346288882,0.9580424268657841,0.9364738627880587,0.9274667943901458,0.9443961860342704
340,,,,0.9364738627880587,0.9274667943901458,0.9443961860342704
341,0.9507976885722274,0.9427718400218845,0.9577233153864327,0.9361087657655293,0.9270745538664364,0.9440577759036735
342,0.9507976885722274,0.9427718400218845,0.9577233153864327,0.9361087657655293,0.9270745538664364,0.9440577759036735
343,,,,0.9361087657655293,0.9270745538664364,0.9440577759036735
344,0.9504499205807969,0.9423955804121084,0.9574036542301234,0.9361087657655293,0.9270745538664364,0.9440577759036735
345,0.9504499205807969,0.9423955804121084,0.9574036542301234,,,
346,,,,0.9357426692595594,0.9266812610126164,0.9437184109333029
348,0.9504499205807969,0.9423955804121084,0.9574036542301234,0.9357426692595594,0.9266812610126164,0.9437184109333029
349,,,,0.9357426692595594,0.9266812610126164,0.9437184109333029
350,0.949752598555426,0.941641354327269,0.9567624639754635,0.9353751348254428,0.9262864040539448,0.9433777163456183
351,0.9490550204441112,0.9408873638483938,0.9561205793817844,0.9353751348254428,0.9262864040539448,0.9433777163456183
352,0.9490550204441112,0.9408873638483938,0.9561205793817844,0.9350073113355395,0.9258913254734329,0.9430366733213038
353,0.9490550204441112,0.9408873638483938,0.9561205793817844,0.9350073113355395,0.9258913254734329,0.9430366733213038
354,0.9490550204441112,0.9408873638483938,0.9561205793817844,0.9346389081395836,0.9254956853954277,0.9426950338844097
355,0.9490550204441112,0.9408873638483938,0.9561205793817844,,,
356,0.9487052028914228,0.9405093513291205,0.9557985920424267,,,
357,0.9487052028914228,0.9405093513291205,0.9557985920424267,0.9346389081395836,0.9254956853954277,0.9426950338844097
358,0.9487052028914228,0.9405093513291205,0.9557985920424267,,,
359,0.9483546096900586,0.9401305541616006,0.9554758322629197,0.9346389081395836,0.9254956853954277,0.9426950338844097
360,0.9483546096900586,0.9401305541616006,0.9554758322629197,0.9342699231778226,0.9250994812520021,0.9423527964477502
361,0.9480034972836567,0.9397512753509116,0.9551525168162506,0.9342699231778226,0.9250994812520021,0.9423527964477502
362,0.947300751918732,0.9389924950435701,0.954505097768778,0.9342699231778226,0.9250994812520021,0.9423527964477502
363,0.9469491183805291,0.9386129906890535,0.9541809954864822,0.9339000617672213,0.9247023690813464,0.942009709132435
364,0.9465972235019038,0.9382333057373738,0.9538565584873893,0.9339000617672213,0.9247023690813464,0.942009709132435
365,0.9465972235019038,0.9382333057373738,0.9538565584873893,0.9339000617672213,0.9247023690813464,0.942009709132435
366,0.9465972235019038,0.9382333057373738,0.9538565584873893,0.9339000617672213,0.9247023690813464,0.942009709132435
