Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
208 patients in Cohort 1 and 161 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
264,0.9775705788211834,0.9723920011646094,0.9817868921831115,,,
265,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9762712058400344,0.9708867367115016,0.9806697503814736
266,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9762712058400344,0.9708867367115016,0.9806697503814736
267,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9762712058400344,0.9708867367115016,0.9806697503814736
268,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9759685799237786,0.9705490632939254,0.9804008894338373
269,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9759685799237786,0.9705490632939254,0.9804008894338373
270,0.9775705788211834,0.9723920011646094,0.9817868921831115,0.9759685799237786,0.9705490632939254,0.9804008894338373
271,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9759685799237786,0.9705490632939254,0.9804008894338373
272,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9759685799237786,0.9705490632939254,0.9804008894338373
273,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9756649182623208,0.9702103718590773,0.9801309669641668
274,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9756649182623208,0.9702103718590773,0.9801309669641668
275,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9756649182623208,0.9702103718590773,0.9801309669641668
276,,,,0.9756649182623208,0.9702103718590773,0.9801309669641668
277,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
278,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
279,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
280,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
281,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
282,,,,0.9753602134158916,0.969870652248718,0.9798599781907087
283,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
284,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
285,,,,0.9753602134158916,0.969870652248718,0.9798599781907087
286,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
287,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9753602134158916,0.969870652248718,0.9798599781907087
288,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9750532067387071,0.9695283207431468,0.9795869255174117
289,0.9772886957246385,0.9720787199304051,0.9815357603225008,0.9750532067387071,0.9695283207431468,0.9795869255174117
290,0.9770041866429142,0.9717623884220918,0.9812823243982993,0.9750532067387071,0.9695283207431468,0.9795869255174117
291,0.9767195117633574,0.9714460913736258,0.9810285442537516,0.9747458129156492,0.9691857882238686,0.9793133268893991
292,0.9767195117633574,0.9714460913736258,0.9810285442537516,,,
293,0.9767195117633574,0.9714460913736258,0.9810285442537516,0.974438030846526,0.9688430493069563,0.9790391845312241
294,0.9764342548966054,0.971129304626206,0.9807740906680033,0.974438030846526,0.9688430493069563,0.9790391845312241
295,0.9764342548966054,0.971129304626206,0.9807740906680033,0.9741293713499016,0.9684994869553818,0.9787641120029261
296,0.9764342548966054,0.971129304626206,0.9807740906680033,0.9741293713499016,0.9684994869553818,0.9787641120029261
297,0.9764342548966054,0.971129304626206,0.9807740906680033,0.9741293713499016,0.9684994869553818,0.9787641120029261
298,0.9764342548966054,0.971129304626206,0.9807740906680033,,,
299,0.9764342548966054,0.971129304626206,0.9807740906680033,0.9741293713499016,0.9684994869553818,0.9787641120029261
300,0.9764342548966054,0.971129304626206,0.9807740906680033,,,
301,0.9764342548966054,0.971129304626206,0.9807740906680033,0.9741293713499016,0.9684994869553818,0.9787641120029261
302,0.9761472371849961,0.970810553850603,0.980518023205953,0.9741293713499016,0.9684994869553818,0.9787641120029261
303,0.9755723565977257,0.9701727046435515,0.980004595044813,,,
304,0.9755723565977257,0.9701727046435515,0.980004595044813,0.9741293713499016,0.9684994869553818,0.9787641120029261
305,0.9755723565977257,0.9701727046435515,0.980004595044813,0.9741293713499016,0.9684994869553818,0.9787641120029261
306,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9738180484443877,0.9681528614054461,0.9784866887730629
307,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9735062271032277,0.9678058902675054,0.9782086362641277
308,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9735062271032277,0.9678058902675054,0.9782086362641277
309,0.9752844922257582,0.969853597801201,0.9797472386234919,,,
310,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9735062271032277,0.9678058902675054,0.9782086362641277
311,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9735062271032277,0.9678058902675054,0.9782086362641277
312,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9735062271032277,0.9678058902675054,0.9782086362641277
313,,,,0.9731934037654685,0.9674579402179053,0.9779295554716005
314,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972880479841428,0.9671101372688081,0.9776501668787287
315,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972880479841428,0.9671101372688081,0.9776501668787287
316,,,,0.972880479841428,0.9671101372688081,0.9776501668787287
317,,,,0.972880479841428,0.9671101372688081,0.9776501668787287
318,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972566849770557,0.9667617204396775,0.9773699901528777
319,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972566849770557,0.9667617204396775,0.9773699901528777
320,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972566849770557,0.9667617204396775,0.9773699901528777
321,0.9752844922257582,0.969853597801201,0.9797472386234919,0.972566849770557,0.9667617204396775,0.9773699901528777
322,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9722521032172328,0.9664121759184031,0.9770886987644888
323,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9722521032172328,0.9664121759184031,0.9770886987644888
324,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9722521032172328,0.9664121759184031,0.9770886987644888
325,0.9752844922257582,0.969853597801201,0.9797472386234919,0.9722521032172328,0.9664121759184031,0.9770886987644888
326,0.9749932755962485,0.9695305443022828,0.9794869956066128,,,
328,0.9749932755962485,0.9695305443022828,0.9794869956066128,0.9722521032172328,0.9664121759184031,0.9770886987644888
329,0.9749932755962485,0.9695305443022828,0.9794869956066128,0.9722521032172328,0.9664121759184031,0.9770886987644888
330,0.9747012740162556,0.9692067472453932,0.9792259209112183,0.9719363344276201,0.9660616209339056,0.9768063687426655
331,0.9747012740162556,0.9692067472453932,0.9792259209112183,0.9716202575708943,0.9657109442630203,0.9765235730962167
332,0.9747012740162556,0.9692067472453932,0.9792259209112183,0.9716202575708943,0.9657109442630203,0.9765235730962167
333,0.9747012740162556,0.9692067472453932,0.9792259209112183,0.9713037688876456,0.9653600131861542,0.9762402313718378
334,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9713037688876456,0.9653600131861542,0.9762402313718378
335,,,,0.9713037688876456,0.9653600131861542,0.9762402313718378
336,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9709867637411402,0.9650086946401566,0.9759562619189791
337,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9709867637411402,0.9650086946401566,0.9759562619189791
338,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9709867637411402,0.9650086946401566,0.9759562619189791
339,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9706693440733596,0.9646571126137734,0.9756717487324501
340,0.9744081307759503,0.9688817618188968,0.9789637295231732,0.9706693440733596,0.9646571126137734,0.9756717487324501
341,0.974113658690493,0.9685553555532725,0.9787002715244538,0.9706693440733596,0.9646571126137734,0.9756717487324501
342,0.974113658690493,0.9685553555532725,0.9787002715244538,0.9706693440733596,0.9646571126137734,0.9756717487324501
343,0.9738186515255352,0.9682285159938537,0.9784361843235142,0.9706693440733596,0.9646571126137734,0.9756717487324501
344,0.9738186515255352,0.9682285159938537,0.9784361843235142,0.9706693440733596,0.9646571126137734,0.9756717487324501
345,0.9738186515255352,0.9682285159938537,0.9784361843235142,0.9706693440733596,0.9646571126137734,0.9756717487324501
346,0.9738186515255352,0.9682285159938537,0.9784361843235142,0.9706693440733596,0.9646571126137734,0.9756717487324501
347,0.9738186515255352,0.9682285159938537,0.9784361843235142,,,
348,0.9735229276714439,0.9679010157047953,0.9781713236686864,0.9703499398798501,0.9643033171191134,0.9753854309016267
349,0.9732268440559706,0.967573296200184,0.9779059780806472,0.9703499398798501,0.9643033171191134,0.9753854309016267
350,0.9732268440559706,0.967573296200184,0.9779059780806472,,,
351,0.9732268440559706,0.967573296200184,0.9779059780806472,0.9703499398798501,0.9643033171191134,0.9753854309016267
352,0.9732268440559706,0.967573296200184,0.9779059780806472,0.9703499398798501,0.9643033171191134,0.9753854309016267
353,0.9732268440559706,0.967573296200184,0.9779059780806472,0.9700290569632232,0.9639479378394533,0.9750977141868152
354,0.9732268440559706,0.967573296200184,0.9779059780806472,0.9700290569632232,0.9639479378394533,0.9750977141868152
355,0.9729299475202624,0.9672447933871102,0.9776397846402554,0.9700290569632232,0.9639479378394533,0.9750977141868152
356,0.9729299475202624,0.9672447933871102,0.9776397846402554,0.9700290569632232,0.9639479378394533,0.9750977141868152
357,0.9729299475202624,0.9672447933871102,0.9776397846402554,,,
358,0.9729299475202624,0.9672447933871102,0.9776397846402554,0.9700290569632232,0.9639479378394533,0.9750977141868152
359,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9697073226159708,0.9635917533533483,0.9748091031932575
360,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9693853746336955,0.963235552251651,0.9745201129313411
361,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9693853746336955,0.963235552251651,0.9745201129313411
362,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9693853746336955,0.963235552251651,0.9745201129313411
363,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9693853746336955,0.963235552251651,0.9745201129313411
364,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9690622461754859,0.9628781350718317,0.974229966177608
365,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9690622461754859,0.9628781350718317,0.974229966177608
366,0.972632324409977,0.9669156134392074,0.9773728138976844,0.9690622461754859,0.9628781350718317,0.974229966177608
