Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
288,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
289,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
290,,,,0.9949288345904687,0.9918399144209648,0.9968503300239611
291,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
292,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
293,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
294,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
295,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
296,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
297,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
298,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
299,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
300,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
301,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
302,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
303,0.9941016319718589,0.9908671393500635,0.9961927968843914,,,
304,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
305,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
306,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
307,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
308,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
309,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9945775179115877,0.9913894053059347,0.9965872477513089
310,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9945775179115877,0.9913894053059347,0.9965872477513089
311,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9945775179115877,0.9913894053059347,0.9965872477513089
312,,,,0.9945775179115877,0.9913894053059347,0.9965872477513089
313,,,,0.9945775179115877,0.9913894053059347,0.9965872477513089
314,0.9937822931887011,0.9904739364816036,0.9959440247919755,0.9945775179115877,0.9913894053059347,0.9965872477513089
315,0.9937822931887011,0.9904739364816036,0.9959440247919755,0.9945775179115877,0.9913894053059347,0.9965872477513089
316,,,,0.9945775179115877,0.9913894053059347,0.9965872477513089
318,0.9937822931887011,0.9904739364816036,0.9959440247919755,0.9942245805383053,0.9909404474258516,0.9963204082233071
319,0.9937822931887011,0.9904739364816036,0.9959440247919755,0.9942245805383053,0.9909404474258516,0.9963204082233071
320,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9942245805383053,0.9909404474258516,0.9963204082233071
321,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9942245805383053,0.9909404474258516,0.9963204082233071
322,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9942245805383053,0.9909404474258516,0.9963204082233071
323,0.9934623375244406,0.9900819224817238,0.9956930981342609,,,
324,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9942245805383053,0.9909404474258516,0.9963204082233071
325,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9942245805383053,0.9909404474258516,0.9963204082233071
326,,,,0.9938692465209579,0.9904913862617719,0.9960495402951226
328,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
329,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
330,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
331,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
332,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
333,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
334,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
336,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9938692465209579,0.9904913862617719,0.9960495402951226
337,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9935116109518615,0.9900421219598112,0.9957748509757731
338,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9935116109518615,0.9900421219598112,0.9957748509757731
339,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9935116109518615,0.9900421219598112,0.9957748509757731
340,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9935116109518615,0.9900421219598112,0.9957748509757731
341,0.9934623375244406,0.9900819224817238,0.9956930981342609,,,
342,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9935116109518615,0.9900421219598112,0.9957748509757731
343,,,,0.9935116109518615,0.9900421219598112,0.9957748509757731
344,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9931517733528207,0.9895925944495345,0.9954965340394241
345,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9931517733528207,0.9895925944495345,0.9954965340394241
346,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9931517733528207,0.9895925944495345,0.9954965340394241
347,0.9934623375244406,0.9900819224817238,0.9956930981342609,,,
348,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9931517733528207,0.9895925944495345,0.9954965340394241
349,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9931517733528207,0.9895925944495345,0.9954965340394241
350,,,,0.9927903644105525,0.9891436148457481,0.9952151022208725
351,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
352,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
353,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
354,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
355,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
356,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
357,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
358,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
359,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
360,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
361,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
362,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
363,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
364,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
365,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
366,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
367,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9924289554682846,0.9886974551746807,0.9949316688024347
368,0.9934623375244406,0.9900819224817238,0.9956930981342609,0.9920627455216172,0.9882463847522684,0.9946433033872922
369,0.9931314040342583,0.9896748191551705,0.9954334885409466,0.9920627455216172,0.9882463847522684,0.9946433033872922
370,0.9931314040342583,0.9896748191551705,0.9954334885409466,0.9920627455216172,0.9882463847522684,0.9946433033872922
371,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9920627455216172,0.9882463847522684,0.9946433033872922
372,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9920627455216172,0.9882463847522684,0.9946433033872922
373,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9920627455216172,0.9882463847522684,0.9946433033872922
374,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9920627455216172,0.9882463847522684,0.9946433033872922
375,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
376,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
377,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
378,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
379,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
380,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
381,0.9927999182518695,0.9892690742456833,0.995171826977803,,,
382,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
383,,,,0.991694222956416,0.987794251845019,0.9943516397713024
385,0.9927999182518695,0.9892690742456833,0.995171826977803,0.991694222956416,0.987794251845019,0.9943516397713024
386,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
387,,,,0.9913234961440962,0.9873411185335562,0.9940568205548226
388,0.9927999182518695,0.9892690742456833,0.995171826977803,,,
389,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
390,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
391,,,,0.9913234961440962,0.9873411185335562,0.9940568205548226
392,0.9927999182518695,0.9892690742456833,0.995171826977803,,,
393,,,,0.9913234961440962,0.9873411185335562,0.9940568205548226
394,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
395,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
396,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
397,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9913234961440962,0.9873411185335562,0.9940568205548226
398,,,,0.9909487046521699,0.9868840518316674,0.9937576977004213
399,0.9927999182518695,0.9892690742456833,0.995171826977803,0.9909487046521699,0.9868840518316674,0.9937576977004213
400,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
401,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
402,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
403,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
404,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
405,,,,0.9909487046521699,0.9868840518316674,0.9937576977004213
406,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
407,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
408,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
409,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
410,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
411,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
412,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
413,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
414,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
415,,,,0.9909487046521699,0.9868840518316674,0.9937576977004213
416,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
417,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
418,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
419,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
420,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
421,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
422,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
423,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
424,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9909487046521699,0.9868840518316674,0.9937576977004213
425,,,,0.9909487046521699,0.9868840518316674,0.9937576977004213
426,,,,0.9905680097982887,0.9864202370918833,0.9934530988999526
427,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9905680097982887,0.9864202370918833,0.9934530988999526
428,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9905680097982887,0.9864202370918833,0.9934530988999526
429,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
430,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
431,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
432,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
433,0.9924621163062239,0.9888556561719918,0.994904483155499,,,
434,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
435,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
436,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
437,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
438,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
439,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
440,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
441,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
442,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
443,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
444,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
445,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
446,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
447,0.9924621163062239,0.9888556561719918,0.994904483155499,0.9901861408662151,0.9859568549105703,0.993146145119696
448,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
449,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
451,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
452,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
453,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
454,0.992113271977118,0.9884273342449134,0.9946284135301081,,,
455,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
456,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
457,0.992113271977118,0.9884273342449134,0.9946284135301081,,,
458,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
459,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
460,0.992113271977118,0.9884273342449134,0.9946284135301081,0.9901861408662151,0.9859568549105703,0.993146145119696
461,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
462,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
463,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
464,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
465,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
466,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
467,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
468,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
469,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
470,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
471,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
472,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
473,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
474,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
475,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
476,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
477,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
478,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
479,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
480,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
481,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
482,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
483,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
484,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
485,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
486,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
487,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
488,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
489,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
490,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
491,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
492,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
493,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
494,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
495,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
496,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
497,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
498,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
499,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
500,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
502,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
505,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
506,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
507,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
508,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
509,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
510,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
511,0.9917618326317484,0.9879973026470141,0.9943490296928619,,,
512,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
514,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
515,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
516,0.9917618326317484,0.9879973026470141,0.9943490296928619,0.9901861408662151,0.9859568549105703,0.993146145119696
517,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
518,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
519,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
520,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
521,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
522,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
523,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
524,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
525,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
526,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
527,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
528,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
529,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
530,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
531,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
532,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
533,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
534,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
535,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
537,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
539,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
540,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
541,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
542,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
543,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
544,,,,0.9901861408662151,0.9859568549105703,0.993146145119696
545,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
546,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
547,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
548,0.9913978833353697,0.9875502802006572,0.9940599545094598,,,
550,0.9913978833353697,0.9875502802006572,0.9940599545094598,0.9901861408662151,0.9859568549105703,0.993146145119696
551,0.9910268511934033,0.9870947881656762,0.9937646447530668,,,
552,0.9910268511934033,0.9870947881656762,0.9937646447530668,,,
553,0.9910268511934033,0.9870947881656762,0.9937646447530668,0.9897730469401131,0.9854481655771008,0.9928172341630261
554,0.9910268511934033,0.9870947881656762,0.9937646447530668,0.9897730469401131,0.9854481655771008,0.9928172341630261
556,0.9910268511934033,0.9870947881656762,0.9937646447530668,0.9897730469401131,0.9854481655771008,0.9928172341630261
558,0.9910268511934033,0.9870947881656762,0.9937646447530668,0.9897730469401131,0.9854481655771008,0.9928172341630261
559,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
560,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
561,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
562,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
563,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
564,,,,0.9897730469401131,0.9854481655771008,0.9928172341630261
565,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
566,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
567,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
568,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
569,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
570,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
571,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
572,,,,0.9897730469401131,0.9854481655771008,0.9928172341630261
573,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
574,,,,0.9897730469401131,0.9854481655771008,0.9928172341630261
575,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
576,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
577,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
578,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
579,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
580,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
581,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
