Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
286,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
287,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
288,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
289,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
290,,,,0.9961511493605191,0.9933730766331098,0.9977659349822761
291,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
292,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
293,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
294,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
295,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
296,0.9964187825272068,0.9936993796530706,0.9979656680744042,0.9961511493605191,0.9933730766331098,0.9977659349822761
297,0.9964187825272068,0.9936993796530706,0.9979656680744042,0.9961511493605191,0.9933730766331098,0.9977659349822761
298,0.9964187825272068,0.9936993796530706,0.9979656680744042,0.9961511493605191,0.9933730766331098,0.9977659349822761
299,0.9964187825272068,0.9936993796530706,0.9979656680744042,0.9961511493605191,0.9933730766331098,0.9977659349822761
300,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9961511493605191,0.9933730766331098,0.9977659349822761
301,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9961511493605191,0.9933730766331098,0.9977659349822761
302,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9961511493605191,0.9933730766331098,0.9977659349822761
303,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
304,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9961511493605191,0.9933730766331098,0.9977659349822761
305,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9961511493605191,0.9933730766331098,0.9977659349822761
306,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9957991524879537,0.9929057281427429,0.9975139598265795
307,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9957991524879537,0.9929057281427429,0.9975139598265795
308,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
309,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
310,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
311,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
312,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
313,,,,0.9954462824835286,0.9924433916747163,0.997257514212472
314,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
315,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
316,,,,0.9954462824835286,0.9924433916747163,0.997257514212472
318,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
319,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
320,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
321,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
322,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
323,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
324,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
325,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
326,,,,0.9954462824835286,0.9924433916747163,0.997257514212472
328,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
329,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
330,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
331,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
332,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
333,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
334,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
336,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
337,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
338,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
339,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
340,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
341,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
342,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
343,,,,0.9954462824835286,0.9924433916747163,0.997257514212472
344,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
345,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
346,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
347,0.9960985965431031,0.9932867614144272,0.9977340391720173,,,
348,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
349,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9954462824835286,0.9924433916747163,0.997257514212472
351,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
352,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
353,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
354,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
355,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
356,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
357,0.9960985965431031,0.9932867614144272,0.9977340391720173,0.9950829809205787,0.9919683464512414,0.9969916065000025
358,0.9957665636775904,0.9928574396010904,0.9974923136199403,0.9950829809205787,0.9919683464512414,0.9969916065000025
359,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9950829809205787,0.9919683464512414,0.9969916065000025
360,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9950829809205787,0.9919683464512414,0.9969916065000025
361,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9950829809205787,0.9919683464512414,0.9969916065000025
362,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9950829809205787,0.9919683464512414,0.9969916065000025
363,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
364,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
365,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
366,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
367,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
368,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
369,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
370,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9947167376445681,0.9914938425618645,0.9967205295268882
371,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
372,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
373,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
374,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
375,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
376,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
377,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
378,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
379,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
380,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
381,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
382,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
383,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
385,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
386,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
387,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
388,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
389,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
390,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
391,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
392,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
393,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
394,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
395,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
396,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
397,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
399,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
400,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
401,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
402,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
403,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
404,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
405,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
406,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
407,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
408,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
409,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
410,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
411,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
412,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
413,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
414,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
415,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
416,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
417,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
418,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
419,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
420,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
421,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
422,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
423,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
424,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
425,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
426,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
427,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
428,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
429,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
430,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
431,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
432,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
433,0.9954343092352557,0.9924322156177612,0.9972471415418175,,,
434,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
435,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
436,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
437,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
438,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
439,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
440,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
441,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
442,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
443,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
444,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
445,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
446,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
447,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
448,0.9954343092352557,0.9924322156177612,0.9972471415418175,0.9943476405248486,0.9910195490448334,0.9964445761693733
449,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
451,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
452,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
453,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
454,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
455,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
456,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
457,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
458,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
459,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
460,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
461,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
462,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
463,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
464,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
465,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
466,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
467,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
468,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
469,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
470,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
471,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
472,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
473,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
474,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
475,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
476,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
477,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
478,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
479,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
480,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
481,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
482,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
483,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
484,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
485,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
486,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
487,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
488,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
489,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
491,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
492,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
493,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
494,0.9950823169052581,0.9919769646199209,0.9969875525339035,0.9943476405248486,0.9910195490448334,0.9964445761693733
495,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
496,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
497,0.9950823169052581,0.9919769646199209,0.9969875525339035,,,
498,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
499,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
500,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
502,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
505,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
506,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
507,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
508,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
509,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
510,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
511,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
512,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
514,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
515,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
516,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
517,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
518,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
519,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
520,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
521,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
522,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
523,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
524,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
525,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
526,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
527,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
528,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
529,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
530,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
531,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
532,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
533,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
534,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
535,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
537,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
539,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
540,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
541,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
542,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
543,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
544,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
545,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
546,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
547,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
548,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
550,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
552,0.9947192806714358,0.9915075084299386,0.9967184029739653,,,
553,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
554,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
556,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
558,0.9947192806714358,0.9915075084299386,0.9967184029739653,0.9943476405248486,0.9910195490448334,0.9964445761693733
559,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
560,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
561,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
562,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
563,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
564,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
565,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
566,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
567,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
568,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
569,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
570,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
571,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
572,,,,0.9943476405248486,0.9910195490448334,0.9964445761693733
573,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9943476405248486,0.9910195490448334,0.9964445761693733
574,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
575,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
576,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
577,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
578,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
579,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
