Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
284,0.9447657674572558,0.9351634971019891,0.9529818591181487,,,
285,,,,0.9312866451465267,0.9209609372670228,0.9403073993406865
286,,,,0.9308544935710531,0.920496107263916,0.9399076510476057
287,0.9447657674572558,0.9351634971019891,0.9529818591181487,0.9299897889787906,0.9195664257224166,0.939107414762103
288,0.9447657674572558,0.9351634971019891,0.9529818591181487,0.9299897889787906,0.9195664257224166,0.939107414762103
289,0.9447657674572558,0.9351634971019891,0.9529818591181487,0.9299897889787906,0.9195664257224166,0.939107414762103
290,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.9299897889787906,0.9195664257224166,0.939107414762103
291,,,,0.9295566311823403,0.9191008630313922,0.9387064138117533
292,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.9295566311823403,0.9191008630313922,0.9387064138117533
294,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.9295566311823403,0.9191008630313922,0.9387064138117533
295,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.9295566311823403,0.9191008630313922,0.9387064138117533
296,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.9286870739969503,0.9181663822434407,0.9379012589735677
297,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.928251887926661,0.9176988851954103,0.9374981389475143
298,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.928251887926661,0.9176988851954103,0.9374981389475143
299,,,,0.928251887926661,0.9176988851954103,0.9374981389475143
300,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.928251887926661,0.9176988851954103,0.9374981389475143
301,0.9443394291145403,0.9347020915724573,0.9525906302928145,0.928251887926661,0.9176988851954103,0.9374981389475143
302,0.9439103789422935,0.934237640633881,0.9521969617117719,0.928251887926661,0.9176988851954103,0.9374981389475143
303,0.9439103789422935,0.934237640633881,0.9521969617117719,0.9278134127788448,0.9172276833308337,0.9370920865396704
304,,,,0.9278134127788448,0.9172276833308337,0.9370920865396704
305,0.9439103789422935,0.934237640633881,0.9521969617117719,0.9278134127788448,0.9172276833308337,0.9370920865396704
306,0.9434805472578938,0.9337724424580636,0.951802471853315,0.9278134127788448,0.9172276833308337,0.9370920865396704
307,0.9434805472578938,0.9337724424580636,0.951802471853315,0.9278134127788448,0.9172276833308337,0.9370920865396704
308,0.9434805472578938,0.9337724424580636,0.951802471853315,0.9273732735887215,0.9167546816203127,0.9366844849824003
309,0.9434805472578938,0.9337724424580636,0.951802471853315,,,
310,,,,0.9269329254056308,0.9162815849190711,0.9362765733563333
311,0.9434805472578938,0.9337724424580636,0.951802471853315,0.9269329254056308,0.9162815849190711,0.9362765733563333
312,,,,0.9264923679315785,0.9158083917656277,0.9358683523143604
313,,,,0.9264923679315785,0.9158083917656277,0.9358683523143604
314,0.9426173445614089,0.9328383836681945,0.95101002659839,0.9264923679315785,0.9158083917656277,0.9358683523143604
315,0.9426173445614089,0.9328383836681945,0.95101002659839,0.9264923679315785,0.9158083917656277,0.9358683523143604
316,,,,0.9264923679315785,0.9158083917656277,0.9358683523143604
318,,,,0.9260503391300844,0.9153336246642878,0.9354587464385101
319,0.9421853476115644,0.9323711557970698,0.9506132258030846,0.9260503391300844,0.9153336246642878,0.9354587464385101
320,0.9421853476115644,0.9323711557970698,0.9506132258030846,0.9260503391300844,0.9153336246642878,0.9354587464385101
321,0.9421853476115644,0.9323711557970698,0.9506132258030846,0.9260503391300844,0.9153336246642878,0.9354587464385101
322,0.9421853476115644,0.9323711557970698,0.9506132258030846,,,
323,0.9417517602449691,0.9319022187040262,0.9502149259731344,,,
324,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9260503391300844,0.9153336246642878,0.9354587464385101
325,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9260503391300844,0.9153336246642878,0.9354587464385101
326,,,,0.9260503391300844,0.9153336246642878,0.9354587464385101
327,,,,0.9256053365644289,0.9148555258528509,0.9350464746531412
328,,,,0.9256053365644289,0.9148555258528509,0.9350464746531412
329,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9251601199523245,0.9143773272662558,0.9346338879812279
330,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9251601199523245,0.9143773272662558,0.9346338879812279
331,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9251601199523245,0.9143773272662558,0.9346338879812279
332,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9251601199523245,0.9143773272662558,0.9346338879812279
333,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9251601199523245,0.9143773272662558,0.9346338879812279
334,0.9417517602449691,0.9319022187040262,0.9502149259731344,0.9247131826963086,0.9138972652823241,0.9342197025419908
335,0.9413143465151764,0.9314289173933327,0.9498132482026534,0.9242658129901185,0.9134168479230852,0.9338050161939424
336,0.9404395190555895,0.9304828657585488,0.9490093979231398,0.9242658129901185,0.9134168479230852,0.9338050161939424
337,0.9404395190555895,0.9304828657585488,0.9490093979231398,0.9242658129901185,0.9134168479230852,0.9338050161939424
338,0.9404395190555895,0.9304828657585488,0.9490093979231398,0.9242658129901185,0.9134168479230852,0.9338050161939424
339,0.9404395190555895,0.9304828657585488,0.9490093979231398,0.9242658129901185,0.9134168479230852,0.9338050161939424
340,,,,0.9242658129901185,0.9134168479230852,0.9338050161939424
341,0.9404395190555895,0.9304828657585488,0.9490093979231398,,,
342,0.9400010857133724,0.930008901744775,0.9486063710956322,0.9242658129901185,0.9134168479230852,0.9338050161939424
343,0.939562038032049,0.9295343891003706,0.9482026656632537,0.9242658129901185,0.9134168479230852,0.9338050161939424
344,0.939562038032049,0.9295343891003706,0.9482026656632537,,,
345,,,,0.9242658129901185,0.9134168479230852,0.9338050161939424
346,0.9391221681640565,0.929059080819975,0.9477981073157786,0.9242658129901185,0.9134168479230852,0.9338050161939424
347,,,,0.923362768717534,0.9124467504629423,0.9329681647064159
348,0.9391221681640565,0.929059080819975,0.9477981073157786,0.9229112465812422,0.9119619311915579,0.9325495383046138
349,0.9391221681640565,0.929059080819975,0.9477981073157786,0.9220077602899244,0.9109922274928993,0.9317115127876652
351,0.9386814726369965,0.9285829725351973,0.9473926935269755,0.9220077602899244,0.9109922274928993,0.9317115127876652
352,0.9386814726369965,0.9285829725351973,0.9473926935269755,0.9220077602899244,0.9109922274928993,0.9317115127876652
353,0.9386814726369965,0.9285829725351973,0.9473926935269755,0.9220077602899244,0.9109922274928993,0.9317115127876652
354,0.9386814726369965,0.9285829725351973,0.9473926935269755,0.9220077602899244,0.9109922274928993,0.9317115127876652
355,,,,0.9215544624726729,0.9105057830996369,0.9312909764383179
356,0.9386814726369965,0.9285829725351973,0.9473926935269755,0.9215544624726729,0.9105057830996369,0.9312909764383179
357,0.9386814726369965,0.9285829725351973,0.9473926935269755,,,
358,0.9386814726369965,0.9285829725351973,0.9473926935269755,,,
359,0.9377946691673341,0.9276248798784242,0.9465768268276505,0.9215544624726729,0.9105057830996369,0.9312909764383179
360,0.9377946691673341,0.9276248798784242,0.9465768268276505,0.9215544624726729,0.9105057830996369,0.9312909764383179
361,0.9373508477432136,0.9271456049121856,0.9461682998614745,0.9215544624726729,0.9105057830996369,0.9312909764383179
362,0.9369070263190923,0.9266665066075193,0.9457596147852061,0.9210991490030718,0.9100171335382019,0.9308685880042505
363,0.9364629945530636,0.926187334279803,0.9453505956931484,0.9210991490030718,0.9100171335382019,0.9308685880042505
364,0.9360185413045811,0.9257078369895533,0.9449410655085368,0.9210991490030718,0.9100171335382019,0.9308685880042505
365,0.9351292125242446,0.9247488573077335,0.9441211876376806,0.9206420278373132,0.909526522811518,0.9304445243642026
366,0.9346843365905982,0.9242693712389146,0.9437108422812487,0.9206420278373132,0.909526522811518,0.9304445243642026
367,0.934239460656952,0.9237900518086218,0.9433003471295931,0.9201839969776929,0.9090350009575389,0.9300195516272961
368,0.933794372776696,0.9233106475504368,0.9428895241114688,0.9201839969776929,0.9090350009575389,0.9300195516272961
369,0.933794372776696,0.9233106475504368,0.9428895241114688,0.9201839969776929,0.9090350009575389,0.9300195516272961
370,0.9333488601942642,0.9228309066916562,0.942478194001086,0.9201839969776929,0.9090350009575389,0.9300195516272961
371,0.9333488601942642,0.9228309066916562,0.942478194001086,0.9192642728427823,0.9080481345806257,0.9291660814430744
372,0.9311170360426765,0.9204296003041262,0.9404157570557345,0.9192642728427823,0.9080481345806257,0.9291660814430744
373,0.9311170360426765,0.9204296003041262,0.9404157570557345,0.9192642728427823,0.9080481345806257,0.9291660814430744
374,0.9306687370363971,0.9199475408948005,0.9400011993577143,0.9192642728427823,0.9080481345806257,0.9291660814430744
375,0.9302200057263501,0.9194651305777966,0.9395861331356279,0.918341779844445,0.9070586410985111,0.9283097175162645
376,0.9302200057263501,0.9194651305777966,0.9395861331356279,0.918341779844445,0.9070586410985111,0.9283097175162645
377,0.9302200057263501,0.9194651305777966,0.9395861331356279,0.918341779844445,0.9070586410985111,0.9283097175162645
378,0.9302200057263501,0.9194651305777966,0.9395861331356279,0.918341779844445,0.9070586410985111,0.9283097175162645
379,0.9297704068835635,0.9189818580852638,0.9391701888322439,0.918341779844445,0.9070586410985111,0.9283097175162645
380,0.9297704068835635,0.9189818580852638,0.9391701888322439,0.918341779844445,0.9070586410985111,0.9283097175162645
381,0.9297704068835635,0.9189818580852638,0.9391701888322439,0.9178784388858957,0.9065616762143976,0.9278795482378716
382,0.9297704068835635,0.9189818580852638,0.9391701888322439,0.9178784388858957,0.9065616762143976,0.9278795482378716
383,,,,0.9169508204534699,0.9055671063680958,0.9270180145970255
384,0.9293190620258525,0.9184966930153179,0.9387526192479728,,,
385,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9164865415570378,0.9050694979506596,0.9265866504641201
386,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9160220273443884,0.9045717633555658,0.9261549556676402
387,,,,0.9160220273443884,0.9045717633555658,0.9261549556676402
388,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9155570415437059,0.9040736264857139,0.925722728602731
389,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9155570415437059,0.9040736264857139,0.925722728602731
390,,,,0.9155570415437059,0.9040736264857139,0.925722728602731
392,0.9288677171681422,0.9180116840125384,0.9383349094112206,,,
393,,,,0.9150911092070424,0.9035745338927115,0.9252895627982597
394,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9146244640723113,0.9030747577247501,0.9248556585367712
395,0.9288677171681422,0.9180116840125384,0.9383349094112206,0.9146244640723113,0.9030747577247501,0.9248556585367712
396,0.9284137251265155,0.9175237262736199,0.9379148073563716,0.9146244640723113,0.9030747577247501,0.9248556585367712
397,0.9284137251265155,0.9175237262736199,0.9379148073563716,0.9141554258856073,0.9025723422645142,0.924419576057892
398,0.9275039615546125,0.9165461949102884,0.9370726673205999,,,
399,0.9275039615546125,0.9165461949102884,0.9370726673205999,0.9127475889874258,0.9010651343658505,0.9231099423962658
400,0.9275039615546125,0.9165461949102884,0.9370726673205999,0.9127475889874258,0.9010651343658505,0.9231099423962658
401,0.9275039615546125,0.9165461949102884,0.9370726673205999,0.9127475889874258,0.9010651343658505,0.9231099423962658
402,0.9275039615546125,0.9165461949102884,0.9370726673205999,0.9122771005394941,0.9005616149856874,0.9226721074049961
403,0.9275039615546125,0.9165461949102884,0.9370726673205999,,,
404,0.9275039615546125,0.9165461949102884,0.9370726673205999,0.9122771005394941,0.9005616149856874,0.9226721074049961
405,,,,0.9122771005394941,0.9005616149856874,0.9226721074049961
406,,,,0.9118053957305285,0.900056826003882,0.9222331026987438
407,0.927046612461144,0.916054771717697,0.9366492870406007,,,
408,0.927046612461144,0.916054771717697,0.9366492870406007,0.9118053957305285,0.900056826003882,0.9222331026987438
409,0.9265888116648674,0.9155629763628508,0.9362253817372445,0.9118053957305285,0.900056826003882,0.9222331026987438
410,0.9265888116648674,0.9155629763628508,0.9362253817372445,0.9118053957305285,0.900056826003882,0.9222331026987438
411,0.9261307845706188,0.9150710720862291,0.9358011441118524,0.9118053957305285,0.900056826003882,0.9222331026987438
412,0.9261307845706188,0.9150710720862291,0.9358011441118524,0.9118053957305285,0.900056826003882,0.9222331026987438
413,0.9261307845706188,0.9150710720862291,0.9358011441118524,0.9108570801863471,0.8990419809978678,0.9213505039511456
414,0.9261307845706188,0.9150710720862291,0.9358011441118524,0.9103826754570833,0.8985344889833512,0.9209088029281447
415,0.9256713943004939,0.9145777268757372,0.935375606139533,0.9103826754570833,0.8985344889833512,0.9209088029281447
416,0.9256713943004939,0.9145777268757372,0.935375606139533,0.9103826754570833,0.8985344889833512,0.9209088029281447
417,0.9256713943004939,0.9145777268757372,0.935375606139533,,,
418,,,,0.9103826754570833,0.8985344889833512,0.9209088029281447
419,0.9252113190548176,0.9140837352388931,0.934949345558223,0.9103826754570833,0.8985344889833512,0.9209088029281447
420,,,,0.9103826754570833,0.8985344889833512,0.9209088029281447
421,0.9247507857949591,0.9135893624230463,0.9345225562499299,0.9103826754570833,0.8985344889833512,0.9209088029281447
422,0.9242897933793084,0.9130946064149921,0.9340952378539876,,,
423,,,,0.9089520059828181,0.8970042202502323,0.9195765424913266
424,,,,0.9089520059828181,0.8970042202502323,0.9195765424913266
425,,,,0.9089520059828181,0.8970042202502323,0.9195765424913266
426,,,,0.9084746152233732,0.8964938365210051,0.9191317746035794
427,0.9242897933793084,0.9130946064149921,0.9340952378539876,0.9079969734698379,0.895983303657333,0.9186866668808656
428,0.9242897933793084,0.9130946064149921,0.9340952378539876,0.9075188286707494,0.895472328635969,0.9182410031454978
429,0.9242897933793084,0.9130946064149921,0.9340952378539876,0.9075188286707494,0.895472328635969,0.9182410031454978
430,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9075188286707494,0.895472328635969,0.9182410031454978
431,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9075188286707494,0.895472328635969,0.9182410031454978
432,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9075188286707494,0.895472328635969,0.9182410031454978
433,0.9233645783709213,0.9121017772272784,0.9332374342890389,,,
434,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9065584912859121,0.894446109279362,0.9173458237128301
435,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9065584912859121,0.894446109279362,0.9173458237128301
436,0.9233645783709213,0.9121017772272784,0.9332374342890389,,,
437,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9060773031270555,0.8939320296676251,0.9168971719490719
438,0.9233645783709213,0.9121017772272784,0.9332374342890389,,,
439,,,,0.9060773031270555,0.8939320296676251,0.9168971719490719
440,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9060773031270555,0.8939320296676251,0.9168971719490719
441,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9051123645720744,0.8929013238051778,0.9159972944236224
442,,,,0.9041469113831976,0.8918705799968419,0.9150964860493355
443,0.9233645783709213,0.9121017772272784,0.9332374342890389,0.9031809424607803,0.8908397889060372,0.9141947522675026
444,,,,0.902697699580919,0.8903242980495893,0.9137434841769204
445,0.9228963407551145,0.9115990084129154,0.9328035243289193,0.902697699580919,0.8903242980495893,0.9137434841769204
446,,,,0.9022131597529098,0.8898074433042549,0.9132909785684162
447,0.9228963407551145,0.9115990084129154,0.9328035243289193,0.9022131597529098,0.8898074433042549,0.9132909785684162
448,0.9228963407551145,0.9115990084129154,0.9328035243289193,0.9022131597529098,0.8898074433042549,0.9132909785684162
449,0.9224269123010174,0.9110950050936486,0.932368458336452,0.9017267914727196,0.8892886110479301,0.912836776359155
450,,,,0.9002668992037405,0.8877320147995315,0.9114727802755597
451,0.9224269123010174,0.9110950050936486,0.932368458336452,,,
452,0.9224269123010174,0.9110950050936486,0.932368458336452,,,
453,,,,0.9002668992037405,0.8877320147995315,0.9114727802755597
454,0.9219562863253541,0.9105897598215903,0.9319322304489465,,,
455,0.92148566034969,0.9100846735735353,0.9314958619138679,0.9002668992037405,0.8877320147995315,0.9114727802755597
456,0.9210150343740261,0.9095797447334805,0.9310593540191778,0.9002668992037405,0.8877320147995315,0.9114727802755597
457,0.9210150343740261,0.9095797447334805,0.9310593540191778,,,
458,0.9205439269395632,0.9090744093298265,0.9306222968384331,0.9002668992037405,0.8877320147995315,0.9114727802755597
459,,,,0.8997786850501589,0.8872115890733037,0.9110165124664902
460,,,,0.8997786850501589,0.8872115890733037,0.9110165124664902
461,,,,0.8997786850501589,0.8872115890733037,0.9110165124664902
462,0.9205439269395632,0.9090744093298265,0.9306222968384331,0.8997786850501589,0.8872115890733037,0.9110165124664902
463,0.9200723368130573,0.908568665280071,0.9301846898859618,0.8997786850501589,0.8872115890733037,0.9110165124664902
464,0.9200723368130573,0.908568665280071,0.9301846898859618,,,
465,0.9200723368130573,0.908568665280071,0.9301846898859618,,,
466,0.9200723368130573,0.908568665280071,0.9301846898859618,0.8997786850501589,0.8872115890733037,0.9110165124664902
467,0.9200723368130573,0.908568665280071,0.9301846898859618,0.8997786850501589,0.8872115890733037,0.9110165124664902
468,,,,0.8997786850501589,0.8872115890733037,0.9110165124664902
469,,,,0.8997786850501589,0.8872115890733037,0.9110165124664902
470,0.9200723368130573,0.908568665280071,0.9301846898859618,,,
471,0.9195975832852894,0.90805938148888,0.9297442437107689,,,
472,0.9195975832852894,0.90805938148888,0.9297442437107689,0.899287002708602,0.8866872939886068,0.9105571309712447
473,0.9195975832852894,0.90805938148888,0.9297442437107689,0.899287002708602,0.8866872939886068,0.9105571309712447
474,,,,0.8987947821269333,0.8861625137271026,0.9100971654738782
475,0.9195975832852894,0.90805938148888,0.9297442437107689,0.8987947821269333,0.8861625137271026,0.9100971654738782
476,0.9195975832852894,0.90805938148888,0.9297442437107689,0.8987947821269333,0.8861625137271026,0.9100971654738782
477,0.9191211078535352,0.9075482436088664,0.9293021881395002,0.8987947821269333,0.8861625137271026,0.9100971654738782
479,0.9191211078535352,0.9075482436088664,0.9293021881395002,,,
480,0.9186436423429623,0.907036107426945,0.9288591475354419,0.8983006673484142,0.8856356828446295,0.9096354447974025
481,0.9186436423429623,0.907036107426945,0.9288591475354419,0.8983006673484142,0.8856356828446295,0.9096354447974025
482,0.9186436423429623,0.907036107426945,0.9288591475354419,,,
483,0.9186436423429623,0.907036107426945,0.9288591475354419,0.8983006673484142,0.8856356828446295,0.9096354447974025
484,0.9186436423429623,0.907036107426945,0.9288591475354419,0.8983006673484142,0.8856356828446295,0.9096354447974025
485,0.9181639328691543,0.9065215084837422,0.9284140510924159,,,
486,,,,0.8983006673484142,0.8856356828446295,0.9096354447974025
487,0.9181639328691543,0.9065215084837422,0.9284140510924159,0.8983006673484142,0.8856356828446295,0.9096354447974025
488,0.9181639328691543,0.9065215084837422,0.9284140510924159,0.8983006673484142,0.8856356828446295,0.9096354447974025
489,,,,0.8978040942874145,0.8851061507904063,0.9091714812737502
491,0.9181639328691543,0.9065215084837422,0.9284140510924159,0.8978040942874145,0.8851061507904063,0.9091714812737502
492,0.9181639328691543,0.9065215084837422,0.9284140510924159,0.8978040942874145,0.8851061507904063,0.9091714812737502
493,0.9181639328691543,0.9065215084837422,0.9284140510924159,0.896808746067584,0.8840449595363097,0.9082412902008798
494,0.9172004869794699,0.9054880867488907,0.9275199974077241,0.896808746067584,0.8840449595363097,0.9082412902008798
495,0.9167185108959289,0.9049713199412657,0.9270725436909861,,,
497,0.9162362812742062,0.9044544152783783,0.9266247342347873,0.8958122919052862,0.8829830420621912,0.9073096635815905
498,0.9157537977137673,0.903937371232409,0.9261765695587968,,,
499,,,,0.8958122919052862,0.8829830420621912,0.9073096635815905
500,0.915270805204425,0.9034198895345171,0.9257278322747596,0.8958122919052862,0.8829830420621912,0.9073096635815905
501,0.9143043101619702,0.902384794959617,0.9248295128766929,,,
502,0.9138210626407433,0.901867476544509,0.9243801512047947,0.8953132321326371,0.882451327292123,0.9068429519031062
504,,,,0.8943145559116298,0.8813876615324553,0.9059086926661679
505,0.9138210626407433,0.901867476544509,0.9243801512047947,0.8943145559116298,0.8813876615324553,0.9059086926661679
506,0.9138210626407433,0.901867476544509,0.9243801512047947,,,
507,0.9138210626407433,0.901867476544509,0.9243801512047947,0.8943145559116298,0.8813876615324553,0.9059086926661679
508,0.9138210626407433,0.901867476544509,0.9243801512047947,0.8943145559116298,0.8813876615324553,0.9059086926661679
509,0.9133357620233022,0.9013479198846359,0.9239288963700342,,,
510,0.9133357620233022,0.9013479198846359,0.9239288963700342,0.8943145559116298,0.8813876615324553,0.9059086926661679
511,0.9133357620233022,0.9013479198846359,0.9239288963700342,0.8938129773609222,0.8808534485887046,0.9054394480435083
512,0.9128496865778407,0.9008276137074156,0.9234768432228008,0.8938129773609222,0.8808534485887046,0.9054394480435083
513,,,,0.8933105529779204,0.8803183961912017,0.9049693534021381
514,0.9128496865778407,0.9008276137074156,0.9234768432228008,0.8933105529779204,0.8803183961912017,0.9049693534021381
515,0.9128496865778407,0.9008276137074156,0.9234768432228008,0.8928075628016942,0.8797828269209031,0.9044986511716526
516,0.9128496865778407,0.9008276137074156,0.9234768432228008,0.8928075628016942,0.8797828269209031,0.9044986511716526
517,0.9128496865778407,0.9008276137074156,0.9234768432228008,0.8928075628016942,0.8797828269209031,0.9044986511716526
518,0.9123620531982585,0.9003056467744219,0.9230233205684222,,,
519,0.911874159052163,0.8997835287845314,0.9225694401677589,,,
520,,,,0.8928075628016942,0.8797828269209031,0.9044986511716526
522,,,,0.8928075628016942,0.8797828269209031,0.9044986511716526
523,0.9113862649060678,0.8992615619167688,0.9221154265453899,,,
524,0.9108973237768268,0.8987385281335114,0.9216603821331666,0.89230172282277,0.8792441097061656,0.9040253644245438
525,,,,0.89230172282277,0.8792441097061656,0.9040253644245438
526,0.9108973237768268,0.8987385281335114,0.9216603821331666,0.8917950211062324,0.8787045362726273,0.903551212777539
527,0.9108973237768268,0.8987385281335114,0.9216603821331666,0.8917950211062324,0.8787045362726273,0.903551212777539
528,0.9108973237768268,0.8987385281335114,0.9216603821331666,0.8917950211062324,0.8787045362726273,0.903551212777539
529,0.9108973237768268,0.8987385281335114,0.9216603821331666,,,
530,0.9104070668749022,0.8982141152950058,0.9212040761377499,0.8912877429372299,0.8781644352277228,0.9030764431968952
531,0.9104070668749022,0.8982141152950058,0.9212040761377499,0.8912877429372299,0.8781644352277228,0.9030764431968952
532,0.9094254959133119,0.8971645109652695,0.920290160345024,0.8912877429372299,0.8781644352277228,0.9030764431968952
533,0.9089347104325172,0.8966399313757669,0.9198330061065952,0.8912877429372299,0.8781644352277228,0.9030764431968952
534,0.9089347104325172,0.8966399313757669,0.9198330061065952,0.8912877429372299,0.8781644352277228,0.9030764431968952
535,0.9089347104325172,0.8966399313757669,0.9198330061065952,0.8912877429372299,0.8781644352277228,0.9030764431968952
537,0.9089347104325172,0.8966399313757669,0.9198330061065952,0.8912877429372299,0.8781644352277228,0.9030764431968952
539,0.9084420628929876,0.8961133379290865,0.9193741216585664,,,
540,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8907778529241076,0.8776214621345629,0.9025992938664112
541,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8902679629109858,0.8770786266162065,0.9021220246819013
542,,,,0.8902679629109858,0.8770786266162065,0.9021220246819013
543,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8902679629109858,0.8770786266162065,0.9021220246819013
544,,,,0.8902679629109858,0.8770786266162065,0.9021220246819013
545,,,,0.8902679629109858,0.8770786266162065,0.9021220246819013
546,,,,0.8897563146564392,0.8765339032697973,0.9016431139179661
547,0.9079491480460572,0.8955865820092219,0.9189148771890582,,,
548,0.9079491480460572,0.8955865820092219,0.9189148771890582,,,
550,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8897563146564392,0.8765339032697973,0.9016431139179661
552,0.9079491480460572,0.8955865820092219,0.9189148771890582,,,
553,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8897563146564392,0.8765339032697973,0.9016431139179661
554,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8897563146564392,0.8765339032697973,0.9016431139179661
555,,,,0.8892434868093745,0.8759879591787675,0.9011630620250158
556,,,,0.8892434868093745,0.8759879591787675,0.9011630620250158
558,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8892434868093745,0.8759879591787675,0.9011630620250158
559,,,,0.8892434868093745,0.8759879591787675,0.9011630620250158
560,0.9079491480460572,0.8955865820092219,0.9189148771890582,0.8892434868093745,0.8759879591787675,0.9011630620250158
561,0.9074519141205122,0.8950549613430967,0.9184517906903796,0.8887285803317779,0.8754397594320404,0.9006810903948759
562,0.9074519141205122,0.8950549613430967,0.9184517906903796,,,
563,0.9069538614782949,0.8945225412786713,0.9179878681470092,0.8882133753576726,0.8748913547726215,0.9001987395639467
564,,,,0.8876978713673315,0.8743427439195924,0.8997160096223493
565,0.9069538614782949,0.8945225412786713,0.9179878681470092,0.8876978713673315,0.8743427439195924,0.8997160096223493
566,0.9069538614782949,0.8945225412786713,0.9179878681470092,,,
567,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
568,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
569,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
570,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
571,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
573,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8876978713673315,0.8743427439195924,0.8997160096223493
574,,,,0.8871790532075607,0.8737904559994146,0.8992302893639289
575,0.9064544375457629,0.8939886804272306,0.9175226348392659,0.8866593232408311,0.8732372582568174,0.8987436579598717
576,,,,0.8856198633073713,0.8721312804298805,0.8977700319871936
577,0.9059519683453502,0.893451436018974,0.9170546523924834,0.8856198633073713,0.8721312804298805,0.8977700319871936
578,0.9059519683453502,0.893451436018974,0.9170546523924834,0.8856198633073713,0.8721312804298805,0.8977700319871936
579,0.9059519683453502,0.893451436018974,0.9170546523924834,0.8856198633073713,0.8721312804298805,0.8977700319871936
580,0.9059519683453502,0.893451436018974,0.9170546523924834,,,
581,0.9054478214514465,0.8929123974438584,0.9165850943765425,0.8850976817841945,0.8715756785845105,0.8972809141652975
582,0.9049431125208717,0.8923728607371351,0.9161149185602606,0.8850976817841945,0.8715756785845105,0.8972809141652975
583,0.9049431125208717,0.8923728607371351,0.9161149185602606,,,
584,0.9049431125208717,0.8923728607371351,0.9161149185602606,0.8850976817841945,0.8715756785845105,0.8972809141652975
586,0.9049431125208717,0.8923728607371351,0.9161149185602606,0.8850976817841945,0.8715756785845105,0.8972809141652975
587,0.9044367089884036,0.8918315109732549,0.9156431522189571,0.8845736452644887,0.8710180819181013,0.8967900679235704
589,0.9044367089884036,0.8918315109732549,0.9156431522189571,,,
591,0.90392945340288,0.8912893268369193,0.9151705187198512,,,
592,,,,0.8845736452644887,0.8710180819181013,0.8967900679235704
593,0.90392945340288,0.8912893268369193,0.9151705187198512,0.8840486757420765,0.8704595519762773,0.8962982915363505
594,0.9034216278672601,0.8907466355481637,0.9146972606340611,0.8840486757420765,0.8704595519762773,0.8962982915363505
595,0.9029138023316409,0.8902040975805962,0.9142238684661449,,,
596,0.9029138023316409,0.8902040975805962,0.9142238684661449,,,
