Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1449 patients in Cohort 1 and 1259 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
291,,,,0.8972988308573838,0.8841810853793798,0.9090081385389723
292,0.9157938696290492,0.9033604117416025,0.926693096899449,0.8968028116031785,0.8836540117349577,0.9085433546679861
294,0.9152945272791967,0.9028266776407264,0.9262285786257471,0.8968028116031785,0.8836540117349577,0.9085433546679861
295,0.9147951849293444,0.9022930932804722,0.9257639227985645,0.8968028116031785,0.8836540117349577,0.9085433546679861
296,0.9147951849293444,0.9022930932804722,0.9257639227985645,0.895809124277303,0.8825983390804034,0.9076120236780436
297,,,,0.8953117288723741,0.8820700524278424,0.9071457141012939
298,0.9147951849293444,0.9022930932804722,0.9257639227985645,0.8953117288723741,0.8820700524278424,0.9071457141012939
299,,,,0.8953117288723741,0.8820700524278424,0.9071457141012939
300,0.9147951849293444,0.9022930932804722,0.9257639227985645,0.8953117288723741,0.8820700524278424,0.9071457141012939
301,0.9147951849293444,0.9022930932804722,0.9257639227985645,0.8953117288723741,0.8820700524278424,0.9071457141012939
302,0.9137915698059995,0.9012206447320018,0.9248299655078568,0.8943130543281769,0.8810093882710754,0.9062093900317257
303,0.9137915698059995,0.9012206447320018,0.9248299655078568,0.8933121443625048,0.8799466468151487,0.9052706845301305
304,,,,0.8933121443625048,0.8799466468151487,0.9052706845301305
305,,,,0.8933121443625048,0.8799466468151487,0.9052706845301305
306,0.9132892105042922,0.9006840039645241,0.9243623073285512,0.8933121443625048,0.8799466468151487,0.9052706845301305
307,0.9132892105042922,0.9006840039645241,0.9243623073285512,0.8928102836072447,0.8794138460639372,0.9047999454377567
308,0.9132892105042922,0.9006840039645241,0.9243623073285512,0.8923078580115178,0.8788805190291925,0.9043286059971963
309,0.9132892105042922,0.9006840039645241,0.9243623073285512,0.8918051493591166,0.8783469883925198,0.9038569117079714
310,,,,0.8913024407067156,0.8778135778225276,0.9033851095381727
311,,,,0.8913024407067156,0.8778135778225276,0.9033851095381727
312,,,,0.8907994483586871,0.8772799616131352,0.9029129530537612
313,,,,0.8907994483586871,0.8772799616131352,0.9029129530537612
314,0.9127849094493479,0.900145257608467,0.923892844190823,0.8902961718341905,0.8767461387059698,0.9024404422693542
315,0.9127849094493479,0.900145257608467,0.923892844190823,0.8902961718341905,0.8767461387059698,0.9024404422693542
316,,,,0.8902961718341905,0.8767461387059698,0.9024404422693542
318,,,,0.8897917547396672,0.8762111286040586,0.9019668311081017
319,0.9127849094493479,0.900145257608467,0.923892844190823,0.8892867650945256,0.8756755816453373,0.9014926144880957
320,0.9127849094493479,0.900145257608467,0.923892844190823,0.8892867650945256,0.8756755816453373,0.9014926144880957
321,0.9127849094493479,0.900145257608467,0.923892844190823,0.8892867650945256,0.8756755816453373,0.9014926144880957
322,0.9127849094493479,0.900145257608467,0.923892844190823,,,
323,0.9117712671290269,0.8990623637770946,0.9229491751563338,,,
324,0.9117712671290269,0.8990623637770946,0.9229491751563338,0.8892867650945256,0.8756755816453373,0.9014926144880957
325,0.9117712671290269,0.8990623637770946,0.9229491751563338,0.8887806257859919,0.8751388374375086,0.9010172893920045
326,0.9112635993856361,0.898520160199794,0.9224764069310952,0.8882739093516783,0.874601551298492,0.9005413548107372
328,,,,0.8882739093516783,0.874601551298492,0.9005413548107372
329,0.9112635993856361,0.898520160199794,0.9224764069310952,,,
330,0.9112635993856361,0.898520160199794,0.9224764069310952,,,
331,,,,0.8882739093516783,0.874601551298492,0.9005413548107372
332,0.9107539441287089,0.8979758003330224,0.9220017932130561,0.8882739093516783,0.874601551298492,0.9005413548107372
333,0.9107539441287089,0.8979758003330224,0.9220017932130561,0.8882739093516783,0.874601551298492,0.9005413548107372
334,0.9102440035104958,0.897431260368405,0.9215267967844388,0.8882739093516783,0.874601551298492,0.9005413548107372
335,0.9097334908893457,0.8968862070395595,0.9210511718105996,0.8872534913053239,0.8735193443219439,0.8995830755243118
336,0.9087124656470461,0.895796547009487,0.9200995153766679,0.8867432822821467,0.8729784206686885,0.8991037747495624
337,0.9087124656470461,0.895796547009487,0.9200995153766679,0.8867432822821467,0.8729784206686885,0.8991037747495624
338,0.9087124656470461,0.895796547009487,0.9200995153766679,0.8867432822821467,0.8729784206686885,0.8991037747495624
339,,,,0.8867432822821467,0.8729784206686885,0.8991037747495624
341,0.9082013787709787,0.8952512726299972,0.9196229914225464,0.8862313057912213,0.8724355946571717,0.8986228258219692
342,0.9076897160223749,0.8947054776602348,0.9191458380963913,0.8857193293002963,0.8718928882279067,0.8981417697892162
343,0.9071777646879013,0.8941594942422132,0.918668303409637,0.8857193293002963,0.8718928882279067,0.8981417697892162
344,0.9066658133534274,0.8936136554286968,0.9181906369351754,,,
345,0.906153283215862,0.8930672906990247,0.9177123403372532,0.8857193293002963,0.8718928882279067,0.8981417697892162
346,0.9056407530782967,0.892521068780428,0.9172339135063174,0.8857193293002963,0.8718928882279067,0.8981417697892162
347,,,,0.8852055709886374,0.8713482636060703,0.8976590527369777
348,0.9056407530782967,0.892521068780428,0.9172339135063174,0.8846918126769782,0.8708037585735742,0.8971762286373276
349,,,,0.884177755842186,0.8702590311587699,0.89669303761982
351,0.9046145312617772,0.8914277071636546,0.9162756697524955,,,
352,0.9046145312617772,0.8914277071636546,0.9162756697524955,0.884177755842186,0.8702590311587699,0.89669303761982
353,0.9046145312617772,0.8914277071636546,0.9162756697524955,0.8836631005710329,0.8697137382865845,0.896209218227159
354,0.9046145312617772,0.8914277071636546,0.9162756697524955,0.8831481453842195,0.8691682207670772,0.8957250312894846
355,,,,0.882632889756807,0.868622477538963,0.8952404767389381
356,0.9040996681250322,0.8908792135044603,0.9157948418985136,,,
357,0.9040996681250322,0.8908792135044603,0.9157948418985136,,,
358,0.9040996681250322,0.8908792135044603,0.9157948418985136,,,
359,0.9030664113614609,0.8897785726479893,0.9148297506023688,0.882632889756807,0.868622477538963,0.8952404767389381
360,0.9030664113614609,0.8897785726479893,0.9148297506023688,0.8821173331623228,0.8680765075458406,0.8947555545010656
361,0.9020319710277138,0.8886771285648637,0.9138631240297668,,,
362,0.9009975306939665,0.8875762398100929,0.9128959915644927,0.8816008710234688,0.8675296204482161,0.8942697365307817
363,0.9009975306939665,0.8875762398100929,0.9128959915644927,0.8810841061518255,0.8669825042021949,0.8937835496794337
364,0.9004794182553846,0.8870249727568809,0.9124114654564579,0.8810841061518255,0.8669825042021949,0.8937835496794337
365,0.899961007536758,0.8864734985657904,0.9119265566190563,0.8805661260776619,0.8664341175316344,0.8932961964910858
366,0.8994422980223271,0.8859218159902278,0.9114412651864873,0.8800475358974048,0.8658851510509826,0.8928082057673858
367,0.8989235885078969,0.8853702683009518,0.9109558507022104,0.8800475358974048,0.8658851510509826,0.8928082057673858
368,,,,0.8800475358974048,0.8658851510509826,0.8928082057673858
369,0.8989235885078969,0.8853702683009518,0.9109558507022104,0.8800475358974048,0.8658851510509826,0.8928082057673858
370,0.8984042796757143,0.8848181648665243,0.9104697944341571,0.8800475358974048,0.8658851510509826,0.8928082057673858
371,0.8984042796757143,0.8848181648665243,0.9104697944341571,,,
372,0.8963234359474559,0.8826069296719264,0.9085212268330953,0.8795261807221098,0.8653331466081803,0.892317693540101
373,0.8958029229184505,0.8820541019405786,0.908033522899096,0.8790042067276158,0.8647805538686216,0.8918265351006628
374,,,,0.8790042067276158,0.8647805538686216,0.8918265351006628
375,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8784813011911923,0.8642270160411862,0.8913344571221143
376,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8784813011911923,0.8642270160411862,0.8913344571221143
377,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8784813011911923,0.8642270160411862,0.8913344571221143
378,,,,0.8774336192577499,0.8631181591564108,0.8903483500756348
379,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8774336192577499,0.8631181591564108,0.8903483500756348
380,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8774336192577499,0.8631181591564108,0.8903483500756348
381,0.8952808932430897,0.8814996621533243,0.9075443829906639,,,
382,0.8952808932430897,0.8814996621533243,0.9075443829906639,0.8774336192577499,0.8631181591564108,0.8903483500756348
383,0.8947558018101021,0.8809418359388472,0.907052465040837,0.8763815405775841,0.8620047585649219,0.8893579777764433
384,,,,0.8758551852979579,0.8614478742277389,0.8888623578805958
385,0.8947558018101021,0.8809418359388472,0.907052465040837,0.8758551852979579,0.8614478742277389,0.8888623578805958
386,0.8947558018101021,0.8809418359388472,0.907052465040837,0.8758551852979579,0.8614478742277389,0.8888623578805958
387,,,,0.8753281966184763,0.860890384804367,0.8883660793509675
388,0.8947558018101021,0.8809418359388472,0.907052465040837,,,
389,0.8947558018101021,0.8809418359388472,0.907052465040837,0.8753281966184763,0.860890384804367,0.8883660793509675
390,,,,0.8753281966184763,0.860890384804367,0.8883660793509675
392,0.8947558018101021,0.8809418359388472,0.907052465040837,,,
393,,,,0.8748005726301595,0.8603322880415092,0.8878691406048866
394,0.8947558018101021,0.8809418359388472,0.907052465040837,0.8742719922237363,0.8597732181369999,0.8873712605670783
395,0.8942279222810103,0.8803809386352776,0.9065580061007391,0.8742719922237363,0.8597732181369999,0.8873712605670783
396,0.8936997309506609,0.8798198175034776,0.9060631545249004,0.8742719922237363,0.8597732181369999,0.8873712605670783
397,0.8936997309506609,0.8798198175034776,0.9060631545249004,,,
398,0.8921123424409798,0.8781340221672261,0.9045754289512244,,,
399,0.8921123424409798,0.8781340221672261,0.9045754289512244,0.8732090475523393,0.858648840778145,0.8863701236593028
400,0.8921123424409798,0.8781340221672261,0.9045754289512244,0.8732090475523393,0.858648840778145,0.8863701236593028
401,0.8921123424409798,0.8781340221672261,0.9045754289512244,0.8732090475523393,0.858648840778145,0.8863701236593028
402,,,,0.8726762781517585,0.8580853512457841,0.8858682621424981
403,0.8921123424409798,0.8781340221672261,0.9045754289512244,0.8721435087511771,0.8575219793456558,0.8853662957011263
404,,,,0.8721435087511771,0.8575219793456558,0.8853662957011263
405,0.8915810069183825,0.8775698230368232,0.9040773630404323,0.8721435087511771,0.8575219793456558,0.8853662957011263
406,0.8910496713957855,0.8770057568513678,0.9035791766433777,0.8716091070914029,0.856956866055483,0.884862795226897
408,0.8910496713957855,0.8770057568513678,0.9035791766433777,0.8716091070914029,0.856956866055483,0.884862795226897
409,0.89051801884722,0.8764414588944556,0.9030805949604097,0.8716091070914029,0.856956866055483,0.884862795226897
410,0.89051801884722,0.8764414588944556,0.9030805949604097,0.8705376761054269,0.8558240009836666,0.8838531779728312
411,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8705376761054269,0.8558240009836666,0.8838531779728312
412,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8705376761054269,0.8558240009836666,0.8838531779728312
413,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8700006386741462,0.8552562401431619,0.8833470540173167
414,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8694632695335194,0.8546882194010895,0.8828405346073318
415,,,,0.8694632695335194,0.8546882194010895,0.8828405346073318
416,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8694632695335194,0.8546882194010895,0.8828405346073318
418,,,,0.8694632695335194,0.8546882194010895,0.8828405346073318
419,0.889986048704539,0.8758769279524515,0.9025816179911981,0.8694632695335194,0.8546882194010895,0.8828405346073318
420,0.8894515225491609,0.8753095964437723,0.9020802993350685,0.8694632695335194,0.8546882194010895,0.8828405346073318
421,0.8889169963937829,0.874742397203328,0.9015788609525207,0.8694632695335194,0.8546882194010895,0.8828405346073318
422,0.8878466568436394,0.8736069165791264,0.9005745077715495,0.8689228945990671,0.8541168952859752,0.8823312769665453
423,,,,0.8667613948612586,0.8518327807886077,0.8802931940686755
424,0.8873111642882446,0.8730390019056699,0.9000718730822501,0.8667613948612586,0.8518327807886077,0.8802931940686755
425,,,,0.8667613948612586,0.8518327807886077,0.8802931940686755
426,,,,0.8662203453014202,0.8512612769579715,0.8797828215765459
427,0.8873111642882446,0.8730390019056699,0.9000718730822501,0.865678957585607,0.8506895045392215,0.8792720491704964
428,0.8873111642882446,0.8730390019056699,0.9000718730822501,0.8645955045723588,0.8495455350200513,0.8782496016646378
429,0.8873111642882446,0.8730390019056699,0.9000718730822501,0.8645955045723588,0.8495455350200513,0.8782496016646378
430,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8645955045723588,0.8495455350200513,0.8782496016646378
431,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8645955045723588,0.8495455350200513,0.8782496016646378
432,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8645955045723588,0.8495455350200513,0.8782496016646378
433,0.8867743759250937,0.8724697324391357,0.8995679926795904,,,
434,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8640517338147662,0.8489714004033382,0.877736429730601
435,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8640517338147662,0.8489714004033382,0.877736429730601
436,0.8867743759250937,0.8724697324391357,0.8995679926795904,,,
437,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8635065907650411,0.8483958224814983,0.8772219502155607
438,0.8867743759250937,0.8724697324391357,0.8995679926795904,,,
439,,,,0.8629611033419421,0.8478199690045098,0.8767070653400797
440,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8629611033419421,0.8478199690045098,0.8767070653400797
441,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8618680557126303,0.8466662541490599,0.8756751671893099
442,,,,0.8618680557126303,0.8466662541490599,0.8756751671893099
443,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8607736200863282,0.8455114225406062,0.8746416406158961
444,,,,0.8607736200863282,0.8455114225406062,0.8746416406158961
445,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8607736200863282,0.8455114225406062,0.8746416406158961
446,,,,0.8602246573184161,0.8449321981757227,0.8741231910756431
447,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8596753439995667,0.8443526905193905,0.8736043314123322
448,0.8867743759250937,0.8724697324391357,0.8995679926795904,0.8596753439995667,0.8443526905193905,0.8736043314123322
449,0.8862300085979449,0.8718919055618678,0.899057400062788,0.8591242700611053,0.843771300070538,0.8730838222346614
451,0.8862300085979449,0.8718919055618678,0.899057400062788,,,
452,0.8856846362849616,0.8713130625989596,0.8985458108611181,,,
453,,,,0.8591242700611053,0.843771300070538,0.8730838222346614
454,0.8851389279446755,0.8707339710049914,0.8980338066544552,,,
455,,,,0.8591242700611053,0.843771300070538,0.8730838222346614
456,,,,0.8591242700611053,0.843771300070538,0.8730838222346614
457,0.8851389279446755,0.8707339710049914,0.8980338066544552,,,
458,0.8845928829551967,0.8701546294962823,0.8975213873897298,,,
459,,,,0.8585717785691046,0.8431884165914947,0.8725619646400417
460,,,,0.8585717785691046,0.8431884165914947,0.8725619646400417
461,,,,0.8580185751035316,0.8426048408507794,0.8720393785017618
462,0.8840465006927162,0.8695750367956567,0.8970085530052485,0.8580185751035316,0.8426048408507794,0.8720393785017618
463,0.883499780531496,0.8689951916322857,0.8964953034307953,,,
464,0.883499780531496,0.8689951916322857,0.8964953034307953,,,
465,0.883499780531496,0.8689951916322857,0.8964953034307953,,,
466,0.883499780531496,0.8689951916322857,0.8964953034307953,0.8580185751035316,0.8426048408507794,0.8720393785017618
467,0.883499780531496,0.8689951916322857,0.8964953034307953,0.8574639412476145,0.8420197581327903,0.8715154322307793
468,0.8823988462255373,0.8678273194753999,0.8954619181390954,,,
469,,,,0.8574639412476145,0.8420197581327903,0.8715154322307793
470,0.8823988462255373,0.8678273194753999,0.8954619181390954,,,
471,0.8818480354601033,0.8672431941404135,0.8949447431220506,,,
472,0.8818480354601033,0.8672431941404135,0.8949447431220506,,,
473,0.8818480354601033,0.8672431941404135,0.8949447431220506,0.8574639412476145,0.8420197581327903,0.8715154322307793
474,,,,0.8569078686527716,0.8414331594488597,0.8709901181388547
475,,,,0.8563510734164795,0.8408458574021579,0.8704640653899418
476,0.8812958450809801,0.8666576239718989,0.8944262455138479,0.8557939159191363,0.8402582605869972,0.8699375908930027
477,0.8807433085009924,0.8660717930138951,0.8939073248082339,0.8557939159191363,0.8402582605869972,0.8699375908930027
478,0.8801897300544176,0.8654849042868624,0.8933873755079743,,,
479,0.8801897300544176,0.8654849042868624,0.8933873755079743,,,
480,0.8796358032261888,0.8648977518593649,0.8928670016158933,0.8552363954527396,0.8396703678682567,0.8694106943000713
481,0.8790815273577408,0.8643103344500969,0.8923462030069588,0.8546785113069775,0.8390821781130747,0.8688833752573261
482,,,,0.8541198979008943,0.8384932768279948,0.8683553123159564
483,0.8790815273577408,0.8643103344500969,0.8923462030069588,0.8541198979008943,0.8384932768279948,0.8683553123159564
484,0.8790815273577408,0.8643103344500969,0.8923462030069588,0.8541198979008943,0.8384932768279948,0.8683553123159564
485,0.8785258500332424,0.863721447530914,0.8918240627800842,,,
486,,,,0.8535601863033186,0.8379032460985556,0.8678261807897515
487,,,,0.8535601863033186,0.8379032460985556,0.8678261807897515
488,0.8785258500332424,0.863721447530914,0.8918240627800842,,,
489,,,,0.8529997396937958,0.8373124976165507,0.8672963001012881
491,0.8785258500332424,0.863721447530914,0.8918240627800842,,,
492,0.8785258500332424,0.863721447530914,0.8918240627800842,0.8529997396937958,0.8373124976165507,0.8672963001012881
493,0.8785258500332424,0.863721447530914,0.8918240627800842,0.8518766327290898,0.8361288377239919,0.8662342834697656
494,0.8774109695128954,0.8625400434792352,0.8907763474779025,,,
497,,,,0.8501919722820317,0.8343542020015909,0.8646404974191645
498,0.875179790950879,0.8601772169583984,0.888678244507997,,,
499,,,,0.8501919722820317,0.8343542020015909,0.8646404974191645
500,0.8746219963103751,0.8595868388945583,0.8881534238680312,0.8501919722820317,0.8343542020015909,0.8646404974191645
501,0.8740638457064756,0.8589961841085507,0.8876281757849159,,,
502,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8501919722820317,0.8343542020015909,0.8646404974191645
504,,,,0.8496289312407855,0.8337611992714042,0.864107723462247
505,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8496289312407855,0.8337611992714042,0.864107723462247
506,0.8740638457064756,0.8589961841085507,0.8876281757849159,,,
507,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8490655168301484,0.8331678868436708,0.863574519971883
508,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8490655168301484,0.8331678868436708,0.863574519971883
510,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8490655168301484,0.8331678868436708,0.863574519971883
511,0.8740638457064756,0.8589961841085507,0.8876281757849159,0.8485002268722056,0.8325725656862589,0.8630395629008412
512,0.8735017467703299,0.8584011514956208,0.887099362444185,0.8485002268722056,0.8325725656862589,0.8630395629008412
513,,,,0.8479341826915036,0.831976504678856,0.8625038401435063
514,0.8735017467703299,0.8584011514956208,0.887099362444185,0.8479341826915036,0.831976504678856,0.8625038401435063
515,0.8735017467703299,0.8584011514956208,0.887099362444185,0.8473673817672446,0.8313797010235349,0.8619673494483329
516,0.8735017467703299,0.8584011514956208,0.887099362444185,0.8473673817672446,0.8313797010235349,0.8619673494483329
517,0.8735017467703299,0.8584011514956208,0.887099362444185,0.8473673817672446,0.8313797010235349,0.8619673494483329
518,0.8729374691561368,0.8578037630084854,0.8865685283857485,,,
519,0.8723731915419438,0.8572065076900662,0.886037575175989,,,
520,,,,0.8462299758856774,0.8301821323145289,0.8608907113478946
521,0.8718089139277512,0.8566093845734308,0.8855065035983458,,,
522,,,,0.8456608904950348,0.8295830856776745,0.8603519035135261
523,0.8718089139277512,0.8566093845734308,0.8855065035983458,,,
524,0.8712435384971883,0.8560111400616955,0.8849743550637849,0.845091038142949,0.8289832850734706,0.8598123185948022
525,,,,0.845091038142949,0.8289832850734706,0.8598123185948022
526,0.8712435384971883,0.8560111400616955,0.8849743550637849,,,
527,0.8701120533822568,0.8548142070025989,0.8839090636625251,0.845091038142949,0.8289832850734706,0.8598123185948022
528,,,,0.845091038142949,0.8289832850734706,0.8598123185948022
529,0.8701120533822568,0.8548142070025989,0.8839090636625251,,,
530,0.8689790949794151,0.8536161145323437,0.8828420173807705,0.8445196446080312,0.8283818556590634,0.8592712735734849
531,0.8689790949794151,0.8536161145323437,0.8828420173807705,0.8439478642122233,0.8277801023834309,0.8587297863383176
532,0.8684118762490112,0.8530164192613577,0.882307673434802,,,
533,0.8678446575186066,0.8524168525674313,0.8817732141526472,0.8439478642122233,0.8277801023834309,0.8587297863383176
534,0.8678446575186066,0.8524168525674313,0.8817732141526472,0.8439478642122233,0.8277801023834309,0.8587297863383176
535,0.8678446575186066,0.8524168525674313,0.8817732141526472,0.8439478642122233,0.8277801023834309,0.8587297863383176
537,0.8678446575186066,0.8524168525674313,0.8817732141526472,0.8439478642122233,0.8277801023834309,0.8587297863383176
538,,,,0.8433737500188815,0.8271758251367024,0.8581861394362387
539,0.866705753768582,0.8512130163556114,0.8807000409225224,,,
540,0.866705753768582,0.8512130163556114,0.8807000409225224,0.8416514074388567,0.8253636752357674,0.856554591524496
541,0.866705753768582,0.8512130163556114,0.8807000409225224,0.8410772932455147,0.8247598502429474,0.8560105416804821
542,,,,0.8410772932455147,0.8247598502429474,0.8560105416804821
543,0.866705753768582,0.8512130163556114,0.8807000409225224,0.8405023942070691,0.8241552509362222,0.8554656991693531
544,,,,0.8405023942070691,0.8241552509362222,0.8554656991693531
545,0.8661340481262543,0.8506087241840659,0.880161308374943,0.8405023942070691,0.8241552509362222,0.8554656991693531
546,,,,0.8399259179421806,0.8235489831762679,0.8549193640185905
547,0.8661340481262543,0.8506087241840659,0.880161308374943,,,
548,0.8649891253924459,0.8493988063624218,0.8790821726862696,,,
550,0.8649891253924459,0.8493988063624218,0.8790821726862696,0.839349045745792,0.8229423806146741,0.8543725792621306
552,0.8649891253924459,0.8493988063624218,0.8790821726862696,0.8387717768009872,0.8223354420791443,0.8538253443851284
553,0.8649891253924459,0.8493988063624218,0.8790821726862696,,,
554,0.8649891253924459,0.8493988063624218,0.8790821726862696,0.8387717768009872,0.8223354420791443,0.8538253443851284
555,,,,0.838194110288039,0.8217281663980914,0.8532776588671843
556,,,,0.838194110288039,0.8217281663980914,0.8532776588671843
558,0.8644139996441794,0.8487910070492741,0.8785400986042089,0.838194110288039,0.8217281663980914,0.8532776588671843
559,,,,0.837615246952205,0.8211196519722629,0.8527288164437745
560,0.8644139996441794,0.8487910070492741,0.8785400986042089,0.837615246952205,0.8211196519722629,0.8527288164437745
561,0.8644139996441794,0.8487910070492741,0.8785400986042089,0.837615246952205,0.8211196519722629,0.8527288164437745
562,0.8644139996441794,0.8487910070492741,0.8785400986042089,,,
563,,,,0.8370343764619464,0.8205089851593724,0.8521781007283724
564,,,,0.8370343764619464,0.8205089851593724,0.8521781007283724
565,,,,0.8370343764619464,0.8205089851593724,0.8521781007283724
566,0.8644139996441794,0.8487910070492741,0.8785400986042089,,,
567,0.8626805491101339,0.846959199100728,0.8769061076524434,0.8370343764619464,0.8205089851593724,0.8521781007283724
568,0.8626805491101339,0.846959199100728,0.8769061076524434,0.8370343764619464,0.8205089851593724,0.8521781007283724
569,,,,0.8370343764619464,0.8205089851593724,0.8521781007283724
570,,,,0.8370343764619464,0.8205089851593724,0.8521781007283724
571,0.8621011800375277,0.846347090629225,0.8763598511696872,0.8370343764619464,0.8205089851593724,0.8521781007283724
573,0.8621011800375277,0.846347090629225,0.8763598511696872,0.8370343764619464,0.8205089851593724,0.8521781007283724
574,0.8615210311949723,0.8457342251414075,0.8758127950689463,0.8364494467788844,0.8198938508984606,0.8516236987796182
575,0.8615210311949723,0.8457342251414075,0.8758127950689463,,,
576,,,,0.8352779489542643,0.8186620778036701,0.850513141422148
577,0.8609400999534382,0.8451205996494897,0.8752649370709847,0.8352779489542643,0.8186620778036701,0.850513141422148
578,0.8609400999534382,0.8451205996494897,0.8752649370709847,0.8352779489542643,0.8186620778036701,0.850513141422148
579,0.8609400999534382,0.8451205996494897,0.8752649370709847,0.8352779489542643,0.8186620778036701,0.850513141422148
580,0.8609400999534382,0.8451205996494897,0.8752649370709847,,,
581,0.860356807202792,0.8445044172788737,0.8747148936946695,0.8346897250465497,0.8180435704421257,0.8499555236386352
582,0.8597727224728507,0.8438874651805108,0.8741640391656097,0.8346897250465497,0.8180435704421257,0.8499555236386352
583,0.8591882406764718,0.8432701926450895,0.8736127195595825,,,
584,0.858602962583368,0.8426521452040749,0.8730605852743137,0.8346897250465497,0.8180435704421257,0.8499555236386352
585,0.8580172852555482,0.8420337743994984,0.8725079844149456,,,
586,0.8580172852555482,0.8420337743994984,0.8725079844149456,0.8346897250465497,0.8180435704421257,0.8499555236386352
587,0.8574312078749095,0.8414150789107397,0.871954916591143,0.8340998383150675,0.8174233022098798,0.8493963345037374
590,0.8568443281980614,0.840795601182032,0.871401029299796,,,
591,0.856257448521213,0.8401762528967335,0.8708470264220864,0.8335095341124381,0.8168026790647033,0.8488366734379057
592,0.8556705688443654,0.8395570331839507,0.8702929086617185,0.8335095341124381,0.8168026790647033,0.8488366734379057
593,0.8550836891675172,0.8389379411837841,0.8697386767141131,0.8329188115510543,0.8161816997555446,0.8482765398601998
594,0.8544960027832093,0.8383180603649075,0.8691836227435131,0.8329188115510543,0.8161816997555446,0.8482765398601998
596,0.8544960027832093,0.8383180603649075,0.8691836227435131,,,
597,,,,0.8323276697401595,0.8155603630318045,0.8477159331837477
598,0.8544960027832093,0.8383180603649075,0.8691836227435131,0.8323276697401595,0.8155603630318045,0.8477159331837477
601,0.8539066951950828,0.8376964662195346,0.8686270314114088,0.831143704349348,0.8143161384121782,0.8465929264057014
602,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.831143704349348,0.8143161384121782,0.8465929264057014
604,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.8305508771707818,0.8136932461895094,0.8460305233492117
605,0.8527280800188302,0.8364536593089392,0.8675135077357357,,,
606,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.8305508771707818,0.8136932461895094,0.8460305233492117
607,0.8527280800188302,0.8364536593089392,0.8675135077357357,,,
608,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.8305508771707818,0.8136932461895094,0.8460305233492117
609,,,,0.8299567778308886,0.8130690345712821,0.8454668935426605
610,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.8299567778308886,0.8130690345712821,0.8454668935426605
611,,,,0.8293613999414832,0.8124434967406557,0.844902031044575
612,0.8527280800188302,0.8364536593089392,0.8675135077357357,0.8293613999414832,0.8124434967406557,0.844902031044575
613,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8287647370638277,0.8118166258269977,0.844335929866066
614,,,,0.8281680741861719,0.8111898703926295,0.843769726033858
615,,,,0.8275714113085156,0.810563229760822,0.8432034200934218
616,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8275714113085156,0.810563229760822,0.8432034200934218
617,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8263754988644287,0.8093073778805259,0.842068214338126
618,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8263754988644287,0.8093073778805259,0.842068214338126
619,0.8521338444229978,0.8358268530696199,0.8669522472583798,,,
620,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8263754988644287,0.8093073778805259,0.842068214338126
621,,,,0.8263754988644287,0.8093073778805259,0.842068214338126
622,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8263754988644287,0.8093073778805259,0.842068214338126
