Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
286,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
287,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
288,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
289,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
290,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
291,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
292,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
293,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
294,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
295,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
296,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
297,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
298,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
299,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
300,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
301,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
302,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
303,0.9976349861599633,0.9952718048327919,0.9988177358802934,,,
304,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
305,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
306,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
307,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
308,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
309,0.9976349861599633,0.9952718048327919,0.9988177358802934,,,
310,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
311,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
312,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
313,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
314,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
315,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
316,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
318,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
319,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
320,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
321,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
322,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
323,0.9976349861599633,0.9952718048327919,0.9988177358802934,,,
324,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
325,0.9973129606641086,0.99483660246827,0.99860249464081,0.9981987353538208,0.9959893682452228,0.9991915053486512
326,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
327,0.99699083115485,0.9944085145763445,0.998381526007209,,,
328,0.99699083115485,0.9944085145763445,0.998381526007209,0.9981987353538208,0.9959893682452228,0.9991915053486512
329,0.99699083115485,0.9944085145763445,0.998381526007209,0.9981987353538208,0.9959893682452228,0.9991915053486512
330,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
331,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
332,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
333,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
334,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
336,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
337,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
338,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
339,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
340,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
341,0.99699083115485,0.9944085145763445,0.998381526007209,,,
342,0.99699083115485,0.9944085145763445,0.998381526007209,0.997843124831785,0.9954695762477199,0.998973780671484
343,,,,0.997843124831785,0.9954695762477199,0.998973780671484
344,0.99699083115485,0.9944085145763445,0.998381526007209,,,
345,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
346,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
347,0.9966642701226993,0.9939781201969488,0.99815333491107,,,
348,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
349,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
351,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
352,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
353,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
354,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
355,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
356,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
357,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
358,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
359,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
360,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
361,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
362,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
363,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
364,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
365,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
366,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
367,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
368,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
369,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
370,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
371,0.9966642701226993,0.9939781201969488,0.99815333491107,0.997843124831785,0.9954695762477199,0.998973780671484
372,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
373,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
374,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
375,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
376,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
377,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
378,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
379,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
380,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
381,0.9963321594028977,0.9935430936679309,0.9979177477102927,,,
382,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
383,,,,0.997843124831785,0.9954695762477199,0.998973780671484
385,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
386,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
387,,,,0.997843124831785,0.9954695762477199,0.998973780671484
388,0.9963321594028977,0.9935430936679309,0.9979177477102927,,,
389,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
390,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
391,,,,0.997843124831785,0.9954695762477199,0.998973780671484
392,0.9963321594028977,0.9935430936679309,0.9979177477102927,,,
393,,,,0.997843124831785,0.9954695762477199,0.998973780671484
394,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
395,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
396,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
397,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
399,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
400,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
401,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
402,0.9963321594028977,0.9935430936679309,0.9979177477102927,,,
403,0.9963321594028977,0.9935430936679309,0.9979177477102927,,,
404,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
405,,,,0.997843124831785,0.9954695762477199,0.998973780671484
406,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
407,0.9963321594028977,0.9935430936679309,0.9979177477102927,0.997843124831785,0.9954695762477199,0.998973780671484
408,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
409,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
410,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
411,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
412,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
413,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
414,0.9959924621102272,0.993099656889214,0.9976739467628891,0.997843124831785,0.9954695762477199,0.998973780671484
415,,,,0.997843124831785,0.9954695762477199,0.998973780671484
416,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
417,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
418,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
419,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
420,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
421,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
422,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
423,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
424,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
425,,,,0.9974647239501652,0.994917370425165,0.998736184529013
426,,,,0.9974647239501652,0.994917370425165,0.998736184529013
427,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
428,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
429,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
430,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
431,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
432,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
433,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
434,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
435,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
436,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
437,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
438,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
439,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
440,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
441,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
442,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
443,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
444,,,,0.9974647239501652,0.994917370425165,0.998736184529013
445,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
446,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
447,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
448,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
449,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
451,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
452,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
453,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
454,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
455,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
456,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
457,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
458,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
459,,,,0.9974647239501652,0.994917370425165,0.998736184529013
460,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
461,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
462,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
463,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
464,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
465,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
466,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
467,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
468,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
469,,,,0.9974647239501652,0.994917370425165,0.998736184529013
470,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
471,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
472,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
473,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
474,,,,0.9974647239501652,0.994917370425165,0.998736184529013
475,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
476,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
477,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
478,,,,0.9974647239501652,0.994917370425165,0.998736184529013
479,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
480,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
481,,,,0.9974647239501652,0.994917370425165,0.998736184529013
482,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
483,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
484,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
485,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
486,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
487,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
488,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
489,,,,0.9974647239501652,0.994917370425165,0.998736184529013
490,,,,0.9974647239501652,0.994917370425165,0.998736184529013
491,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
492,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
493,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
494,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
495,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
496,,,,0.9974647239501652,0.994917370425165,0.998736184529013
497,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
498,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
499,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
500,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
502,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
505,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
506,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
507,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
508,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
509,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
510,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
511,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
512,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
514,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
515,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
516,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
517,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
518,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
519,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
520,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
521,,,,0.9974647239501652,0.994917370425165,0.998736184529013
522,,,,0.9974647239501652,0.994917370425165,0.998736184529013
523,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
524,,,,0.9974647239501652,0.994917370425165,0.998736184529013
525,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
526,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
527,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
528,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
529,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
530,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
531,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
532,,,,0.9974647239501652,0.994917370425165,0.998736184529013
533,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
534,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
535,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
537,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
539,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
540,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
541,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
542,,,,0.9974647239501652,0.994917370425165,0.998736184529013
543,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
544,,,,0.9974647239501652,0.994917370425165,0.998736184529013
545,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
546,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
547,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
548,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
550,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
552,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
553,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
554,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
556,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
558,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
559,,,,0.9974647239501652,0.994917370425165,0.998736184529013
560,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
561,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
562,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
563,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
564,,,,0.9974647239501652,0.994917370425165,0.998736184529013
565,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
566,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
567,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
568,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
569,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
570,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
571,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
572,,,,0.9974647239501652,0.994917370425165,0.998736184529013
573,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
574,,,,0.9974647239501652,0.994917370425165,0.998736184529013
575,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
576,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
577,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
578,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
579,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
580,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
581,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
582,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
583,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
584,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
585,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
586,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
587,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
589,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
