Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 25 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
556,0.8965414812580603,0.8856653490929914,0.9064383363610105,0.8679576076021223,0.8556328489087884,0.8793056360636354
558,0.8965414812580603,0.8856653490929914,0.9064383363610105,0.8679576076021223,0.8556328489087884,0.8793056360636354
559,0.8961979787748202,0.8853040869108247,0.9061127054208881,0.8675874764261724,0.8552456456821813,0.8789527482610849
560,0.8961979787748202,0.8853040869108247,0.9061127054208881,0.8668468981279,0.8544710185531424,0.8782465694106583
561,0.895510710386189,0.884581410062815,0.9054610778005983,,,
562,0.8951666801478537,0.884219698799188,0.9051348459640798,0.8661056865861062,0.8536958609678615,0.8775396630748425
563,0.8951666801478537,0.884219698799188,0.9051348459640798,,,
564,0.894477560301704,0.8834952309022078,0.9044813083243899,0.8661056865861062,0.8536958609678615,0.8775396630748425
565,0.8937884404555552,0.8827709511493416,0.9038275978657971,0.8657349221654786,0.8533081705381237,0.8771860081518565
566,0.8934438805324804,0.8824088812113422,0.90350067835275,,,
567,0.8934438805324804,0.8824088812113422,0.90350067835275,,,
568,0.8934438805324804,0.8824088812113422,0.90350067835275,0.8657349221654786,0.8533081705381237,0.8771860081518565
569,0.8934438805324804,0.8824088812113422,0.90350067835275,0.8653636807751849,0.8529199934149396,0.8768318851361915
570,0.8934438805324804,0.8824088812113422,0.90350067835275,0.8653636807751849,0.8529199934149396,0.8768318851361915
571,0.8934438805324804,0.8824088812113422,0.90350067835275,0.8653636807751849,0.8529199934149396,0.8768318851361915
572,0.8930978526933898,0.8820452140127837,0.9031724074262231,0.8649918012389685,0.8525311507199687,0.8764771490835744
573,0.8930978526933898,0.8820452140127837,0.9031724074262231,0.8642477222701611,0.85175323907762,0.8757672712685941
574,,,,0.863875522562035,0.8513641695818703,0.8754121294676321
575,0.8930978526933898,0.8820452140127837,0.9031724074262231,0.863875522562035,0.8513641695818703,0.8754121294676321
576,0.8930978526933898,0.8820452140127837,0.9031724074262231,0.8635028411459169,0.8509746081589851,0.875056515323811
577,0.8930978526933898,0.8820452140127837,0.9031724074262231,0.8635028411459169,0.8509746081589851,0.875056515323811
578,0.892751018575839,0.8816806908111576,0.9028433746775881,0.8635028411459169,0.8509746081589851,0.875056515323811
579,,,,0.8635028411459169,0.8509746081589851,0.875056515323811
580,0.892751018575839,0.8816806908111576,0.9028433746775881,,,
581,0.892751018575839,0.8816806908111576,0.9028433746775881,0.8627535978998032,0.8501913074251778,0.8743416794146
582,0.892751018575839,0.8816806908111576,0.9028433746775881,0.8627535978998032,0.8501913074251778,0.8743416794146
583,0.892751018575839,0.8816806908111576,0.9028433746775881,,,
584,0.892751018575839,0.8816806908111576,0.9028433746775881,0.862378650660386,0.8497993605688602,0.8739839092483143
585,0.892751018575839,0.8816806908111576,0.9028433746775881,,,
586,,,,0.8620035403295202,0.849407275889401,0.8736259528951421
587,0.892751018575839,0.8816806908111576,0.9028433746775881,0.8620035403295202,0.849407275889401,0.8736259528951421
589,0.892751018575839,0.8816806908111576,0.9028433746775881,,,
590,,,,0.8616277759265869,0.849014508515006,0.873267368796238
592,0.8917044171472628,0.8805805746581005,0.9018505795468463,0.8616277759265869,0.849014508515006,0.873267368796238
593,,,,0.8612516834883823,0.8486214203448862,0.8729084501163414
594,0.891355550004404,0.8802139647237117,0.9015195604715971,0.8612516834883823,0.8486214203448862,0.8729084501163414
596,0.891355550004404,0.8802139647237117,0.9015195604715971,,,
597,0.8910061358334892,0.87984678964554,0.9011880103190013,,,
598,0.8910061358334892,0.87984678964554,0.9011880103190013,0.8608752622980461,0.8482280105856599,0.8725491962142169
599,0.8906564473971337,0.8794793549051593,0.9008561722254859,,,
600,0.889957070524423,0.8787446270480634,0.9001923663577902,0.8604985116362088,0.8478342784416927,0.8721896064458892
601,0.889957070524423,0.8787446270480634,0.9001923663577902,0.8601217609743717,0.8474405893697671,0.8718299772680945
602,0.8896071070676699,0.8783770257423764,0.8998601536115893,0.8601217609743717,0.8474405893697671,0.8718299772680945
603,0.8896071070676699,0.8783770257423764,0.8998601536115893,0.8601217609743717,0.8474405893697671,0.8718299772680945
604,0.8896071070676699,0.8783770257423764,0.8998601536115893,0.8601217609743717,0.8474405893697671,0.8718299772680945
605,0.8892565920530646,0.878008854107169,0.8995274058966569,0.8597438515890576,0.8470456579933044,0.871469266174021
606,0.8885544549886721,0.8772714128486502,0.8988607939962295,0.8597438515890576,0.8470456579933044,0.871469266174021
607,0.8882032476942101,0.8769026070951836,0.8985273000250746,0.8597438515890576,0.8470456579933044,0.871469266174021
608,0.8878517624359222,0.8765335370029407,0.8981935153285079,0.8597438515890576,0.8470456579933044,0.871469266174021
609,0.8878517624359222,0.8765335370029407,0.8981935153285079,0.8597438515890576,0.8470456579933044,0.871469266174021
610,0.8878517624359222,0.8765335370029407,0.8981935153285079,0.8597438515890576,0.8470456579933044,0.871469266174021
611,0.8874990203769486,0.8761631079593928,0.8978585661486529,0.8593646086020313,0.8466492904360178,0.8711073157490292
612,,,,0.8593646086020313,0.8466492904360178,0.8711073157490292
613,0.8871462783179757,0.8757927257695314,0.8975235741061567,0.8593646086020313,0.8466492904360178,0.8711073157490292
614,0.8867931149906202,0.8754219192169563,0.897188163261789,0.8589846949819601,0.8462522225329812,0.8707447221413108
615,0.8864399516632638,0.8750511592789446,0.8968527097651283,0.8586046132585172,0.8458550119743748,0.8703819372811573
616,0.8860867883359077,0.8746804457195722,0.896517213815528,0.8586046132585172,0.8458550119743748,0.8703819372811573
617,0.8857333432667673,0.8743094634926125,0.8961814239100082,0.8582240261072508,0.8454572844700131,0.8700186577687046
618,0.8853789081554163,0.8739374210884419,0.8958447073431879,0.8582240261072508,0.8454572844700131,0.8700186577687046
619,0.8853789081554163,0.8739374210884419,0.8958447073431879,0.8578425932067585,0.8450586625396831,0.8696545774023032
620,0.8850243310996873,0.8735652664700713,0.8955078215299922,0.8578425932067585,0.8450586625396831,0.8696545774023032
621,0.8850243310996873,0.8735652664700713,0.8955078215299922,0.8574608208021268,0.8446597079931211,0.8692901514494736
622,0.8843140386991256,0.8728198242858497,0.8948329059005629,0.8574608208021268,0.8446597079931211,0.8692901514494736
623,0.8843140386991256,0.8728198242858497,0.8948329059005629,0.8574608208021268,0.8446597079931211,0.8692901514494736
624,0.8843140386991256,0.8728198242858497,0.8948329059005629,0.8574608208021268,0.8446597079931211,0.8692901514494736
625,0.8839581779189649,0.872446374268429,0.8944947461355045,0.8570776837061478,0.8442592834556472,0.8689244577129536
626,0.8836021738199241,0.8720728104257658,0.8941564159905836,0.8570776837061478,0.8442592834556472,0.8689244577129536
627,0.8836021738199241,0.8720728104257658,0.8941564159905836,,,
628,0.8828895914216826,0.8713251797291892,0.8934791160267085,,,
629,0.8825333002225613,0.8709514331855187,0.8931404030978883,0.8559272438622473,0.8430571350575135,0.8678262085041135
630,0.8825333002225613,0.8709514331855187,0.8931404030978883,0.8555435920272577,0.8426563166212764,0.8674598902167464
631,0.8821767211113599,0.8705774108732578,0.8928013909567847,0.8551597680739033,0.8422553512630643,0.8670933769450261
632,0.8818198535057324,0.8702031121129942,0.8924620791148477,0.8551597680739033,0.8422553512630643,0.8670933769450261
633,,,,0.854775426605106,0.8418538559676254,0.8667263578510286
634,0.8814626968214452,0.8698285362239355,0.8921224670811806,0.8543905659897953,0.8414518290045123,0.8663588314079583
635,0.8814626968214452,0.8698285362239355,0.8921224670811806,,,
636,0.8814626968214452,0.8698285362239355,0.8921224670811806,0.8543905659897953,0.8414518290045123,0.8663588314079583
637,0.8811051054637082,0.8694535207275261,0.8917824246336515,0.8543905659897953,0.8414518290045123,0.8663588314079583
638,0.8811051054637082,0.8694535207275261,0.8917824246336515,0.8543905659897953,0.8414518290045123,0.8663588314079583
639,0.8807472236174589,0.8690782265358352,0.891442080744462,0.8543905659897953,0.8414518290045123,0.8663588314079583
640,0.8807472236174589,0.8690782265358352,0.891442080744462,,,
641,0.8803889049748157,0.8687024904066618,0.8911013045286006,0.8536184100331845,0.8406452078868173,0.8656214664614726
642,,,,0.8536184100331845,0.8406452078868173,0.8656214664614726
643,0.8803889049748157,0.8687024904066618,0.8911013045286006,0.8536184100331845,0.8406452078868173,0.8656214664614726
644,0.8803889049748157,0.8687024904066618,0.8911013045286006,0.8536184100331845,0.8406452078868173,0.8656214664614726
645,0.8800301482898221,0.8683263109972834,0.8907600948418796,0.8532298718401794,0.8402392355406457,0.8652505095016206
646,0.8796706588501608,0.8679493596078919,0.8904181879344694,0.8532298718401794,0.8402392355406457,0.8652505095016206
647,0.8796706588501608,0.8679493596078919,0.8904181879344694,,,
648,0.8796706588501608,0.8679493596078919,0.8904181879344694,0.8528408021311776,0.8398327187788368,0.8648790332930703
649,0.879310728138684,0.8675719615411158,0.8900758445184717,0.8524517324221764,0.8394262471959196,0.8645075159945931
650,0.879310728138684,0.8675719615411158,0.8900758445184717,0.8520626627131754,0.8390198205949706,0.8641359577712255
651,0.879310728138684,0.8675719615411158,0.8900758445184717,,,
652,,,,0.8516734152656136,0.8386132417337385,0.8637641987990181
653,,,,0.8512838116904687,0.838206312779722,0.8633920785614374
654,0.879310728138684,0.8675719615411158,0.8900758445184717,0.8512838116904687,0.838206312779722,0.8633920785614374
655,0.879310728138684,0.8675719615411158,0.8900758445184717,,,
656,0.8789496149033086,0.8671932899609481,0.8897324012963503,0.8512838116904687,0.838206312779722,0.8633920785614374
657,0.8785880560325136,0.8668141672095053,0.8893885173774242,0.8512838116904687,0.838206312779722,0.8633920785614374
658,0.8778649382909232,0.8660560593375527,0.8887006238867403,0.8512838116904687,0.838206312779722,0.8633920785614374
659,0.8775032304465514,0.8656769076827876,0.8883564813142588,0.8512838116904687,0.838206312779722,0.8633920785614374
660,0.8775032304465514,0.8656769076827876,0.8883564813142588,,,
661,0.8767777213680507,0.8649164069420577,0.8876661973264561,0.8508925967034789,0.8377976420351315,0.863018467202545
662,0.8764149668288004,0.8645362249058398,0.8873209929375498,0.8508925967034789,0.8377976420351315,0.863018467202545
663,0.8764149668288004,0.8645362249058398,0.8873209929375498,0.8505010216474719,0.8373886173088759,0.8626444906438973
665,0.8760517612892939,0.8641555855227082,0.8869753432590373,0.8501092662252487,0.8369794378433453,0.8622703106246303
667,0.8756884051046036,0.8637748235591469,0.8866295172780826,0.8497175108030252,0.8365703034854631,0.8618960895882303
668,,,,0.8493257553808015,0.8361612140407472,0.8615218276976566
669,,,,0.8493257553808015,0.8361612140407472,0.8615218276976566
670,0.8753248980871252,0.8633939386960694,0.8862835149225168,0.8489334571104176,0.83575156778843,0.861147036257415
672,0.8749609376305403,0.8630125937106728,0.8859370651614925,0.8489334571104176,0.83575156778843,0.861147036257415
673,0.8745965224128686,0.8626307871844778,0.8855901667742464,0.8489334571104176,0.83575156778843,0.861147036257415
674,0.8745965224128686,0.8626307871844778,0.8855901667742464,0.8485397031878247,0.83534035315337,0.8607708933502154
675,0.8745965224128686,0.8626307871844778,0.8855901667742464,,,
676,0.8745965224128686,0.8626307871844778,0.8855901667742464,0.8485397031878247,0.83534035315337,0.8607708933502154
677,,,,0.848145033558435,0.8349281688542511,0.860393884888751
678,0.8742310412083502,0.8622478382285431,0.8852422721079469,,,
679,,,,0.848145033558435,0.8349281688542511,0.860393884888751
680,,,,0.8477501801908562,0.834515826445805,0.8600166696428853
681,0.8738652541618201,0.8618645939677809,0.8848940619836562,0.8477501801908562,0.834515826445805,0.8600166696428853
682,0.8734993139381342,0.8614812244372536,0.8845456732186755,0.8477501801908562,0.834515826445805,0.8600166696428853
683,,,,0.8477501801908562,0.834515826445805,0.8600166696428853
684,0.8734993139381342,0.8614812244372536,0.8845456732186755,0.8477501801908562,0.834515826445805,0.8600166696428853
685,0.8734993139381342,0.8614812244372536,0.8845456732186755,0.8473538500458392,0.8341018925916754,0.8596380836644195
686,,,,0.8473538500458392,0.8341018925916754,0.8596380836644195
687,0.8734993139381342,0.8614812244372536,0.8845456732186755,,,
688,0.8734993139381342,0.8614812244372536,0.8845456732186755,0.8465593316679246,0.8332721031194228,0.8588791139629127
689,0.8734993139381342,0.8614812244372536,0.8845456732186755,0.8465593316679246,0.8332721031194228,0.8588791139629127
690,0.8731316795467459,0.8610960129106958,0.8841957251995362,0.8457640669129528,0.8324416705534392,0.8581193052172876
691,0.8727638902967259,0.8607106747473051,0.8838455966327009,0.8453662475023632,0.8320263158011599,0.8577391699941486
692,,,,0.8449682407944995,0.8316107992189957,0.8573588246120127
693,0.8727638902967259,0.8607106747473051,0.8838455966327009,0.8445698587856386,0.8311949124583131,0.8569780997991496
694,0.8727638902967259,0.8607106747473051,0.8838455966327009,0.8445698587856386,0.8311949124583131,0.8569780997991496
695,0.8727638902967259,0.8607106747473051,0.8838455966327009,0.8445698587856386,0.8311949124583131,0.8569780997991496
696,0.8727638902967259,0.8607106747473051,0.8838455966327009,,,
697,0.8723948569393063,0.860323996320788,0.8834943117822984,0.8441703460804416,0.8307778186613444,0.8565963151929916
698,,,,0.8441703460804416,0.8307778186613444,0.8565963151929916
699,0.871655225860935,0.8595490352089671,0.8827902144753205,0.8441703460804416,0.8307778186613444,0.8565963151929916
700,0.871284939019023,0.8591610989878683,0.8824376804403489,0.8441703460804416,0.8307778186613444,0.8565963151929916
701,0.8709146521771112,0.8587732089465233,0.8820851043782395,0.8437696957026153,0.8303595102722621,0.8562134643810505
702,0.8705442078333528,0.8583851894743946,0.8817323453095406,,,
703,,,,0.8437696957026153,0.8303595102722621,0.8562134643810505
704,0.8705442078333528,0.8583851894743946,0.8817323453095406,0.8429676332542286,0.8295221882835188,0.8554469510076659
705,0.8701734479492675,0.857996864493995,0.8813792616678907,,,
706,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8429676332542286,0.8295221882835188,0.8554469510076659
707,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8429676332542286,0.8295221882835188,0.8554469510076659
708,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8429676332542286,0.8295221882835188,0.8554469510076659
709,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8429676332542286,0.8295221882835188,0.8554469510076659
710,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8425646850547764,0.8291014725610901,0.8550619052279234
711,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8425646850547764,0.8291014725610901,0.8550619052279234
712,,,,0.8421615440571424,0.8286805899701529,0.8546766434744564
713,0.8701734479492675,0.857996864493995,0.8813792616678907,,,
714,0.8701734479492675,0.857996864493995,0.8813792616678907,0.8417578232785914,0.8282591116548553,0.8542908173381869
715,0.8701734479492675,0.857996864493995,0.8813792616678907,0.841353908776058,0.8278374654518733,0.8539047743918876
716,0.869799501473999,0.857605035976311,0.8810232810223236,0.841353908776058,0.8278374654518733,0.8539047743918876
717,,,,0.841353908776058,0.8278374654518733,0.8539047743918876
718,0.869799501473999,0.857605035976311,0.8810232810223236,0.841353908776058,0.8278374654518733,0.8539047743918876
719,0.869799501473999,0.857605035976311,0.8810232810223236,0.8409478499397766,0.8274134898667004,0.8535167583380622
720,,,,0.8409478499397766,0.8274134898667004,0.8535167583380622
721,0.869799501473999,0.857605035976311,0.8810232810223236,,,
722,0.869799501473999,0.857605035976311,0.8810232810223236,0.8409478499397766,0.8274134898667004,0.8535167583380622
723,0.869799501473999,0.857605035976311,0.8810232810223236,0.8409478499397766,0.8274134898667004,0.8535167583380622
724,0.8694239403766445,0.857211455285222,0.8806658115899866,0.8401333726032733,0.826563066122871,0.8527384729760713
725,0.8694239403766445,0.857211455285222,0.8806658115899866,0.8401333726032733,0.826563066122871,0.8527384729760713
727,0.8694239403766445,0.857211455285222,0.8806658115899866,,,
728,0.8690475663764818,0.856817016368274,0.8803075709447319,,,
729,0.8690475663764818,0.856817016368274,0.8803075709447319,0.8397257387495117,0.8261374878648066,0.852348909789765
730,,,,0.8397257387495117,0.8261374878648066,0.852348909789765
731,0.8686702118101005,0.8564215324707593,0.8799484088778635,0.8397257387495117,0.8261374878648066,0.852348909789765
732,0.8682925291093132,0.8560257311628142,0.8795889092548614,0.8397257387495117,0.8261374878648066,0.852348909789765
733,0.867536835002168,0.8552339069584259,0.878869484598027,0.8397257387495117,0.8261374878648066,0.852348909789765
734,0.867536835002168,0.8552339069584259,0.878869484598027,0.8393161164379273,0.8257097533409176,0.851957513599329
735,0.867536835002168,0.8552339069584259,0.878869484598027,,,
736,0.8671581633151308,0.8548371480208411,0.8785089684684074,,,
737,0.8671581633151308,0.8548371480208411,0.8785089684684074,0.8393161164379273,0.8257097533409176,0.851957513599329
738,0.8671581633151308,0.8548371480208411,0.8785089684684074,0.8393161164379273,0.8257097533409176,0.851957513599329
739,0.8671581633151308,0.8548371480208411,0.8785089684684074,,,
740,0.8671581633151308,0.8548371480208411,0.8785089684684074,0.8389052911239584,0.8252807335230784,0.8515649911077346
741,0.8671581633151308,0.8548371480208411,0.8785089684684074,0.83849446580999,0.8248517624714664,0.8511724245827654
742,0.8667781641199879,0.8544389578652649,0.8781472199526,,,
743,0.8663978314459552,0.8540404446862038,0.877785128838848,0.8380836404960212,0.8244228399750922,0.8507798141998317
744,0.8660173317395672,0.8536417939486362,0.8774228442001571,0.8376724120168764,0.8239935190235798,0.8503867971961113
745,0.8660173317395672,0.8536417939486362,0.8774228442001571,,,
746,,,,0.8372603744310343,0.8235633497474845,0.8499930081335836
747,0.86563616213933,0.8532424452382341,0.8770599157589727,,,
748,0.86563616213933,0.8532424452382341,0.8770599157589727,0.8368481339709498,0.8231330041783045,0.8495989925971588
749,0.8652546565588369,0.8528427707470307,0.8766966424679892,,,
750,0.8648729826918063,0.8524429572807183,0.8763331745548462,0.8364350796106481,0.8227018051404225,0.8492042005554469
751,0.8641082850943778,0.8516419719267955,0.87560489805906,0.8364350796106481,0.8227018051404225,0.8492042005554469
752,0.8641082850943778,0.8516419719267955,0.87560489805906,0.8360210028385642,0.8222695216982697,0.8488084441959719
753,,,,0.8356065154796959,0.8218368321468768,0.8484122740719623
754,0.8641082850943778,0.8516419719267955,0.87560489805906,,,
755,0.8641082850943778,0.8516419719267955,0.87560489805906,,,
756,0.8641082850943778,0.8516419719267955,0.87560489805906,,,
757,0.8641082850943778,0.8516419719267955,0.87560489805906,0.8356065154796959,0.8218368321468768,0.8484122740719623
758,,,,0.8356065154796959,0.8218368321468768,0.8484122740719623
759,0.8641082850943778,0.8516419719267955,0.87560489805906,0.8351909975704569,0.8214030494360324,0.8480151320988296
760,0.8637244075798979,0.8512398490493623,0.8752393245838316,0.8351909975704569,0.8214030494360324,0.8480151320988296
761,0.8633405300654177,0.8508377750036914,0.8748737069712236,,,
762,0.8629566525509377,0.8504357495579467,0.8745080454139865,0.8351909975704569,0.8214030494360324,0.8480151320988296
764,0.8629566525509377,0.8504357495579467,0.8745080454139865,0.8351909975704569,0.8214030494360324,0.8480151320988296
765,0.8629566525509377,0.8504357495579467,0.8745080454139865,0.8351909975704569,0.8214030494360324,0.8480151320988296
766,0.8629566525509377,0.8504357495579467,0.8745080454139865,0.8351909975704569,0.8214030494360324,0.8480151320988296
767,0.8629566525509377,0.8504357495579467,0.8745080454139865,0.8351909975704569,0.8214030494360324,0.8480151320988296
768,0.8625720907628133,0.8500330105572239,0.8741417268614039,,,
769,0.8618029671865652,0.849227677835343,0.873408958365555,0.8351909975704569,0.8214030494360324,0.8480151320988296
770,0.8614184053984405,0.8488250836593666,0.8730425088007495,0.8347719353539137,0.8209653863958059,0.8476147566554402
771,0.8614184053984405,0.8488250836593666,0.8730425088007495,0.8347719353539137,0.8209653863958059,0.8476147566554402
772,0.8614184053984405,0.8488250836593666,0.8730425088007495,0.834352451969314,0.820527306975377,0.8472139567279091
773,0.8610329832931175,0.8484215799336272,0.8726752444682921,0.834352451969314,0.820527306975377,0.8472139567279091
774,,,,0.834352451969314,0.820527306975377,0.8472139567279091
775,0.8606472158274843,0.8480177399431273,0.8723076269579916,,,
776,0.8606472158274843,0.8480177399431273,0.8723076269579916,0.834352451969314,0.820527306975377,0.8472139567279091
777,0.8602612753719563,0.8476137554801904,0.8719398108608524,0.834352451969314,0.820527306975377,0.8472139567279091
778,0.8598746410908903,0.8472090469628556,0.8715713291292959,0.834352451969314,0.820527306975377,0.8472139567279091
779,0.8594880068098242,0.8468043864538572,0.8712028039589315,0.834352451969314,0.820527306975377,0.8472139567279091
780,0.8587147382476921,0.845995208572721,0.8704656240413482,,,
781,,,,0.834352451969314,0.820527306975377,0.8472139567279091
782,0.8575537899760642,0.8447806345099258,0.8693585942245796,0.8335079656818962,0.8196451783953066,0.8464072558216117
783,0.8575537899760642,0.8447806345099258,0.8693585942245796,0.8326634793944775,0.8187632564526692,0.8456003690951324
784,0.8571661074308669,0.844375092835589,0.8689888707018173,0.8318181357605743,0.8178805887979567,0.8447925266868427
785,0.8571661074308669,0.844375092835589,0.8689888707018173,0.8318181357605743,0.8178805887979567,0.8447925266868427
786,,,,0.831394387347043,0.8174381378703895,0.8443875679879445
787,,,,0.8309702065371725,0.8169952588125857,0.8439821741315277
788,,,,0.8301205437493021,0.8161082120481724,0.8431700772400681
789,0.8571661074308669,0.844375092835589,0.8689888707018173,,,
790,,,,0.8296954948277714,0.8156645244226975,0.84276376385754
792,0.8571661074308669,0.844375092835589,0.8689888707018173,0.8288453969847106,0.8147773021258536,0.8419509993769657
793,0.8571661074308669,0.844375092835589,0.8689888707018173,0.8284199116679831,0.8143332835513224,0.8415441557241747
794,0.8567771935890199,0.8439682296818517,0.8686179990742356,0.8284199116679831,0.8143332835513224,0.8415441557241747
795,0.8567771935890199,0.8439682296818517,0.8686179990742356,0.8279942077051524,0.8138890733917703,0.8411370695849268
796,0.8563877494101162,0.8435608244894918,0.8682466083826627,0.8279942077051524,0.8138890733917703,0.8411370695849268
797,0.8563877494101162,0.8435608244894918,0.8682466083826627,,,
798,0.8563877494101162,0.8435608244894918,0.8682466083826627,0.8275680655498746,0.8134444283868486,0.8407295433151932
799,0.8563877494101162,0.8435608244894918,0.8682466083826627,0.8275680655498746,0.8134444283868486,0.8407295433151932
800,0.8563877494101162,0.8435608244894918,0.8682466083826627,0.8267144625941755,0.812553829508278,0.8399131665787024
801,0.8556070860104714,0.8427441838150586,0.8675021043020152,0.8267144625941755,0.812553829508278,0.8399131665787024
802,0.8556070860104714,0.8427441838150586,0.8675021043020152,0.8267144625941755,0.812553829508278,0.8399131665787024
803,0.8544355564540903,0.8415189849028926,0.8663845459646825,,,
804,0.85404486804236,0.8411104811380691,0.8660117807703482,0.8267144625941755,0.812553829508278,0.8399131665787024
805,0.85404486804236,0.8411104811380691,0.8660117807703482,0.8267144625941755,0.812553829508278,0.8399131665787024
806,0.85404486804236,0.8411104811380691,0.8660117807703482,0.8267144625941755,0.812553829508278,0.8399131665787024
807,0.8536538218573585,0.8407016268965164,0.8656386516532613,0.8267144625941755,0.812553829508278,0.8399131665787024
808,0.8532624170788818,0.8402924212731072,0.8652651578748497,0.8262856687857759,0.8121063991590044,0.8395031156939353
809,,,,0.8254276359002246,0.8112111986526681,0.8386824748360048
810,,,,0.8245691568197253,0.8103157075659848,0.8378612487414954
811,0.8528710123004055,0.839883262418883,0.8648916217101102,,,
812,0.8528710123004055,0.839883262418883,0.8648916217101102,,,
813,0.8528710123004055,0.839883262418883,0.8648916217101102,0.8241396937172148,0.8098677904461672,0.8374503658481611
814,0.8528710123004055,0.839883262418883,0.8648916217101102,0.8237097825572162,0.809419427816392,0.8370390337271261
815,0.8528710123004055,0.839883262418883,0.8648916217101102,,,
816,0.8528710123004055,0.839883262418883,0.8648916217101102,0.8237097825572162,0.809419427816392,0.8370390337271261
817,,,,0.8237097825572162,0.809419427816392,0.8370390337271261
818,0.8524770764979571,0.8394713395867986,0.864515768959224,,,
819,0.8524770764979571,0.8394713395867986,0.864515768959224,0.8237097825572162,0.809419427816392,0.8370390337271261
820,0.8524770764979571,0.8394713395867986,0.864515768959224,,,
821,0.8520824111847639,0.8390586540690327,0.8641392177875618,0.8232785208909559,0.8089696207250467,0.8366264391984521
822,,,,0.8228470331965686,0.8085196143119878,0.8362135951633062
823,0.8516873799324761,0.8386456098723585,0.8637622946623973,0.8224150924967273,0.8080691572741876,0.8358002971433427
824,0.8512921653710228,0.8382324098394284,0.863385163655854,0.8219829248180642,0.8076184998165644,0.8353867487970655
825,0.8508967672449802,0.8378190535942662,0.8630078246163906,,,
826,0.8508967672449802,0.8378190535942662,0.8630078246163906,0.8219829248180642,0.8076184998165644,0.8353867487970655
828,0.8505010013067267,0.8374053364723456,0.8626301120446737,,,
831,0.8505010013067267,0.8374053364723456,0.8626301120446737,,,
832,0.8501043124068635,0.8369906420794735,0.86225152705794,0.8215503022260544,0.8071673896274639,0.8349727447428886
833,,,,0.8215503022260544,0.8071673896274639,0.8349727447428886
834,0.8489120202436001,0.8357443745046281,0.8611135130025903,0.8211169951046274,0.8067155726489404,0.8345580779909801
835,0.8489120202436001,0.8357443745046281,0.8611135130025903,0.8211169951046274,0.8067155726489404,0.8345580779909801
836,0.8485142170476095,0.8353286337842323,0.8607337539986443,,,
837,0.8481160405027722,0.8349125261704486,0.8603536163948569,0.8206832301838114,0.8062632999124878,0.8341429527919156
838,0.8481160405027722,0.8349125261704486,0.8603536163948569,0.8202494652629957,0.8058110779960338,0.8337277817916743
839,0.8477174897318593,0.834496050701719,0.859973099395127,,,
840,0.8473185638543389,0.8340792064134244,0.8595922021998602,0.8202494652629957,0.8058110779960338,0.8337277817916743
841,0.8473185638543389,0.8340792064134244,0.8595922021998602,0.8202494652629957,0.8058110779960338,0.8337277817916743
842,0.8469190737252235,0.8336617834515695,0.8592107547123936,0.8198150110970726,0.8053581441909986,0.8333119437474954
844,0.8469190737252235,0.8336617834515695,0.8592107547123936,0.8198150110970726,0.8053581441909986,0.8333119437474954
845,0.8465192063627471,0.8332439894073088,0.8588289250421204,0.81894564205031,0.8044519190325354,0.8324797151444279
846,0.8465192063627471,0.8332439894073088,0.8588289250421204,0.81894564205031,0.8044519190325354,0.8324797151444279
847,0.8465192063627471,0.8332439894073088,0.8588289250421204,0.81894564205031,0.8044519190325354,0.8324797151444279
848,0.8465192063627471,0.8332439894073088,0.8588289250421204,0.8180748864500438,0.8035443624777995,0.8316460538566744
849,0.8465192063627471,0.8332439894073088,0.8588289250421204,,,
850,0.8461180124260816,0.8328247709544921,0.8584458594947845,0.8180748864500438,0.8035443624777995,0.8316460538566744
851,0.8461180124260816,0.8328247709544921,0.8584458594947845,0.8180748864500438,0.8035443624777995,0.8316460538566744
852,0.8457160561256423,0.8324047544360808,0.8580620651721531,0.8176376470665864,0.8030886011135572,0.831227476059142
853,,,,0.8172004076831282,0.8026328907780741,0.8308088522718802
854,0.8457160561256423,0.8324047544360808,0.8580620651721531,0.8167629342314772,0.8021769724334227,0.8303899715460837
855,0.8453139086904898,0.8319845738718048,0.8576780555654803,0.8167629342314772,0.8021769724334227,0.8303899715460837
856,0.8453139086904898,0.8319845738718048,0.8576780555654803,0.8167629342314772,0.8021769724334227,0.8303899715460837
857,0.8453139086904898,0.8319845738718048,0.8576780555654803,,,
858,0.8453139086904898,0.8319845738718048,0.8576780555654803,0.8167629342314772,0.8021769724334227,0.8303899715460837
859,0.8453139086904898,0.8319845738718048,0.8576780555654803,0.8167629342314772,0.8021769724334227,0.8303899715460837
860,0.8449104175646236,0.8315629502978524,0.8572927944009197,0.8163231049723325,0.801718499406363,0.829968920575932
