Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
26 patients in Cohort 1 and 26 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
508,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
509,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
510,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
511,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
512,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
514,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
515,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
516,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
517,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
518,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
519,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
520,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
521,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
522,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
523,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
524,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
525,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
526,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
527,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
528,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
529,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
530,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
531,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
532,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
533,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
534,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
535,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
537,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
539,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
540,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
541,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
542,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
543,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
544,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
545,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
546,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
547,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
548,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
550,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
552,0.9962910629858368,0.9934653588589809,0.9978961714729082,,,
553,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
554,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
556,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
558,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
559,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
560,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
561,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
562,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
563,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
564,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
565,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
566,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
567,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
568,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
569,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
570,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
571,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
572,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
573,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
574,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
575,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
576,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
577,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
578,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
579,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
580,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
581,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
582,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
583,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
584,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
585,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
586,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
587,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
589,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
592,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
593,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
594,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
596,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
597,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
598,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
599,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
600,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
601,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
602,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
603,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
604,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
605,0.9959193125892002,0.9929651227980738,0.9976344121152332,,,
606,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
607,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
608,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
609,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
610,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
612,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
613,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
614,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
615,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
616,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
617,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
618,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
619,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
620,0.9959193125892002,0.9929651227980738,0.9976344121152332,0.9981334787961518,0.9958307880776077,0.9991649070351771
621,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
622,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
623,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
624,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
625,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
626,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
627,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
629,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
630,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
631,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
632,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
633,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
634,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
635,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
636,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
637,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
638,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
639,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
640,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
641,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
642,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
643,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
644,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
645,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
646,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
647,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
648,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
649,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
650,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
651,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
652,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
653,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
654,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
655,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
656,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
657,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
658,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
659,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
660,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
661,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
662,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
663,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
664,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
665,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
666,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
667,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
668,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
669,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
670,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
672,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
673,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
674,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
675,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
676,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
677,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
678,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
679,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
680,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
681,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
682,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
683,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
684,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
685,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
686,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
687,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
688,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
689,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
690,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
691,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
692,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
693,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
694,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
695,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
696,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
697,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
698,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
699,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
700,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
701,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
702,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
703,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
704,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
705,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
706,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
707,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
708,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
709,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
710,0.9955305853009146,0.9924415690753756,0.9973588462253451,,,
711,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
712,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
713,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
714,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
715,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
716,0.9955305853009146,0.9924415690753756,0.9973588462253451,0.9981334787961518,0.9958307880776077,0.9991649070351771
717,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
718,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
719,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
720,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
721,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
722,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
723,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
724,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
725,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
727,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
728,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
729,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
730,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
731,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
732,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
733,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
734,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
735,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
737,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
738,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
739,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
740,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
741,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
742,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
743,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
744,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
745,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
746,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
747,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
748,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
749,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
750,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
751,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
752,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
753,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
754,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
755,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
756,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
757,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
758,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
759,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
760,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
762,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
764,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
765,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
766,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
767,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
768,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
769,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
770,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
771,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
772,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
773,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
774,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
776,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
777,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
778,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
779,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
780,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
781,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
782,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
783,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
784,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
785,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
786,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
787,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
788,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
789,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
792,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
793,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
794,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
795,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
796,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
797,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
798,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
799,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
800,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
801,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
802,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
803,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
804,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
805,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
806,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
807,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
808,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
809,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
810,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
811,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
812,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
813,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
814,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
815,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
