Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
275,0.9772677818025601,0.9716515747330676,0.981781785014501,0.9774690491947029,0.971807485627478,0.9820042074052854
276,0.9772677818025601,0.9716515747330676,0.981781785014501,0.9774690491947029,0.971807485627478,0.9820042074052854
277,0.9772677818025601,0.9716515747330676,0.981781785014501,0.9774690491947029,0.971807485627478,0.9820042074052854
278,0.9769436465515468,0.9712889141236623,0.9814952844671164,0.9774690491947029,0.971807485627478,0.9820042074052854
279,0.9769436465515468,0.9712889141236623,0.9814952844671164,0.9774690491947029,0.971807485627478,0.9820042074052854
280,0.9769436465515468,0.9712889141236623,0.9814952844671164,0.9774690491947029,0.971807485627478,0.9820042074052854
281,0.9769436465515468,0.9712889141236623,0.9814952844671164,0.9774690491947029,0.971807485627478,0.9820042074052854
283,0.9766189726909444,0.970925901588135,0.9812080705817324,0.9774690491947029,0.971807485627478,0.9820042074052854
284,0.9766189726909444,0.970925901588135,0.9812080705817324,0.9771230424516255,0.971417312422259,0.9817005240504969
285,,,,0.9767769131415113,0.9710274164582633,0.9813963869368156
286,0.9766189726909444,0.970925901588135,0.9812080705817324,0.9767769131415113,0.9710274164582633,0.9813963869368156
287,0.9766189726909444,0.970925901588135,0.9812080705817324,0.9767769131415113,0.9710274164582633,0.9813963869368156
288,0.9762935415104402,0.9705622557036749,0.9809199749138567,0.976430415478105,0.9706374715006554,0.9810916127441638
289,0.9762935415104402,0.9705622557036749,0.9809199749138567,0.976430415478105,0.9706374715006554,0.9810916127441638
290,,,,0.9760835485454307,0.970247468100192,0.9807862069470293
291,0.9762935415104402,0.9705622557036749,0.9809199749138567,0.9757364349079677,0.9698575551344736,0.9804802710854946
292,0.9762935415104402,0.9705622557036749,0.9809199749138567,0.9757364349079677,0.9698575551344736,0.9804802710854946
293,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9757364349079677,0.9698575551344736,0.9804802710854946
294,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9757364349079677,0.9698575551344736,0.9804802710854946
295,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9753875838407862,0.9694658195638848,0.9801726472967157
296,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9753875838407862,0.9694658195638848,0.9801726472967157
297,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9753875838407862,0.9694658195638848,0.9801726472967157
298,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9753875838407862,0.9694658195638848,0.9801726472967157
299,,,,0.9753875838407862,0.9694658195638848,0.9801726472967157
300,0.9759675670391518,0.9701982445397015,0.980631169186957,0.9753875838407862,0.9694658195638848,0.9801726472967157
301,0.975639731108,0.9698321973500501,0.9803406163392941,0.9753875838407862,0.9694658195638848,0.9801726472967157
302,0.975639731108,0.9698321973500501,0.9803406163392941,0.9753875838407862,0.9694658195638848,0.9801726472967157
303,0.9753114539441006,0.9694659113653145,0.9800494377730642,0.9750359661104906,0.9690709471703044,0.9798625324938826
304,0.9753114539441006,0.9694659113653145,0.9800494377730642,0.9750359661104906,0.9690709471703044,0.9798625324938826
305,0.9753114539441006,0.9694659113653145,0.9800494377730642,0.9750359661104906,0.9690709471703044,0.9798625324938826
306,0.9753114539441006,0.9694659113653145,0.9800494377730642,0.9750359661104906,0.9690709471703044,0.9798625324938826
307,0.9753114539441006,0.9694659113653145,0.9800494377730642,0.9750359661104906,0.9690709471703044,0.9798625324938826
308,0.9749821793141391,0.9690986803518087,0.9797571972185216,0.9743294183089617,0.9682781741811116,0.9792387221294753
309,0.9749821793141391,0.9690986803518087,0.9797571972185216,,,
310,0.9749821793141391,0.9690986803518087,0.9797571972185216,0.9743294183089617,0.9682781741811116,0.9792387221294753
311,0.9746522361062493,0.9687309175246036,0.9794641569695812,,,
312,0.9746522361062493,0.9687309175246036,0.9794641569695812,0.9743294183089617,0.9682781741811116,0.9792387221294753
313,,,,0.9739755027919592,0.9678815595321042,0.9789258269167902
314,0.9746522361062493,0.9687309175246036,0.9794641569695812,0.9739755027919592,0.9678815595321042,0.9789258269167902
315,0.9743218455177391,0.9683628983419729,0.979170495271392,0.9739755027919592,0.9678815595321042,0.9789258269167902
316,,,,0.9739755027919592,0.9678815595321042,0.9789258269167902
317,,,,0.9736206847581551,0.9674841806657186,0.978611905599765
318,0.9743218455177391,0.9683628983419729,0.979170495271392,0.9736206847581551,0.9674841806657186,0.978611905599765
319,,,,0.9736206847581551,0.9674841806657186,0.978611905599765
320,0.9739911184826006,0.9679947581686522,0.978876303724912,0.9732649592613487,0.9670860278889436,0.9782969572634079
321,0.9739911184826006,0.9679947581686522,0.978876303724912,0.9732649592613487,0.9670860278889436,0.9782969572634079
322,0.9739911184826006,0.9679947581686522,0.978876303724912,0.9732649592613487,0.9670860278889436,0.9782969572634079
323,0.9739911184826006,0.9679947581686522,0.978876303724912,,,
324,0.9739911184826006,0.9679947581686522,0.978876303724912,0.9732649592613487,0.9670860278889436,0.9782969572634079
325,0.973658584812924,0.9676246463431009,0.9785804173964605,0.9732649592613487,0.9670860278889436,0.9782969572634079
326,,,,0.9732649592613487,0.9670860278889436,0.9782969572634079
327,0.9733259375342046,0.9672546897938067,0.9782841823529029,,,
328,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.9732649592613487,0.9670860278889436,0.9782969572634079
329,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.9732649592613487,0.9670860278889436,0.9782969572634079
330,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.9729070096625028,0.9666854281000443,0.9779799491273132
331,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.972548796477796,0.9662848689901844,0.9776624232581448
332,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.972548796477796,0.9662848689901844,0.9776624232581448
333,0.9733259375342046,0.9672546897938067,0.9782841823529029,0.9721899223831547,0.9658838409610851,0.9773440714739666
334,0.9729912312283121,0.9668824446145788,0.9779860536603714,0.9721899223831547,0.9658838409610851,0.9773440714739666
335,0.9726561791514433,0.9665100604521476,0.9776873950580638,,,
336,0.9726561791514433,0.9665100604521476,0.9776873950580638,0.9721899223831547,0.9658838409610851,0.9773440714739666
337,0.9726561791514433,0.9665100604521476,0.9776873950580638,0.9721899223831547,0.9658838409610851,0.9773440714739666
338,0.9726561791514433,0.9665100604521476,0.9776873950580638,0.9721899223831547,0.9658838409610851,0.9773440714739666
339,0.9723204331455226,0.9661370975472001,0.977387932223738,0.9721899223831547,0.9658838409610851,0.9773440714739666
340,0.9723204331455226,0.9661370975472001,0.977387932223738,0.9721899223831547,0.9658838409610851,0.9773440714739666
341,0.9723204331455226,0.9661370975472001,0.977387932223738,,,
342,0.9723204331455226,0.9661370975472001,0.977387932223738,0.9721899223831547,0.9658838409610851,0.9773440714739666
343,0.9719838736324922,0.9657634040918637,0.9770875719182671,0.9721899223831547,0.9658838409610851,0.9773440714739666
344,0.9719838736324922,0.9657634040918637,0.9770875719182671,,,
345,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9721899223831547,0.9658838409610851,0.9773440714739666
346,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9721899223831547,0.9658838409610851,0.9773440714739666
347,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9718271649494296,0.9654782646679038,0.9770223553180826
348,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9714644075157043,0.965073059113512,0.9767003334836998
349,,,,0.9714644075157043,0.965073059113512,0.9767003334836998
351,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9714644075157043,0.965073059113512,0.9767003334836998
352,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.9714644075157043,0.965073059113512,0.9767003334836998
353,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.971100835506904,0.9646671879429616,0.9763773680896841
354,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.971100835506904,0.9646671879429616,0.9763773680896841
355,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.971100835506904,0.9646671879429616,0.9763773680896841
356,0.9716470808834858,0.9653897027165025,0.9767867799586715,0.971100835506904,0.9646671879429616,0.9763773680896841
357,0.9713079370507174,0.9650133473209688,0.9764838651908874,0.971100835506904,0.9646671879429616,0.9763773680896841
358,0.9713079370507174,0.9650133473209688,0.9764838651908874,0.9703717808255917,0.9638541062816627,0.9757290401833978
359,0.9713079370507174,0.9650133473209688,0.9764838651908874,0.9703717808255917,0.9638541062816627,0.9757290401833978
360,0.9713079370507174,0.9650133473209688,0.9764838651908874,0.9703717808255917,0.9638541062816627,0.9757290401833978
361,0.9709679622740108,0.964636237560974,0.9761800424307562,0.9703717808255917,0.9638541062816627,0.9757290401833978
362,0.9709679622740108,0.964636237560974,0.9761800424307562,0.9703717808255917,0.9638541062816627,0.9757290401833978
363,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9703717808255917,0.9638541062816627,0.9757290401833978
364,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9700056027950914,0.9634460129502797,0.9754031326944158
365,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9700056027950914,0.9634460129502797,0.9754031326944158
366,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9696385934864291,0.9630372206381383,0.9750762787526872
367,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9696385934864291,0.9630372206381383,0.9750762787526872
368,0.9706276300054254,0.9642589615634088,0.9758756927364907,0.9696385934864291,0.9630372206381383,0.9750762787526872
369,0.9702861002270986,0.9638804704231552,0.9755701453208171,0.9696385934864291,0.9630372206381383,0.9750762787526872
370,0.9699443298501249,0.9635019538338286,0.9752641689892574,0.9692703296833578,0.9626271952747321,0.9747481444329683
371,0.9699443298501249,0.9635019538338286,0.9752641689892574,0.9692703296833578,0.9626271952747321,0.9747481444329683
372,0.9696018353833697,0.9631228073472253,0.9749573783711883,0.9692703296833578,0.9626271952747321,0.9747481444329683
373,0.9696018353833697,0.9631228073472253,0.9749573783711883,0.9692703296833578,0.9626271952747321,0.9747481444329683
374,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
375,0.9692581268277569,0.9627424211434339,0.9746493810969892,,,
376,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
377,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
378,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
379,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
380,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
381,0.9692581268277569,0.9627424211434339,0.9746493810969892,,,
382,0.9692581268277569,0.9627424211434339,0.9746493810969892,0.9689006613654007,0.9622157478103105,0.9744186115616893
383,,,,0.9689006613654007,0.9622157478103105,0.9744186115616893
384,0.9689119632110333,0.9623592556255847,0.9743391794601127,,,
385,0.9689119632110333,0.9623592556255847,0.9743391794601127,0.9689006613654007,0.9622157478103105,0.9744186115616893
386,0.9689119632110333,0.9623592556255847,0.9743391794601127,0.9685287225318628,0.9618017923518319,0.9740869918331695
387,0.9685651801175436,0.9619755911229129,0.9740282486194998,0.9685287225318628,0.9618017923518319,0.9740869918331695
388,0.9685651801175436,0.9619755911229129,0.9740282486194998,,,
389,0.9685651801175436,0.9619755911229129,0.9740282486194998,0.9685287225318628,0.9618017923518319,0.9740869918331695
390,0.9685651801175436,0.9619755911229129,0.9740282486194998,0.9685287225318628,0.9618017923518319,0.9740869918331695
392,0.9685651801175436,0.9619755911229129,0.9740282486194998,0.9681552058629341,0.9613861997341937,0.9737538353153853
393,0.9682175257097486,0.9615911133897559,0.9737163876958573,0.9681552058629341,0.9613861997341937,0.9737538353153853
394,0.9682175257097486,0.9615911133897559,0.9737163876958573,0.9681552058629341,0.9613861997341937,0.9737538353153853
395,0.9682175257097486,0.9615911133897559,0.9737163876958573,0.967780242576388,0.9609691346478312,0.9734192467880373
396,0.9682175257097486,0.9615911133897559,0.9737163876958573,0.967404988507921,0.9605520428175286,0.9730841483705339
397,0.9682175257097486,0.9615911133897559,0.9737163876958573,0.9670292972502481,0.9601347359358405,0.9727484271457716
399,0.9678692460242411,0.9612061257596293,0.9734037963520858,0.966653459979649,0.9597175726476384,0.9724123193639577
400,0.9671719338873354,0.9604359992146326,0.9727773375196552,0.966653459979649,0.9597175726476384,0.9724123193639577
401,0.9671719338873354,0.9604359992146326,0.9727773375196552,0.966653459979649,0.9597175726476384,0.9724123193639577
403,0.9671719338873354,0.9604359992146326,0.9727773375196552,,,
404,0.9668223957832921,0.9600502292350663,0.9724630667006181,0.9662768906535955,0.9592998170858096,0.972075360024713
405,,,,0.9662768906535955,0.9592998170858096,0.972075360024713
406,0.9668223957832921,0.9600502292350663,0.9724630667006181,0.9662768906535955,0.9592998170858096,0.972075360024713
407,,,,0.9662768906535955,0.9592998170858096,0.972075360024713
408,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
409,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
410,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
411,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
412,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
413,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
414,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
415,,,,0.9662768906535955,0.9592998170858096,0.972075360024713
416,0.9664726047573219,0.9596643983596885,0.9721483753932011,0.9662768906535955,0.9592998170858096,0.972075360024713
417,0.9661210323292547,0.9592766207948149,0.9718320276813914,,,
418,0.9654173753501364,0.958501176353329,0.9711982805165296,0.9662768906535955,0.9592998170858096,0.972075360024713
419,0.9654173753501364,0.958501176353329,0.9711982805165296,0.9662768906535955,0.9592998170858096,0.972075360024713
420,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9662768906535955,0.9592998170858096,0.972075360024713
421,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9658958666430849,0.9588768286595182,0.9717345712036632
422,0.9650651617874397,0.9581133437702635,0.9708807818857583,,,
423,0.9650651617874397,0.9581133437702635,0.9708807818857583,,,
424,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9658958666430849,0.9588768286595182,0.9717345712036632
426,,,,0.9658958666430849,0.9588768286595182,0.9717345712036632
427,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9658958666430849,0.9588768286595182,0.9717345712036632
428,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9658958666430849,0.9588768286595182,0.9717345712036632
429,0.9650651617874397,0.9581133437702635,0.9708807818857583,0.9658958666430849,0.9588768286595182,0.9717345712036632
430,0.964710619112279,0.957722889694108,0.970561184902285,,,
431,0.964710619112279,0.957722889694108,0.970561184902285,0.9658958666430849,0.9588768286595182,0.9717345712036632
432,0.9643552929173945,0.9573317142898708,0.9702407445639323,0.9658958666430849,0.9588768286595182,0.9717345712036632
433,0.9643552929173945,0.9573317142898708,0.9702407445639323,,,
434,0.9643552929173945,0.9573317142898708,0.9702407445639323,0.9655118126205627,0.9584503897236536,0.9713910891665657
435,0.9643552929173945,0.9573317142898708,0.9702407445639323,0.9655118126205627,0.9584503897236536,0.9713910891665657
436,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
437,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
438,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
439,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
440,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
441,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
442,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
443,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
444,,,,0.9655118126205627,0.9584503897236536,0.9713910891665657
445,0.9639983886639091,0.956938841841981,0.9699188155950357,0.9655118126205627,0.9584503897236536,0.9713910891665657
446,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9655118126205627,0.9584503897236536,0.9713910891665657
447,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9655118126205627,0.9584503897236536,0.9713910891665657
448,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9655118126205627,0.9584503897236536,0.9713910891665657
449,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9655118126205627,0.9584503897236536,0.9713910891665657
450,,,,0.9651218643925252,0.9580169276006706,0.9710426250111645
451,,,,0.9651218643925252,0.9580169276006706,0.9710426250111645
452,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9651218643925252,0.9580169276006706,0.9710426250111645
453,0.9636397583109837,0.9565440918988113,0.9695952771859763,0.9651218643925252,0.9580169276006706,0.9710426250111645
454,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9651218643925252,0.9580169276006706,0.9710426250111645
455,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9651218643925252,0.9580169276006706,0.9710426250111645
456,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9651218643925252,0.9580169276006706,0.9710426250111645
457,0.9632795191489986,0.9561476097350576,0.9692702241877464,,,
458,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9651218643925252,0.9580169276006706,0.9710426250111645
459,,,,0.9647298571364755,0.9575812412881721,0.970692234955643
460,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9647298571364755,0.9575812412881721,0.970692234955643
461,0.9632795191489986,0.9561476097350576,0.9692702241877464,0.9647298571364755,0.9575812412881721,0.970692234955643
462,0.962917520081299,0.9557492112679861,0.9689435332099321,0.9647298571364755,0.9575812412881721,0.970692234955643
463,0.9625553848725437,0.9553508875237315,0.9686165259006707,0.9647298571364755,0.9575812412881721,0.970692234955643
464,0.9621928404714614,0.9549523008505956,0.9682889822955374,,,
465,0.9621928404714614,0.9549523008505956,0.9682889822955374,,,
466,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9647298571364755,0.9575812412881721,0.970692234955643
467,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9647298571364755,0.9575812412881721,0.970692234955643
468,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9647298571364755,0.9575812412881721,0.970692234955643
469,,,,0.9647298571364755,0.9575812412881721,0.970692234955643
470,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9647298571364755,0.9575812412881721,0.970692234955643
471,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9643344760474853,0.9571416899615048,0.9703388691230239
472,0.9621928404714614,0.9549523008505956,0.9682889822955374,,,
473,,,,0.963939094958495,0.9567024918318087,0.9699852176949182
474,,,,0.963939094958495,0.9567024918318087,0.9699852176949182
475,,,,0.963939094958495,0.9567024918318087,0.9699852176949182
476,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.963939094958495,0.9567024918318087,0.9699852176949182
477,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.963939094958495,0.9567024918318087,0.9699852176949182
479,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.96354175815101,0.9562612015291327,0.9696297219082982
480,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.96354175815101,0.9562612015291327,0.9696297219082982
481,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9631442574257005,0.9558200532292342,0.9692738145102854
482,0.9621928404714614,0.9549523008505956,0.9682889822955374,,,
483,0.9621928404714614,0.9549523008505956,0.9682889822955374,0.9631442574257005,0.9558200532292342,0.9692738145102854
484,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9631442574257005,0.9558200532292342,0.9692738145102854
485,0.9618253107386613,0.9545478476276449,0.9679571741094488,,,
486,0.9618253107386613,0.9545478476276449,0.9679571741094488,,,
487,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9631442574257005,0.9558200532292342,0.9692738145102854
488,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9631442574257005,0.9558200532292342,0.9692738145102854
489,,,,0.9627452747175701,0.9553774007147828,0.9689164438755146
490,,,,0.9627452747175701,0.9553774007147828,0.9689164438755146
491,0.9618253107386613,0.9545478476276449,0.9679571741094488,,,
492,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9627452747175701,0.9553774007147828,0.9689164438755146
493,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9627452747175701,0.9553774007147828,0.9689164438755146
494,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9627452747175701,0.9553774007147828,0.9689164438755146
495,0.9618253107386613,0.9545478476276449,0.9679571741094488,,,
496,,,,0.9627452747175701,0.9553774007147828,0.9689164438755146
497,0.9618253107386613,0.9545478476276449,0.9679571741094488,,,
498,0.9618253107386613,0.9545478476276449,0.9679571741094488,0.9627452747175701,0.9553774007147828,0.9689164438755146
499,0.9614549505882033,0.9541401722849979,0.9676228537794008,0.9627452747175701,0.9553774007147828,0.9689164438755146
500,0.9614549505882033,0.9541401722849979,0.9676228537794008,0.9627452747175701,0.9553774007147828,0.9689164438755146
502,0.9614549505882033,0.9541401722849979,0.9676228537794008,0.9627452747175701,0.9553774007147828,0.9689164438755146
505,0.9610840188943035,0.9537320463800858,0.967287858164222,0.9623439636401552,0.9549321907338485,0.9685569323191913
506,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
507,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
508,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
509,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
510,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
511,0.9607128006560279,0.9533238166679323,0.9669524212137763,,,
512,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9623439636401552,0.9549321907338485,0.9685569323191913
513,,,,0.9619401264753883,0.954484179607045,0.9681951202451402
514,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.961536289310621,0.9540365109991233,0.9678330310920862
515,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.961536289310621,0.9540365109991233,0.9678330310920862
516,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9611309198800523,0.9535872760584188,0.96746943922327
517,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9611309198800523,0.9535872760584188,0.96746943922327
518,0.9607128006560279,0.9533238166679323,0.9669524212137763,0.9603191539004241,0.9526885311341229,0.9667406194573932
519,0.9603381076760527,0.9529115791599474,0.9666139459419302,,,
520,0.9603381076760527,0.9529115791599474,0.9666139459419302,0.9599132709106095,0.9522396469249853,0.9663758122326873
522,,,,0.9599132709106095,0.9522396469249853,0.9663758122326873
523,0.9599631220814892,0.9524992330446539,0.9662750230722197,0.9599132709106095,0.9522396469249853,0.9663758122326873
524,,,,0.9599132709106095,0.9522396469249853,0.9663758122326873
525,0.9599631220814892,0.9524992330446539,0.9662750230722197,0.9599132709106095,0.9522396469249853,0.9663758122326873
526,0.9599631220814892,0.9524992330446539,0.9662750230722197,0.9599132709106095,0.9522396469249853,0.9663758122326873
527,0.9599631220814892,0.9524992330446539,0.9662750230722197,0.959504797178307,0.9517878772997254,0.9660086567675091
528,0.9599631220814892,0.9524992330446539,0.9662750230722197,0.9590961494793389,0.951336212683961,0.9656411002475876
529,0.9599631220814892,0.9524992330446539,0.9662750230722197,,,
530,0.9595862225439626,0.95208479285864,0.9659343322163748,0.9590961494793389,0.951336212683961,0.9656411002475876
531,0.9595862225439626,0.95208479285864,0.9659343322163748,,,
532,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9590961494793389,0.951336212683961,0.9656411002475876
533,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9586864544133503,0.9508835699114072,0.9652724409386655
534,,,,0.9586864544133503,0.9508835699114072,0.9652724409386655
535,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9586864544133503,0.9508835699114072,0.9652724409386655
537,0.959208729930845,0.9516698751698967,0.9655929501286269,0.958276233423015,0.9504305906910833,0.964903101467821
538,,,,0.9578654849303347,0.9499772696653029,0.9645330830647818
539,0.959208729930845,0.9516698751698967,0.9655929501286269,,,
540,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9574547364376548,0.9495242526482258,0.9641628155231047
541,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9574547364376548,0.9495242526482258,0.9641628155231047
542,,,,0.9574547364376548,0.9495242526482258,0.9641628155231047
543,0.959208729930845,0.9516698751698967,0.9655929501286269,0.9574547364376548,0.9495242526482258,0.9641628155231047
544,,,,0.9574547364376548,0.9495242526482258,0.9641628155231047
545,0.9588292960978021,0.9512528311085703,0.9652497775958475,0.9574547364376548,0.9495242526482258,0.9641628155231047
546,0.9588292960978021,0.9512528311085703,0.9652497775958475,0.9574547364376548,0.9495242526482258,0.9641628155231047
547,0.9588292960978021,0.9512528311085703,0.9652497775958475,,,
548,0.9588292960978021,0.9512528311085703,0.9652497775958475,,,
550,0.9588292960978021,0.9512528311085703,0.9652497775958475,0.9574547364376548,0.9495242526482258,0.9641628155231047
551,0.9584480518448805,0.9508338221400079,0.9649049205292914,,,
552,0.9580668075919586,0.9504150603037173,0.9645598569952295,0.9570413276568099,0.9490682628003813,0.9637901460257928
553,0.9580668075919586,0.9504150603037173,0.9645598569952295,0.9570413276568099,0.9490682628003813,0.9637901460257928
554,,,,0.9570413276568099,0.9490682628003813,0.9637901460257928
556,0.9580668075919586,0.9504150603037173,0.9645598569952295,0.9570413276568099,0.9490682628003813,0.9637901460257928
558,0.9580668075919586,0.9504150603037173,0.9645598569952295,0.9570413276568099,0.9490682628003813,0.9637901460257928
559,0.9576848032827108,0.9499956146627624,0.9642139683136554,,,
560,0.957302798973464,0.9495764101040977,0.9638678776965841,0.9570413276568099,0.9490682628003813,0.9637901460257928
561,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
562,0.9569204895489541,0.9491570713236491,0.9635213379931301,,,
563,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
564,,,,0.9562102018837688,0.9481518914175747,0.9630405723121271
565,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
566,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
567,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
