Outcome 30 Result 30b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
13 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
309,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
310,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
311,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
312,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
313,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
314,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
315,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
316,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
318,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
319,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
320,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
321,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
322,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
323,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
324,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
325,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
326,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
328,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
329,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
330,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
331,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
332,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
333,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
334,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
336,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
337,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
338,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
339,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
340,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
341,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
342,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
343,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
344,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
345,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
346,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
347,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
348,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
349,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
351,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
352,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
353,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
354,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
355,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
356,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
357,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
358,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
359,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
360,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
361,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
362,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
363,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
364,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
365,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
366,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
367,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
368,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
369,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
370,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
371,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
372,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
373,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
374,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
375,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
376,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
377,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
378,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
379,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
380,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
381,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
382,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
383,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
385,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
386,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
387,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
388,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
389,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
390,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
391,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
392,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
393,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
394,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
395,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
396,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
397,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
399,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
400,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
401,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
402,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
403,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
404,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
405,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
406,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
407,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
408,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
409,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
410,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
411,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
412,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
413,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
414,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
415,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
416,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
417,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
418,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
419,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
420,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
421,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
422,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
423,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
424,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
425,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
426,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
427,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
428,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
429,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
430,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
431,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
432,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
433,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
434,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
435,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
436,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
437,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
438,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
439,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
440,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
441,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
442,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
443,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
444,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
445,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
446,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
447,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
448,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
449,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
451,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
452,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
453,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
454,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
455,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
456,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
457,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
458,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
459,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
460,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
461,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
462,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
463,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
464,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
465,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
466,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
467,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
468,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
469,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
470,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
471,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
472,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
473,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
474,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
475,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
476,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
477,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
478,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
479,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
480,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
481,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
482,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
483,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
484,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
485,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
486,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
487,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
488,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
489,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
491,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
492,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
493,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
494,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
495,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
496,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
497,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
498,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
499,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
500,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
502,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
505,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
506,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
507,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
508,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
509,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
510,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
511,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
512,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
514,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
515,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
516,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
517,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
518,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
519,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
520,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
521,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
522,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
523,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
524,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
525,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
526,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
527,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
528,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
529,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
530,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
531,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
532,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
533,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
534,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
535,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
537,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
539,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
540,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
541,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
542,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
543,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
544,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
545,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
546,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
547,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
548,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
550,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
552,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
553,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
554,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
556,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
558,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
559,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
560,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
561,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
562,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
563,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
564,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
565,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
566,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
567,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
568,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
569,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
570,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
571,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
572,,,,0.9988173153311422,0.996834702571325,0.9995583755222022
573,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
574,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
575,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
576,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
577,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
578,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
579,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
580,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
581,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
582,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
583,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
584,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
585,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
586,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
587,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
589,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
592,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
593,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
594,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
596,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
597,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
598,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
599,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
600,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
601,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
602,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
603,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
604,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
605,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
606,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
607,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
608,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
609,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
610,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
