Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
273,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9736666947424197,0.9675849438169507,0.9786200061206676
274,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9736666947424197,0.9675849438169507,0.9786200061206676
275,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9736666947424197,0.9675849438169507,0.9786200061206676
276,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9736666947424197,0.9675849438169507,0.9786200061206676
277,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9733178353032428,0.9671949852691365,0.9783107272015416
278,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9733178353032428,0.9671949852691365,0.9783107272015416
279,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9733178353032428,0.9671949852691365,0.9783107272015416
280,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9733178353032428,0.9671949852691365,0.9783107272015416
281,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9733178353032428,0.9671949852691365,0.9783107272015416
283,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9729674689118445,0.9668034739682622,0.9779999643684407
284,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9729674689118445,0.9668034739682622,0.9779999643684407
285,,,,0.9729674689118445,0.9668034739682622,0.9779999643684407
286,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9729674689118445,0.9668034739682622,0.9779999643684407
287,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9729674689118445,0.9668034739682622,0.9779999643684407
288,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9726164705464361,0.9664115157587172,0.9776884090961242
289,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9726164705464361,0.9664115157587172,0.9776884090961242
290,,,,0.9726164705464361,0.9664115157587172,0.9776884090961242
291,0.9758625758765979,0.9700710668377793,0.9805446302510505,0.9722647105209213,0.9660189428413708,0.9773759622029137
292,0.9758625758765979,0.9700710668377793,0.9805446302510505,0.9722647105209213,0.9660189428413708,0.9773759622029137
293,0.9758625758765979,0.9700710668377793,0.9805446302510505,0.9722647105209213,0.9660189428413708,0.9773759622029137
294,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9722647105209213,0.9660189428413708,0.9773759622029137
295,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
296,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
297,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
298,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
299,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
300,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9719114166580867,0.9656247785503566,0.9770620153330773
301,0.975534444546444,0.9697048407263752,0.9802537123119954,0.9715563156655186,0.9652286788977947,0.9767463525749855
302,0.9752042026897934,0.9693362646293986,0.9799608509066776,0.9715563156655186,0.9652286788977947,0.9767463525749855
303,0.974543271342664,0.9685994945093942,0.97937395181009,,,
304,0.974543271342664,0.9685994945093942,0.97937395181009,0.9715563156655186,0.9652286788977947,0.9767463525749855
305,0.974543271342664,0.9685994945093942,0.97937395181009,0.9715563156655186,0.9652286788977947,0.9767463525749855
306,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9711993882901822,0.9648306210344207,0.9764289584781867
307,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9708419354420812,0.9644322433495846,0.9761108641255525
308,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9708419354420812,0.9644322433495846,0.9761108641255525
309,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9704838233301514,0.9640333733182086,0.9757919667221531
310,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9704838233301514,0.9640333733182086,0.9757919667221531
311,0.9742123568192876,0.9682310052900038,0.9790797451399906,,,
312,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9704838233301514,0.9640333733182086,0.9757919667221531
313,,,,0.9701254467336479,0.9636345026217847,0.975472583085927
314,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
315,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
316,,,,0.9697669376993782,0.9632357910513881,0.975152822571737
318,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
319,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
320,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
321,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
322,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9697669376993782,0.9632357910513881,0.975152822571737
323,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9694057582067528,0.9628340557113385,0.9748306667907887
324,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9694057582067528,0.9628340557113385,0.9748306667907887
325,0.9742123568192876,0.9682310052900038,0.9790797451399906,0.9694057582067528,0.9628340557113385,0.9748306667907887
326,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9694057582067528,0.9628340557113385,0.9748306667907887
327,,,,0.9690434989548072,0.9624312919848418,0.9745073813209728
328,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9690434989548072,0.9624312919848418,0.9745073813209728
329,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9690434989548072,0.9624312919848418,0.9745073813209728
330,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9686808329746599,0.9620283399109044,0.9741835046116868
331,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9686808329746599,0.9620283399109044,0.9741835046116868
332,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9686808329746599,0.9620283399109044,0.9741835046116868
333,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9683172140433624,0.9616245130686191,0.9738586036091795
334,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9683172140433624,0.9616245130686191,0.9738586036091795
336,0.9738773456924581,0.96785766393616,0.9787820254363164,0.967953048111041,0.961220316081028,0.9735330045998307
337,0.9738773456924581,0.96785766393616,0.9787820254363164,0.967953048111041,0.961220316081028,0.9735330045998307
338,0.9738773456924581,0.96785766393616,0.9787820254363164,0.967953048111041,0.961220316081028,0.9735330045998307
339,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9675877828098669,0.9608150571547558,0.9732062681213908
340,0.9738773456924581,0.96785766393616,0.9787820254363164,0.9675877828098669,0.9608150571547558,0.9732062681213908
341,0.9735389588454486,0.9674803841934433,0.9784813614442431,,,
342,0.9735389588454486,0.9674803841934433,0.9784813614442431,0.9675877828098669,0.9608150571547558,0.9732062681213908
343,0.9731998648158953,0.9671025328746796,0.9781798649204377,0.9675877828098669,0.9608150571547558,0.9732062681213908
344,0.9731998648158953,0.9671025328746796,0.9781798649204377,,,
345,0.9731998648158953,0.9671025328746796,0.9781798649204377,0.9675877828098669,0.9608150571547558,0.9732062681213908
346,0.9731998648158953,0.9671025328746796,0.9781798649204377,0.9675877828098669,0.9608150571547558,0.9732062681213908
347,0.9731998648158953,0.9671025328746796,0.9781798649204377,,,
348,0.9728598229344081,0.966723804442413,0.9778773474921149,0.9672202978942535,0.9604073398825194,0.9728774981611176
349,0.9725194241160263,0.9663449392933923,0.9775742805976784,0.9672202978942535,0.9604073398825194,0.9728774981611176
351,0.9725194241160263,0.9663449392933923,0.9775742805976784,0.9672202978942535,0.9604073398825194,0.9728774981611176
352,0.9725194241160263,0.9663449392933923,0.9775742805976784,0.9672202978942535,0.9604073398825194,0.9728774981611176
353,0.9725194241160263,0.9663449392933923,0.9775742805976784,0.9668519733329839,0.9599988852565119,0.9725477989520017
354,0.9725194241160263,0.9663449392933923,0.9775742805976784,0.9668519733329839,0.9599988852565119,0.9725477989520017
355,0.9721779495991312,0.9659650313402183,0.9772700959882579,0.9668519733329839,0.9599988852565119,0.9725477989520017
356,0.9721779495991312,0.9659650313402183,0.9772700959882579,0.9668519733329839,0.9599988852565119,0.9725477989520017
357,0.9721779495991312,0.9659650313402183,0.9772700959882579,0.9668519733329839,0.9599988852565119,0.9725477989520017
358,0.9721779495991312,0.9659650313402183,0.9772700959882579,0.9668519733329839,0.9599988852565119,0.9725477989520017
359,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9664825228273164,0.9595893350926781,0.9722169426809792
360,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
361,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
362,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
363,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
364,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
365,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9661129310403846,0.9591799119471983,0.9718857208718275
366,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.965741063091562,0.9587679605882994,0.971552421744108
367,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.965741063091562,0.9587679605882994,0.971552421744108
368,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.965741063091562,0.9587679605882994,0.971552421744108
369,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9653680460722138,0.9583548828596021,0.9712179496038623
370,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9653680460722138,0.9583548828596021,0.9712179496038623
371,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9649941622433713,0.9579410280432715,0.9708825323642069
372,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9649941622433713,0.9579410280432715,0.9708825323642069
373,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9646196980748637,0.9575267492156113,0.9705464022470011
374,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9646196980748637,0.9575267492156113,0.9705464022470011
375,0.9718356334196948,0.9655843729082567,0.9769649813806843,0.9646196980748637,0.9575267492156113,0.9705464022470011
376,0.9714885492649026,0.9651980405658017,0.9766558129365671,0.9646196980748637,0.9575267492156113,0.9705464022470011
377,0.9714885492649026,0.9651980405658017,0.9766558129365671,0.9646196980748637,0.9575267492156113,0.9705464022470011
378,0.9714885492649026,0.9651980405658017,0.9766558129365671,0.9646196980748637,0.9575267492156113,0.9705464022470011
379,0.9714885492649026,0.9651980405658017,0.9766558129365671,0.9646196980748637,0.9575267492156113,0.9705464022470011
380,0.9714885492649026,0.9651980405658017,0.9766558129365671,0.9646196980748637,0.9575267492156113,0.9705464022470011
381,0.9714885492649026,0.9651980405658017,0.9766558129365671,,,
382,0.9711399706681088,0.9648101484910154,0.9763451904548424,0.9646196980748637,0.9575267492156113,0.9705464022470011
383,,,,0.9646196980748637,0.9575267492156113,0.9705464022470011
384,,,,0.9642427462585007,0.9571096819967622,0.9702080249810988
385,0.9711399706681088,0.9648101484910154,0.9763451904548424,0.9642427462585007,0.9571096819967622,0.9702080249810988
386,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9642427462585007,0.9571096819967622,0.9702080249810988
387,,,,0.9642427462585007,0.9571096819967622,0.9702080249810988
388,0.9707907653568292,0.9644217845530784,0.976033805164157,,,
389,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9642427462585007,0.9571096819967622,0.9702080249810988
390,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9642427462585007,0.9571096819967622,0.9702080249810988
392,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9638644635020241,0.9566912617078591,0.9698683306831398
393,,,,0.9634861807455475,0.9562731343738119,0.9695283930633525
394,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9634861807455475,0.9562731343738119,0.9695283930633525
395,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9634861807455475,0.9562731343738119,0.9695283930633525
396,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9631062571726979,0.9558532675792389,0.969186891271101
397,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9627258834534358,0.9554331326027572,0.9688447866956785
399,0.9707907653568292,0.9644217845530784,0.976033805164157,0.9627258834534358,0.9554331326027572,0.9688447866956785
400,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
401,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
402,0.9704392842687196,0.9640308809893102,0.9757203454915135,,,
403,0.9704392842687196,0.9640308809893102,0.9757203454915135,,,
404,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
405,,,,0.9627258834534358,0.9554331326027572,0.9688447866956785
406,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
407,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
408,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
409,,,,0.9627258834534358,0.9554331326027572,0.9688447866956785
410,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9627258834534358,0.9554331326027572,0.9688447866956785
411,0.9704392842687196,0.9640308809893102,0.9757203454915135,0.9623423273245697,0.9550093541532116,0.9684998737766756
412,0.970085496706099,0.9636374022427421,0.9754047857757834,0.9623423273245697,0.9550093541532116,0.9684998737766756
413,0.970085496706099,0.9636374022427421,0.9754047857757834,0.9623423273245697,0.9550093541532116,0.9684998737766756
414,0.970085496706099,0.9636374022427421,0.9754047857757834,0.9623423273245697,0.9550093541532116,0.9684998737766756
415,,,,0.9623423273245697,0.9550093541532116,0.9684998737766756
416,0.970085496706099,0.9636374022427421,0.9754047857757834,0.9623423273245697,0.9550093541532116,0.9684998737766756
417,0.970085496706099,0.9636374022427421,0.9754047857757834,,,
418,0.970085496706099,0.9636374022427421,0.9754047857757834,,,
419,0.9697305440911316,0.9632427801222525,0.9750880343781356,0.9619570821975385,0.9545837802252044,0.9681533564614099
420,0.9697305440911316,0.9632427801222525,0.9750880343781356,0.9619570821975385,0.9545837802252044,0.9681533564614099
421,0.9697305440911316,0.9632427801222525,0.9750880343781356,0.9619570821975385,0.9545837802252044,0.9681533564614099
422,0.9697305440911316,0.9632427801222525,0.9750880343781356,0.961570754052078,0.9541571595125464,0.9678057241685963
423,0.9697305440911316,0.9632427801222525,0.9750880343781356,,,
424,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
425,,,,0.961570754052078,0.9541571595125464,0.9678057241685963
426,,,,0.961570754052078,0.9541571595125464,0.9678057241685963
427,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
428,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
429,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
430,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
431,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
432,0.9693741565335824,0.9628466763053581,0.9747698770543624,0.961570754052078,0.9541571595125464,0.9678057241685963
433,0.9690157927049199,0.9624484143720492,0.9744498821627963,,,
434,0.9690157927049199,0.9624484143720492,0.9744498821627963,0.961570754052078,0.9541571595125464,0.9678057241685963
435,0.9690157927049199,0.9624484143720492,0.9744498821627963,0.961181611699163,0.9537273558879928,0.9674555780742268
436,0.9686562321139349,0.9620489702829923,0.9741286712845292,0.9607919961289566,0.9532972599795976,0.9671048089784099
437,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
438,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
439,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
440,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
441,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
442,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
443,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
444,,,,0.9607919961289566,0.9532972599795976,0.9671048089784099
445,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
446,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
447,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
448,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9607919961289566,0.9532972599795976,0.9671048089784099
449,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9603974203605256,0.9528613365857409,0.9667497903731013
451,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9603974203605256,0.9528613365857409,0.9667497903731013
452,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9603974203605256,0.9528613365857409,0.9667497903731013
453,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9600020323735513,0.9524247096644065,0.9663938705504049
454,0.9682965380062064,0.9616496700693773,0.9738070953568692,0.9600020323735513,0.9524247096644065,0.9663938705504049
455,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9600020323735513,0.9524247096644065,0.9663938705504049
456,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9600020323735513,0.9524247096644065,0.9663938705504049
457,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9596051733275098,0.9519865652161069,0.9660365180968316
458,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9596051733275098,0.9519865652161069,0.9660365180968316
459,,,,0.9596051733275098,0.9519865652161069,0.9660365180968316
460,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9596051733275098,0.9519865652161069,0.9660365180968316
461,0.967932790245874,0.9612456191109429,0.9734820230164399,0.9596051733275098,0.9519865652161069,0.9660365180968316
462,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
463,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
464,0.9672025504946512,0.9604350342003236,0.972828906222735,,,
465,0.9672025504946512,0.9604350342003236,0.972828906222735,,,
466,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
467,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
468,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
469,,,,0.9596051733275098,0.9519865652161069,0.9660365180968316
470,0.9672025504946512,0.9604350342003236,0.972828906222735,0.9596051733275098,0.9519865652161069,0.9660365180968316
471,0.9668347928708882,0.9600269198399904,0.9724998517279648,0.9596051733275098,0.9519865652161069,0.9660365180968316
472,0.9668347928708882,0.9600269198399904,0.9724998517279648,0.9592043357446661,0.9515438122102853,0.9656757053845116
473,,,,0.9592043357446661,0.9515438122102853,0.9656757053845116
474,,,,0.9592043357446661,0.9515438122102853,0.9656757053845116
475,0.9668347928708882,0.9600269198399904,0.9724998517279648,0.9592043357446661,0.9515438122102853,0.9656757053845116
476,0.9668347928708882,0.9600269198399904,0.9724998517279648,0.9592043357446661,0.9515438122102853,0.9656757053845116
477,0.9664657719575788,0.9596175427397261,0.9721695291264194,0.9592043357446661,0.9515438122102853,0.9656757053845116
478,,,,0.9592043357446661,0.9515438122102853,0.9656757053845116
479,0.9664657719575788,0.9596175427397261,0.9721695291264194,0.9588014779808085,0.9510988708305035,0.9653130123904037
480,0.9664657719575788,0.9596175427397261,0.9721695291264194,0.9588014779808085,0.9510988708305035,0.9653130123904037
481,0.9664657719575788,0.9596175427397261,0.9721695291264194,0.9588014779808085,0.9510988708305035,0.9653130123904037
482,0.9664657719575788,0.9596175427397261,0.9721695291264194,0.9583979420052271,0.9506533967662076,0.9649495235545046
483,0.9660953366291168,0.9592067143802905,0.9718378179815639,0.9583979420052271,0.9506533967662076,0.9649495235545046
484,0.9660953366291168,0.9592067143802905,0.9718378179815639,0.9583979420052271,0.9506533967662076,0.9649495235545046
485,0.9660953366291168,0.9592067143802905,0.9718378179815639,,,
486,0.9660953366291168,0.9592067143802905,0.9718378179815639,0.9583979420052271,0.9506533967662076,0.9649495235545046
487,0.9660953366291168,0.9592067143802905,0.9718378179815639,0.9583979420052271,0.9506533967662076,0.9649495235545046
488,0.9657233322638377,0.9587942425436594,0.9715045946256264,0.9583979420052271,0.9506533967662076,0.9649495235545046
489,,,,0.9583979420052271,0.9506533967662076,0.9649495235545046
490,,,,0.957992699746451,0.9502061214814481,0.96458440855163
491,0.9657233322638377,0.9587942425436594,0.9715045946256264,,,
492,0.9657233322638377,0.9587942425436594,0.9715045946256264,0.957992699746451,0.9502061214814481,0.96458440855163
493,0.9657233322638377,0.9587942425436594,0.9715045946256264,0.957992699746451,0.9502061214814481,0.96458440855163
494,0.9657233322638377,0.9587942425436594,0.9715045946256264,0.957992699746451,0.9502061214814481,0.96458440855163
495,0.9657233322638377,0.9587942425436594,0.9715045946256264,,,
496,,,,0.957992699746451,0.9502061214814481,0.96458440855163
497,0.9653500337202487,0.9583804694503557,0.9711700795770475,,,
498,0.9653500337202487,0.9583804694503557,0.9711700795770475,0.957992699746451,0.9502061214814481,0.96458440855163
499,0.9649763016127303,0.9579664633799022,0.9708349646244764,0.957992699746451,0.9502061214814481,0.96458440855163
500,0.9649763016127303,0.9579664633799022,0.9708349646244764,0.957992699746451,0.9502061214814481,0.96458440855163
502,0.9649763016127303,0.9579664633799022,0.9708349646244764,0.9575857359827524,0.9497570270441532,0.9642176547178217
503,0.9646019896260691,0.9575520390364747,0.9704991349674914,,,
504,0.9642276776394076,0.9571379115623886,0.9701630599069192,,,
505,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
506,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
507,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
508,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
509,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
510,0.9642276776394076,0.9571379115623886,0.9701630599069192,0.9575857359827524,0.9497570270441532,0.9642176547178217
511,0.9634749628247011,0.9563054693613534,0.9694868880787394,,,
512,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9575857359827524,0.9497570270441532,0.9642176547178217
514,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9575857359827524,0.9497570270441532,0.9642176547178217
515,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9575857359827524,0.9497570270441532,0.9642176547178217
516,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9571745785177529,0.9493030698337521,0.9638472608039298
517,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9571745785177529,0.9493030698337521,0.9638472608039298
518,0.9634749628247011,0.9563054693613534,0.9694868880787394,,,
519,0.9634749628247011,0.9563054693613534,0.9694868880787394,,,
520,0.9634749628247011,0.9563054693613534,0.9694868880787394,0.9571745785177529,0.9493030698337521,0.9638472608039298
521,,,,0.9571745785177529,0.9493030698337521,0.9638472608039298
522,,,,0.9567621810259312,0.9488478934558365,0.963475613372703
523,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
524,,,,0.9567621810259312,0.9488478934558365,0.963475613372703
525,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
526,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
527,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
528,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
529,0.9630960894614202,0.9558865725763849,0.9691464126175593,,,
530,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9567621810259312,0.9488478934558365,0.963475613372703
531,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9563470998194126,0.948389719919302,0.9631015443403189
532,,,,0.9563470998194126,0.948389719919302,0.9631015443403189
533,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9563470998194126,0.948389719919302,0.9631015443403189
534,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9559316579863024,0.9479314114886059,0.962726932858678
535,,,,0.9559316579863024,0.9479314114886059,0.962726932858678
537,0.9630960894614202,0.9558865725763849,0.9691464126175593,0.9555154927020246,0.9474725182577719,0.9623514875608578
538,0.9627139084735389,0.9554638774210129,0.9688030288544962,,,
539,0.9627139084735389,0.9554638774210129,0.9688030288544962,,,
540,0.9627139084735389,0.9554638774210129,0.9688030288544962,,,
541,0.9627139084735389,0.9554638774210129,0.9688030288544962,0.9550987829363454,0.9470132575630423,0.9619753554967021
542,0.9623306624908666,0.9550401616958062,0.9684585425343757,0.9550987829363454,0.9470132575630423,0.9619753554967021
543,0.9623306624908666,0.9550401616958062,0.9684585425343757,0.9550987829363454,0.9470132575630423,0.9619753554967021
544,,,,0.9550987829363454,0.9470132575630423,0.9619753554967021
545,0.9623306624908666,0.9550401616958062,0.9684585425343757,0.9546807965980799,0.9465527280806516,0.9615979442246038
546,0.9623306624908666,0.9550401616958062,0.9684585425343757,0.9546807965980799,0.9465527280806516,0.9615979442246038
547,0.9619468050267702,0.954615984517239,0.9681133207499735,,,
548,0.9619468050267702,0.954615984517239,0.9681133207499735,,,
549,,,,0.9542617093300386,0.9460911447760033,0.9612193969256662
550,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9542617093300386,0.9460911447760033,0.9612193969256662
552,0.9619468050267702,0.954615984517239,0.9681133207499735,,,
553,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9542617093300386,0.9460911447760033,0.9612193969256662
554,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9542617093300386,0.9460911447760033,0.9612193969256662
556,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9542617093300386,0.9460911447760033,0.9612193969256662
558,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9542617093300386,0.9460911447760033,0.9612193969256662
559,,,,0.953840773419439,0.9456275901242263,0.9608391064829368
