Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
279,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9489627622579183,0.9403714978056719,0.9563450573244624
280,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9485735240453432,0.9399488483652528,0.9559886342695835
281,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9485735240453432,0.9399488483652528,0.9559886342695835
283,,,,0.9485735240453432,0.9399488483652528,0.9559886342695835
284,,,,0.9477931262468695,0.9391017860064723,0.9552737190503838
285,,,,0.9474029273476325,0.9386785171031177,0.9549160322709103
286,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9474029273476325,0.9386785171031177,0.9549160322709103
287,0.9568289837065022,0.948796686983634,0.9636254833921947,0.9466218861874116,0.9378317269594687,0.9541996696797291
288,0.9564594089735136,0.9483946267230594,0.9632883203275898,,,
289,0.9564594089735136,0.9483946267230594,0.9632883203275898,0.9466218861874116,0.9378317269594687,0.9541996696797291
290,,,,0.946230881690845,0.9374080095352574,0.9538408603570036
291,0.9560894053336786,0.9479922268495243,0.9629506400939849,0.946230881690845,0.9374080095352574,0.9538408603570036
292,0.9560894053336786,0.9479922268495243,0.9629506400939849,0.946230881690845,0.9374080095352574,0.9538408603570036
293,,,,0.946230881690845,0.9374080095352574,0.9538408603570036
294,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9454453018803917,0.9365568302094603,0.9531198052024156
295,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9450521853307533,0.936131102717162,0.9527587840323345
296,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9446585775900912,0.9357049566796246,0.9523972056230066
297,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9446585775900912,0.9357049566796246,0.9523972056230066
298,0.9557191150914892,0.9475896568739535,0.9626125623044761,,,
299,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9446585775900912,0.9357049566796246,0.9523972056230066
300,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9446585775900912,0.9357049566796246,0.9523972056230066
301,0.9557191150914892,0.9475896568739535,0.9626125623044761,0.9442631575073829,0.9352768227669042,0.9520339602530001
302,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9442631575073829,0.9352768227669042,0.9520339602530001
303,0.9553466602531837,0.9471846642083949,0.9622725242311917,,,
304,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9442631575073829,0.9352768227669042,0.9520339602530001
305,,,,0.9442631575073829,0.9352768227669042,0.9520339602530001
306,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9438654055455007,0.9348460850388628,0.9516686108186982
307,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9438654055455007,0.9348460850388628,0.9516686108186982
308,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9438654055455007,0.9348460850388628,0.9516686108186982
309,0.9553466602531837,0.9471846642083949,0.9622725242311917,,,
310,,,,0.9438654055455007,0.9348460850388628,0.9516686108186982
311,,,,0.9434659703336745,0.9344135155821858,0.9513017012126692
313,,,,0.9434659703336745,0.9344135155821858,0.9513017012126692
314,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9430663659413261,0.9339809134464084,0.9509345029902999
315,0.9553466602531837,0.9471846642083949,0.9622725242311917,0.9430663659413261,0.9339809134464084,0.9509345029902999
316,,,,0.9422661399201623,0.9331150004270067,0.9501988168343634
317,0.954972014504065,0.9467772190066235,0.9619305031608967,,,
318,0.954972014504065,0.9467772190066235,0.9619305031608967,0.9418660269095802,0.9326822898704854,0.9498307591384524
319,0.954972014504065,0.9467772190066235,0.9619305031608967,0.9418660269095802,0.9326822898704854,0.9498307591384524
320,0.9545970745690424,0.9463695975936737,0.9615880771312972,0.9418660269095802,0.9326822898704854,0.9498307591384524
321,0.9545970745690424,0.9463695975936737,0.9615880771312972,0.9414647205495841,0.9322483273874409,0.949461554959597
322,0.9545970745690424,0.9463695975936737,0.9615880771312972,0.9414647205495841,0.9322483273874409,0.949461554959597
323,0.9545970745690424,0.9463695975936737,0.9615880771312972,,,
324,0.9545970745690424,0.9463695975936737,0.9615880771312972,0.9414647205495841,0.9322483273874409,0.949461554959597
325,0.9542206561642435,0.9459603795004221,0.9612442608047441,0.9414647205495841,0.9322483273874409,0.949461554959597
326,,,,0.9414647205495841,0.9322483273874409,0.949461554959597
328,0.9538440892123243,0.9455511589371538,0.9609001619989389,0.9414647205495841,0.9322483273874409,0.949461554959597
329,0.9538440892123243,0.9455511589371538,0.9609001619989389,,,
330,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9414647205495841,0.9322483273874409,0.949461554959597
331,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9410613509178148,0.9318120829265191,0.9490904713712119
332,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9410613509178148,0.9318120829265191,0.9490904713712119
333,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9410613509178148,0.9318120829265191,0.9490904713712119
334,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9406569412268314,0.9313747700229043,0.9487183693144905
336,0.9530897641121164,0.9447318113480737,0.9602105009912786,0.9406569412268314,0.9313747700229043,0.9487183693144905
337,0.9523318398464207,0.9439088449960121,0.9595172158736649,0.9402520092676286,0.9309370019779352,0.9483456850762358
338,0.9519525758719691,0.9434972563989259,0.959170090665077,0.9402520092676286,0.9309370019779352,0.9483456850762358
339,0.9515730094541567,0.9430854745612736,0.9588225609054907,0.9402520092676286,0.9309370019779352,0.9483456850762358
340,0.9515730094541567,0.9430854745612736,0.9588225609054907,0.9398455016976905,0.9304975313048643,0.9479715313725185
341,0.9515730094541567,0.9430854745612736,0.9588225609054907,,,
342,0.9511925324411797,0.9426727727391351,0.9584741188510705,0.9398455016976905,0.9304975313048643,0.9479715313725185
343,,,,0.9394384659672023,0.930057598639468,0.9475967906480435
344,0.950811750802893,0.9422598735525576,0.9581252720019734,,,
345,0.950811750802893,0.9422598735525576,0.9581252720019734,0.9394384659672023,0.930057598639468,0.9475967906480435
346,0.950811750802893,0.9422598735525576,0.9581252720019734,0.9394384659672023,0.930057598639468,0.9475967906480435
347,0.950811750802893,0.9422598735525576,0.9581252720019734,,,
348,0.950811750802893,0.9422598735525576,0.9581252720019734,0.9390301919706936,0.9296163632587068,0.9472208646046015
349,0.950429591739065,0.9418454971813632,0.9577751229556852,0.9386217403865393,0.9291750800616088,0.9468446478074096
350,0.9500472789507556,0.9414311025697578,0.9574246964970906,,,
351,0.9496649661624453,0.9410168710522049,0.9570741229398116,,,
352,0.9496649661624453,0.9410168710522049,0.9570741229398116,0.9386217403865393,0.9291750800616088,0.9468446478074096
353,0.9492823453058127,0.9406024341453161,0.9567231454322925,0.9386217403865393,0.9291750800616088,0.9468446478074096
354,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9386217403865393,0.9291750800616088,0.9468446478074096
355,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9386217403865393,0.9291750800616088,0.9468446478074096
356,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9386217403865393,0.9291750800616088,0.9468446478074096
357,0.9488994157595013,0.9401877899188775,0.9563717645249108,,,
358,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9386217403865393,0.9291750800616088,0.9468446478074096
359,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9382116828328534,0.9287320592152994,0.9464669357620695
360,0.9488994157595013,0.9401877899188775,0.9563717645249108,0.9378016252791673,0.9282891998010415,0.9460890835271025
361,0.948514934634801,0.9397714600588148,0.9560189373786014,0.9378016252791673,0.9282891998010415,0.9460890835271025
362,0.948130297597236,0.9393551041680352,0.9556658357868127,0.9378016252791673,0.9282891998010415,0.9460890835271025
363,0.948130297597236,0.9393551041680352,0.9556658357868127,0.9378016252791673,0.9282891998010415,0.9460890835271025
364,0.948130297597236,0.9393551041680352,0.9556658357868127,0.9373897668578768,0.9278443727667827,0.9457095714701231
365,0.947744878777075,0.9389379775579243,0.9553119349174495,0.9373897668578768,0.9278443727667827,0.9457095714701231
366,0.947744878777075,0.9389379775579243,0.9553119349174495,0.9373897668578768,0.9278443727667827,0.9457095714701231
367,0.9473586746699941,0.9385200759346575,0.9549572321315065,0.9369762733568369,0.927397775076796,0.9453285389208741
369,0.9473586746699941,0.9385200759346575,0.9549572321315065,0.9369762733568369,0.927397775076796,0.9453285389208741
370,0.9473586746699941,0.9385200759346575,0.9549572321315065,0.9369762733568369,0.927397775076796,0.9453285389208741
371,0.9473586746699941,0.9385200759346575,0.9549572321315065,0.9365613148655361,0.9269496086222474,0.944946128939025
372,0.9465831047357578,0.9376809914467186,0.9542447437347106,0.9365613148655361,0.9269496086222474,0.944946128939025
373,0.9465831047357578,0.9376809914467186,0.9542447437347106,0.9361456196525468,0.926500734428378,0.9445629561241781
374,0.9465831047357578,0.9376809914467186,0.9542447437347106,0.9361456196525468,0.926500734428378,0.9445629561241781
375,0.9465831047357578,0.9376809914467186,0.9542447437347106,0.935313120213105,0.9256021609107667,0.9437952542166386
376,0.9465831047357578,0.9376809914467186,0.9542447437347106,0.935313120213105,0.9256021609107667,0.9437952542166386
377,0.9461932434899849,0.9372592212983306,0.9538865414031495,0.935313120213105,0.9256021609107667,0.9437952542166386
378,0.9461932434899849,0.9372592212983306,0.9538865414031495,0.9348963140098013,0.9251524572207711,0.9434107251004191
379,0.9461932434899849,0.9372592212983306,0.9538865414031495,0.9348963140098013,0.9251524572207711,0.9434107251004191
380,0.9461932434899849,0.9372592212983306,0.9538865414031495,0.9348963140098013,0.9251524572207711,0.9434107251004191
381,0.9461932434899849,0.9372592212983306,0.9538865414031495,,,
382,0.9461932434899849,0.9372592212983306,0.9538865414031495,0.9348963140098013,0.9251524572207711,0.9434107251004191
383,,,,0.9348963140098013,0.9251524572207711,0.9434107251004191
384,0.9458016072137053,0.936835503293765,0.9535267043249495,,,
385,0.9458016072137053,0.936835503293765,0.9535267043249495,0.9348963140098013,0.9251524572207711,0.9434107251004191
386,0.9458016072137053,0.936835503293765,0.9535267043249495,0.9348963140098013,0.9251524572207711,0.9434107251004191
387,,,,0.9344778286409515,0.9247009319843976,0.9430246379901012
388,0.9458016072137053,0.936835503293765,0.9535267043249495,0.9336397319336502,0.9237970304049614,0.9422510984707914
389,0.9454088324598792,0.9364105938493295,0.9531657673524105,0.9336397319336502,0.9237970304049614,0.9422510984707914
390,0.9454088324598792,0.9364105938493295,0.9531657673524105,0.933220307076537,0.9233448717083306,0.9418638056218492
391,0.9450157310742411,0.9359854561167814,0.9528044136506102,0.933220307076537,0.9233448717083306,0.9418638056218492
392,0.9450157310742411,0.9359854561167814,0.9528044136506102,,,
393,,,,0.933220307076537,0.9233448717083306,0.9418638056218492
394,0.9450157310742411,0.9359854561167814,0.9528044136506102,0.933220307076537,0.9233448717083306,0.9418638056218492
395,0.9446221385165262,0.9355598940172851,0.9524425055954643,0.933220307076537,0.9233448717083306,0.9418638056218492
396,0.9446221385165262,0.9355598940172851,0.9524425055954643,0.933220307076537,0.9233448717083306,0.9418638056218492
397,0.944228217691457,0.9351340997783436,0.9520801811466058,0.933220307076537,0.9233448717083306,0.9418638056218492
398,0.943440047225938,0.9342825866234146,0.951354840251326,0.9327974614457812,0.9228888403570935,0.9414734799368746
399,0.9430459619931786,0.9338570589680005,0.9509919651619767,0.9327974614457812,0.9228888403570935,0.9414734799368746
400,0.9426515471199067,0.9334312921823207,0.9506286770293818,0.9327974614457812,0.9228888403570935,0.9414734799368746
401,0.9422566365429813,0.9330050892247089,0.9502648363325124,0.9327974614457812,0.9228888403570935,0.9414734799368746
403,0.9422566365429813,0.9330050892247089,0.9502648363325124,,,
404,0.9418608966704306,0.9325780557341374,0.9499001615878255,0.9327974614457812,0.9228888403570935,0.9414734799368746
405,0.9414649904507287,0.9321509739227104,0.9495352137323222,0.9327974614457812,0.9228888403570935,0.9414734799368746
406,,,,0.9327974614457812,0.9228888403570935,0.9414734799368746
407,0.9414649904507287,0.9321509739227104,0.9495352137323222,,,
408,0.9410689176739301,0.9317238422638826,0.9491699936608055,0.9323721092061796,0.9224300149584067,0.9410808944625677
409,,,,0.9323721092061796,0.9224300149584067,0.9410808944625677
410,0.9410689176739301,0.9317238422638826,0.9491699936608055,0.9323721092061796,0.9224300149584067,0.9410808944625677
411,0.9410689176739301,0.9317238422638826,0.9491699936608055,0.9319455894855907,0.9219699753065207,0.9406871815495919
412,0.9410689176739301,0.9317238422638826,0.9491699936608055,0.9310913772129185,0.9210489977608014,0.9398983461007863
413,0.9410689176739301,0.9317238422638826,0.9491699936608055,0.9310913772129185,0.9210489977608014,0.9398983461007863
414,0.9406718421812411,0.9312956740351286,0.9488037943260929,0.9310913772129185,0.9210489977608014,0.9398983461007863
416,0.9406718421812411,0.9312956740351286,0.9488037943260929,0.9310913772129185,0.9210489977608014,0.9398983461007863
417,0.9402740951020946,0.9308668597184708,0.9484368961291779,,,
418,0.9402740951020946,0.9308668597184708,0.9484368961291779,0.9306630923107962,0.9205873608610738,0.9395027230265135
419,0.9398760112345663,0.9304377934065989,0.948069583084196,0.9302346102240969,0.9201256508349138,0.939106795746268
420,0.9390791684950714,0.9295792959187149,0.9473339999823844,0.9302346102240969,0.9201256508349138,0.939106795746268
421,0.9382813102380666,0.9287201691073851,0.9465970488069968,0.9302346102240969,0.9201256508349138,0.939106795746268
422,0.9382813102380666,0.9287201691073851,0.9465970488069968,0.9298049406581733,0.9196627019076404,0.9387097252425511
423,0.9378813608304633,0.9282896160201259,0.9462275190451243,0.9293752710922499,0.9191999105058162,0.9383125188079725
424,0.9378813608304633,0.9282896160201259,0.9462275190451243,,,
425,,,,0.9293752710922499,0.9191999105058162,0.9383125188079725
426,,,,0.9293752710922499,0.9191999105058162,0.9383125188079725
427,,,,0.9293752710922499,0.9191999105058162,0.9383125188079725
428,0.9374812407959792,0.9278590013786587,0.9458577198550941,0.9289448054734022,0.9187363397018466,0.9379145018781565
429,0.9374812407959792,0.9278590013786587,0.9458577198550941,0.9289448054734022,0.9187363397018466,0.9379145018781565
430,0.9374812407959792,0.9278590013786587,0.9458577198550941,0.9289448054734022,0.9187363397018466,0.9379145018781565
431,0.9374812407959792,0.9278590013786587,0.9458577198550941,0.9285131396716021,0.9182715146025391,0.9375153314835226
432,0.9374812407959792,0.9278590013786587,0.9458577198550941,0.9285131396716021,0.9182715146025391,0.9375153314835226
433,0.9374812407959792,0.9278590013786587,0.9458577198550941,,,
434,0.9370790609414974,0.9274261058906963,0.9454860463347887,0.9285131396716021,0.9182715146025391,0.9375153314835226
435,0.9370790609414974,0.9274261058906963,0.9454860463347887,0.9276481996253315,0.9173404418491635,0.9367152219071568
436,0.9366760161841033,0.9269923341843415,0.9451135131224816,,,
437,0.9366760161841033,0.9269923341843415,0.9451135131224816,,,
438,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9276481996253315,0.9173404418491635,0.9367152219071568
439,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9272145165025517,0.9168737131726367,0.9363139361945871
440,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9272145165025517,0.9168737131726367,0.9363139361945871
441,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9272145165025517,0.9168737131726367,0.9363139361945871
442,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9272145165025517,0.9168737131726367,0.9363139361945871
443,0.9366760161841033,0.9269923341843415,0.9451135131224816,0.9272145165025517,0.9168737131726367,0.9363139361945871
444,0.9362705287312102,0.9265558334277287,0.9447387794763034,0.9272145165025517,0.9168737131726367,0.9363139361945871
445,0.9362705287312102,0.9265558334277287,0.9447387794763034,0.9267779748281155,0.9164037837610663,0.9359100880173497
446,0.9358648655905115,0.926119267722057,0.9443637707071629,,,
447,0.9358648655905115,0.926119267722057,0.9443637707071629,0.9267779748281155,0.9164037837610663,0.9359100880173497
448,0.9358648655905115,0.926119267722057,0.9443637707071629,0.9267779748281155,0.9164037837610663,0.9359100880173497
449,0.9358648655905115,0.926119267722057,0.9443637707071629,0.9267779748281155,0.9164037837610663,0.9359100880173497
450,0.9354581446580518,0.9256816006171218,0.9439877377228287,,,
451,0.9354581446580518,0.9256816006171218,0.9439877377228287,0.9259003441701346,0.9154590578776133,0.9350981226336387
452,0.9354581446580518,0.9256816006171218,0.9439877377228287,0.9250222973762323,0.9145144701404061,0.9342852642516705
453,0.9350510697474081,0.9252436583932542,0.9436112789065426,0.9250222973762323,0.9145144701404061,0.9342852642516705
455,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9250222973762323,0.9145144701404061,0.9342852642516705
456,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9250222973762323,0.9145144701404061,0.9342852642516705
457,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9245822296800493,0.9140411835831643,0.9338777469769153
458,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9245822296800493,0.9140411835831643,0.9338777469769153
459,,,,0.9245822296800493,0.9140411835831643,0.9338777469769153
460,,,,0.9241413225605069,0.9135670670424558,0.933469382743667
461,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9241413225605069,0.9135670670424558,0.933469382743667
462,,,,0.9241413225605069,0.9135670670424558,0.933469382743667
463,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9241413225605069,0.9135670670424558,0.933469382743667
464,0.9346436400873868,0.924805439387725,0.9432343942647377,,,
465,0.9346436400873868,0.924805439387725,0.9432343942647377,,,
466,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9241413225605069,0.9135670670424558,0.933469382743667
467,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9236987261416563,0.9130911247405628,0.93305944818383
468,,,,0.9232557051698856,0.9126148392081289,0.9326490194135343
469,,,,0.9232557051698856,0.9126148392081289,0.9326490194135343
470,0.9346436400873868,0.924805439387725,0.9432343942647377,0.9232557051698856,0.9126148392081289,0.9326490194135343
471,0.9342320841031999,0.9243625181267195,0.9428538763234067,0.9232557051698856,0.9126148392081289,0.9326490194135343
472,0.9342320841031999,0.9243625181267195,0.9428538763234067,0.922811832234708,0.9121377092581521,0.9322377329688505
473,0.9338198016300742,0.9239188873605055,0.9424726140870805,0.922811832234708,0.9121377092581521,0.9322377329688505
474,0.9334075191569483,0.9234753992209177,0.94209122570789,0.9223673178646525,0.9116599812663041,0.9318257683128609
475,0.9334075191569483,0.9234753992209177,0.94209122570789,0.9214770019207678,0.9107034747838577,0.9310003489378317
476,0.9334075191569483,0.9234753992209177,0.94209122570789,0.9214770019207678,0.9107034747838577,0.9310003489378317
477,0.932994689648254,0.9230314108554223,0.9417092467852501,0.9214770019207678,0.9107034747838577,0.9310003489378317
479,0.932994689648254,0.9230314108554223,0.9417092467852501,0.9210303334758236,0.9102236812640802,0.9305861559714733
480,0.932994689648254,0.9230314108554223,0.9417092467852501,0.9210303334758236,0.9102236812640802,0.9305861559714733
481,,,,0.9210303334758236,0.9102236812640802,0.9305861559714733
482,0.932994689648254,0.9230314108554223,0.9417092467852501,,,
483,0.932994689648254,0.9230314108554223,0.9417092467852501,0.9205830142269283,0.9097432775542509,0.9301712778635502
484,0.932994689648254,0.9230314108554223,0.9417092467852501,0.9201354775160736,0.9092627696749095,0.9297560847653336
485,0.9325789166136513,0.9225841116099477,0.9413246384751831,,,
486,0.9325789166136513,0.9225841116099477,0.9413246384751831,0.9192386593118665,0.9083001619684743,0.9289238236153511
487,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9192386593118665,0.9083001619684743,0.9289238236153511
488,0.9321625867401631,0.9221363027707813,0.9409394299134074,,,
489,,,,0.9192386593118665,0.9083001619684743,0.9289238236153511
490,,,,0.9187893735546271,0.9078180562456806,0.9285067526884696
492,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9187893735546271,0.9078180562456806,0.9285067526884696
493,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9187893735546271,0.9078180562456806,0.9285067526884696
494,,,,0.9187893735546271,0.9078180562456806,0.9285067526884696
495,0.9321625867401631,0.9221363027707813,0.9409394299134074,,,
496,,,,0.9187893735546271,0.9078180562456806,0.9285067526884696
497,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9183392072765502,0.9073350699344603,0.9280888022380721
498,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9178890409984731,0.9068522301026434,0.9276707251614761
499,0.9321625867401631,0.9221363027707813,0.9409394299134074,0.9178890409984731,0.9068522301026434,0.9276707251614761
500,0.9317438254702886,0.9216857855415193,0.940552026598959,0.9178890409984731,0.9068522301026434,0.9276707251614761
501,0.9313248759084762,0.9212351923635757,0.9401643357206249,,,
502,0.9313248759084762,0.9212351923635757,0.9401643357206249,0.9178890409984731,0.9068522301026434,0.9276707251614761
505,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9174377681169599,0.9063682452075138,0.9272515759108207
506,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9169862731523354,0.9058841466123618,0.9268321110696462
507,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9169862731523354,0.9058841466123618,0.9268321110696462
508,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9169862731523354,0.9058841466123618,0.9268321110696462
510,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9169862731523354,0.9058841466123618,0.9268321110696462
511,0.9309055490845644,0.920784300641177,0.9397761973095495,,,
512,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9169862731523354,0.9058841466123618,0.9268321110696462
513,,,,0.9165325441700725,0.9053975886818006,0.9264106096375816
514,0.9309055490845644,0.920784300641177,0.9397761973095495,0.9165325441700725,0.9053975886818006,0.9264106096375816
515,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9165325441700725,0.9053975886818006,0.9264106096375816
516,0.9300600399573303,0.9198749133464289,0.9389937055759451,,,
517,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.916077237392045,0.9049093375354532,0.9259876322259447
518,,,,0.9147106378335286,0.9034446661558514,0.9247173639410181
519,0.9300600399573303,0.9198749133464289,0.9389937055759451,,,
520,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9147106378335286,0.9034446661558514,0.9247173639410181
521,,,,0.9147106378335286,0.9034446661558514,0.9247173639410181
522,,,,0.9147106378335286,0.9034446661558514,0.9247173639410181
523,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9147106378335286,0.9034446661558514,0.9247173639410181
524,,,,0.9142532825146117,0.9029546086833466,0.924292131492753
525,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9137959271956948,0.9024646947366196,0.923866774900617
526,0.9300600399573303,0.9198749133464289,0.9389937055759451,,,
527,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9137959271956948,0.9024646947366196,0.923866774900617
528,0.9300600399573303,0.9198749133464289,0.9389937055759451,0.9137959271956948,0.9024646947366196,0.923866774900617
529,0.9300600399573303,0.9198749133464289,0.9389937055759451,,,
530,0.9296339932143358,0.9194165783189069,0.9385994667253146,0.9137959271956948,0.9024646947366196,0.923866774900617
531,0.9287815090389904,0.9184998932685403,0.9378102694060174,0.9133365023956971,0.9019725155780631,0.9234395210843735
532,,,,0.9133365023956971,0.9019725155780631,0.9234395210843735
533,0.9287815090389904,0.9184998932685403,0.9378102694060174,0.9133365023956971,0.9019725155780631,0.9234395210843735
534,0.9287815090389904,0.9184998932685403,0.9378102694060174,0.9128763832509135,0.9014796722903531,0.9230115478886592
535,,,,0.9128763832509135,0.9014796722903531,0.9230115478886592
536,0.9283542866337282,0.9180406213176902,0.9374146443121252,,,
537,0.9283542866337282,0.9180406213176902,0.9374146443121252,0.9128763832509135,0.9014796722903531,0.9230115478886592
539,0.9283542866337282,0.9180406213176902,0.9374146443121252,,,
540,0.9283542866337282,0.9180406213176902,0.9374146443121252,,,
541,0.9283542866337282,0.9180406213176902,0.9374146443121252,,,
542,,,,0.9128763832509135,0.9014796722903531,0.9230115478886592
543,0.9270666940031682,0.9166567398982661,0.9362219574507311,0.9128763832509135,0.9014796722903531,0.9230115478886592
544,0.9266372976650472,0.9161955028022074,0.9358239726950515,0.9128763832509135,0.9014796722903531,0.9230115478886592
545,0.9266372976650472,0.9161955028022074,0.9358239726950515,0.9128763832509135,0.9014796722903531,0.9230115478886592
546,0.926207503000082,0.9157339424742974,0.9354255232851766,0.9128763832509135,0.9014796722903531,0.9230115478886592
547,0.926207503000082,0.9157339424742974,0.9354255232851766,,,
548,0.9257775088018456,0.9152722905420887,0.9350267795059191,,,
550,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9128763832509135,0.9014796722903531,0.9230115478886592
552,0.9257775088018456,0.9152722905420887,0.9350267795059191,,,
553,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9128763832509135,0.9014796722903531,0.9230115478886592
554,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9128763832509135,0.9014796722903531,0.9230115478886592
556,,,,0.9128763832509135,0.9014796722903531,0.9230115478886592
558,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9128763832509135,0.9014796722903531,0.9230115478886592
559,,,,0.9128763832509135,0.9014796722903531,0.9230115478886592
560,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9119458262853164,0.9004824120943122,0.9221463843913066
561,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9119458262853164,0.9004824120943122,0.9221463843913066
562,,,,0.9114793578319731,0.8999826186277781,0.921712592299086
563,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9110128893786303,0.8994829725104835,0.9212786732874984
564,,,,0.9110128893786303,0.8994829725104835,0.9212786732874984
565,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9110128893786303,0.8994829725104835,0.9212786732874984
566,0.9257775088018456,0.9152722905420887,0.9350267795059191,0.9105459427413276,0.8989829162785287,0.920844218403809
567,0.9253438893597837,0.914806542261234,0.9346248180065364,0.9105459427413276,0.8989829162785287,0.920844218403809
568,0.9253438893597837,0.914806542261234,0.9346248180065364,0.9105459427413276,0.8989829162785287,0.920844218403809
569,0.9253438893597837,0.914806542261234,0.9346248180065364,0.9105459427413276,0.8989829162785287,0.920844218403809
570,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9105459427413276,0.8989829162785287,0.920844218403809
571,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9105459427413276,0.8989829162785287,0.920844218403809
572,,,,0.9100770725339422,0.8984807686841698,0.9204079886489582
573,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9096082023265579,0.8979787674344589,0.9199716327908514
574,,,,0.9096082023265579,0.8979787674344589,0.9199716327908514
575,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9091381205682493,0.8974755032064189,0.9195341123507367
576,,,,0.9091381205682493,0.8974755032064189,0.9195341123507367
577,,,,0.9091381205682493,0.8974755032064189,0.9195341123507367
578,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9091381205682493,0.8974755032064189,0.9195341123507367
579,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9091381205682493,0.8974755032064189,0.9195341123507367
580,0.9249090473065131,0.914339508793716,0.9342216874229047,,,
581,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9086658410250974,0.8969698300009858,0.9190945810980067
582,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9086658410250974,0.8969698300009858,0.9190945810980067
583,0.9249090473065131,0.914339508793716,0.9342216874229047,,,
