Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,,,,0.9806871924829904,0.9752745637547393,0.9849241105199873
278,0.9805054119064774,0.9751054440132702,0.9847432233603629,0.9806871924829904,0.9752745637547393,0.9849241105199873
279,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9806871924829904,0.9752745637547393,0.9849241105199873
280,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9806871924829904,0.9752745637547393,0.9849241105199873
281,,,,0.9806871924829904,0.9752745637547393,0.9849241105199873
283,,,,0.9803251817068799,0.974860900706396,0.9846111178298323
284,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
285,,,,0.9803251817068799,0.974860900706396,0.9846111178298323
286,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
287,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
288,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
289,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
290,,,,0.9803251817068799,0.974860900706396,0.9846111178298323
291,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
292,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9803251817068799,0.974860900706396,0.9846111178298323
293,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9799603416690282,0.9744441183088599,0.9842954931065946
294,0.9798273307087552,0.9743385665014233,0.9841516500850824,0.9799603416690282,0.9744441183088599,0.9842954931065946
295,0.9794860463720394,0.9739528964443736,0.9838535480449586,0.9799603416690282,0.9744441183088599,0.9842954931065946
296,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9799603416690282,0.9744441183088599,0.9842954931065946
297,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9799603416690282,0.9744441183088599,0.9842954931065946
298,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9795934527354196,0.9740252533551618,0.9839778239700371
299,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9795934527354196,0.9740252533551618,0.9839778239700371
300,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9795934527354196,0.9740252533551618,0.9839778239700371
301,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9795934527354196,0.9740252533551618,0.9839778239700371
302,0.979144404918823,0.9735672139988549,0.9835547826284321,0.9795934527354196,0.9740252533551618,0.9839778239700371
303,0.979144404918823,0.9735672139988549,0.9835547826284321,,,
304,0.9788006042148483,0.9731791779087019,0.9832539713414403,0.9795934527354196,0.9740252533551618,0.9839778239700371
305,0.9788006042148483,0.9731791779087019,0.9832539713414403,0.9795934527354196,0.9740252533551618,0.9839778239700371
306,0.9788006042148483,0.9731791779087019,0.9832539713414403,0.9795934527354196,0.9740252533551618,0.9839778239700371
307,0.9784561986539002,0.9727908012138645,0.9829523140787011,0.9795934527354196,0.9740252533551618,0.9839778239700371
308,0.978111550468393,0.9724025441109904,0.9826500972010842,0.9792229559681218,0.9736022454952963,0.9836569363712919
309,0.978111550468393,0.9724025441109904,0.9826500972010842,,,
310,0.978111550468393,0.9724025441109904,0.9826500972010842,0.9792229559681218,0.9736022454952963,0.9836569363712919
311,0.9777661720960523,0.9720137693754833,0.9823469502303358,0.978851897629369,0.9731791243895901,0.9833351277669292
312,0.9777661720960523,0.9720137693754833,0.9823469502303358,0.978851897629369,0.9731791243895901,0.9833351277669292
313,,,,0.978851897629369,0.9731791243895901,0.9833351277669292
314,0.9777661720960523,0.9720137693754833,0.9823469502303358,0.978851897629369,0.9731791243895901,0.9833351277669292
315,0.9777661720960523,0.9720137693754833,0.9823469502303358,0.978851897629369,0.9731791243895901,0.9833351277669292
316,0.9774200601767267,0.9716244672055686,0.9820428755780936,0.978851897629369,0.9731791243895901,0.9833351277669292
318,0.9770739482574006,0.971235573460603,0.9817384487520628,0.978851897629369,0.9731791243895901,0.9833351277669292
319,0.9767277136903357,0.9708469206068976,0.9814335821264306,0.9784787173405287,0.9727538220881292,0.9830112262027425
320,0.9767277136903357,0.9708469206068976,0.9814335821264306,0.9784787173405287,0.9727538220881292,0.9830112262027425
321,0.9767277136903357,0.9708469206068976,0.9814335821264306,0.9784787173405287,0.9727538220881292,0.9830112262027425
322,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9784787173405287,0.9727538220881292,0.9830112262027425
323,0.976380494453333,0.9704573978851789,0.9811276095374748,,,
324,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9784787173405287,0.9727538220881292,0.9830112262027425
325,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9784787173405287,0.9727538220881292,0.9830112262027425
326,,,,0.9781036775868529,0.9723266834259104,0.9826854324690221
328,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9781036775868529,0.9723266834259104,0.9826854324690221
329,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9781036775868529,0.9723266834259104,0.9826854324690221
330,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9781036775868529,0.9723266834259104,0.9826854324690221
331,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9777276284989689,0.9718988220008742,0.9823583950651449
332,0.976380494453333,0.9704573978851789,0.9811276095374748,0.9777276284989689,0.9718988220008742,0.9823583950651449
333,0.9760304118092125,0.9700646023445131,0.9808190663931036,0.9777276284989689,0.9718988220008742,0.9823583950651449
334,0.9760304118092125,0.9700646023445131,0.9808190663931036,0.9777276284989689,0.9718988220008742,0.9823583950651449
336,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
337,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
338,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
339,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
340,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
341,0.9756797001987886,0.9696713934110311,0.9805096967848838,,,
342,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9777276284989689,0.9718988220008742,0.9823583950651449
343,,,,0.9769694062201796,0.9710368481693499,0.9816982546732234
344,0.9756797001987886,0.9696713934110311,0.9805096967848838,,,
345,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9769694062201796,0.9710368481693499,0.9816982546732234
346,0.9756797001987886,0.9696713934110311,0.9805096967848838,0.9769694062201796,0.9710368481693499,0.9816982546732234
347,0.975326321096942,0.9692751663315781,0.9801979098464513,,,
348,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9769694062201796,0.9710368481693499,0.9816982546732234
349,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9769694062201796,0.9710368481693499,0.9816982546732234
351,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9769694062201796,0.9710368481693499,0.9816982546732234
352,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9769694062201796,0.9710368481693499,0.9816982546732234
353,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9769694062201796,0.9710368481693499,0.9816982546732234
354,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9765874791653626,0.9706030551656465,0.9813653435569252
355,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9762052531461198,0.970169448574998,0.9810317472879636
356,0.975326321096942,0.9692751663315781,0.9801979098464513,0.9758227275767049,0.9697360131940908,0.9806974752854686
357,0.9749707518949382,0.9688765347850155,0.9798840775151206,0.9758227275767049,0.9697360131940908,0.9806974752854686
358,0.9749707518949382,0.9688765347850155,0.9798840775151206,,,
359,0.9749707518949382,0.9688765347850155,0.9798840775151206,0.9758227275767049,0.9697360131940908,0.9806974752854686
360,0.9749707518949382,0.9688765347850155,0.9798840775151206,0.9758227275767049,0.9697360131940908,0.9806974752854686
361,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
362,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
363,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
364,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
365,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
366,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9758227275767049,0.9697360131940908,0.9806974752854686
367,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9754368743827244,0.9692988009059806,0.9803602137036718
368,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9754368743827244,0.9692988009059806,0.9803602137036718
369,0.974614272643788,0.9684771328677725,0.9795692016450994,0.9754368743827244,0.9692988009059806,0.9803602137036718
370,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
371,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
372,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
373,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
374,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
375,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
376,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9754368743827244,0.9692988009059806,0.9803602137036718
377,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
378,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
379,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
380,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
382,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
383,,,,0.9750479442095249,0.9688581440993468,0.9800201520723313
385,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
386,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
387,,,,0.9750479442095249,0.9688581440993468,0.9800201520723313
388,0.9742556949128673,0.9680754447721035,0.9792523536285525,,,
389,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
390,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
391,,,,0.9750479442095249,0.9688581440993468,0.9800201520723313
392,0.9742556949128673,0.9680754447721035,0.9792523536285525,,,
393,,,,0.9750479442095249,0.9688581440993468,0.9800201520723313
394,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
395,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
396,0.9742556949128673,0.9680754447721035,0.9792523536285525,0.9750479442095249,0.9688581440993468,0.9800201520723313
397,0.9738905316089275,0.9676657551507858,0.9789300198903269,0.9750479442095249,0.9688581440993468,0.9800201520723313
398,,,,0.9746527079127233,0.9684098475775795,0.9796748146703036
399,0.9738905316089275,0.9676657551507858,0.9789300198903269,0.9742574716159217,0.9679621306383567,0.9793290235681623
400,0.9738905316089275,0.9676657551507858,0.9789300198903269,0.9742574716159217,0.9679621306383567,0.9793290235681623
401,0.9738905316089275,0.9676657551507858,0.9789300198903269,0.9742574716159217,0.9679621306383567,0.9793290235681623
402,0.9738905316089275,0.9676657551507858,0.9789300198903269,,,
403,0.9738905316089275,0.9676657551507858,0.9789300198903269,0.973861270936126,0.9675137262325083,0.9789820485794607
404,,,,0.973861270936126,0.9675137262325083,0.9789820485794607
405,,,,0.973861270936126,0.9675137262325083,0.9789820485794607
406,0.9735237178493757,0.9672543704562403,0.9786060545950577,0.973861270936126,0.9675137262325083,0.9789820485794607
407,0.9735237178493757,0.9672543704562403,0.9786060545950577,0.973861270936126,0.9675137262325083,0.9789820485794607
408,0.9735237178493757,0.9672543704562403,0.9786060545950577,0.973861270936126,0.9675137262325083,0.9789820485794607
409,0.9731563504086779,0.9668426874366048,0.9782813178593813,0.9734634517895013,0.9670637795816771,0.9786333919635417
410,0.9731563504086779,0.9668426874366048,0.9782813178593813,0.9734634517895013,0.9670637795816771,0.9786333919635417
411,0.9727888442340523,0.9664312272950559,0.9779561401695808,0.9734634517895013,0.9670637795816771,0.9786333919635417
412,0.9727888442340523,0.9664312272950559,0.9779561401695808,0.9734634517895013,0.9670637795816771,0.9786333919635417
413,0.9727888442340523,0.9664312272950559,0.9779561401695808,0.9734634517895013,0.9670637795816771,0.9786333919635417
414,0.9727888442340523,0.9664312272950559,0.9779561401695808,0.9734634517895013,0.9670637795816771,0.9786333919635417
415,,,,0.9734634517895013,0.9670637795816771,0.9786333919635417
416,0.9727888442340523,0.9664312272950559,0.9779561401695808,0.9734634517895013,0.9670637795816771,0.9786333919635417
417,0.972420223982353,0.9660187438315996,0.9776297609735812,,,
418,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9734634517895013,0.9670637795816771,0.9786333919635417
419,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9734634517895013,0.9670637795816771,0.9786333919635417
420,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9734634517895013,0.9670637795816771,0.9786333919635417
421,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9734634517895013,0.9670637795816771,0.9786333919635417
422,0.972420223982353,0.9660187438315996,0.9776297609735812,,,
424,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9734634517895013,0.9670637795816771,0.9786333919635417
425,,,,0.9730615263345923,0.9666090679529833,0.9782811409480362
426,,,,0.9730615263345923,0.9666090679529833,0.9782811409480362
427,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
428,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
429,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
430,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
431,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
432,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
433,0.972420223982353,0.9660187438315996,0.9776297609735812,,,
434,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
435,0.972420223982353,0.9660187438315996,0.9776297609735812,0.9730615263345923,0.9666090679529833,0.9782811409480362
436,0.972420223982353,0.9660187438315996,0.9776297609735812,,,
437,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9730615263345923,0.9666090679529833,0.9782811409480362
438,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9730615263345923,0.9666090679529833,0.9782811409480362
439,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9730615263345923,0.9666090679529833,0.9782811409480362
440,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9730615263345923,0.9666090679529833,0.9782811409480362
441,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
442,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
443,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
444,,,,0.9726550678858309,0.9661490470113615,0.9779249633946286
445,,,,0.9726550678858309,0.9661490470113615,0.9779249633946286
446,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
447,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
448,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
449,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
451,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
452,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
453,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
454,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
455,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
456,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
457,0.9720462162038983,0.9655998096753663,0.9772988246836275,,,
458,0.9720462162038983,0.9655998096753663,0.9772988246836275,0.9726550678858309,0.9661490470113615,0.9779249633946286
459,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9726550678858309,0.9661490470113615,0.9779249633946286
460,0.9716675460768225,0.9651753541998085,0.9769638969291482,,,
461,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
462,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
463,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
464,0.9716675460768225,0.9651753541998085,0.9769638969291482,,,
465,0.9716675460768225,0.9651753541998085,0.9769638969291482,,,
466,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
467,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
468,0.9716675460768225,0.9651753541998085,0.9769638969291482,0.9722416998161814,0.9656806431596132,0.9775630301014083
469,,,,0.9722416998161814,0.9656806431596132,0.9775630301014083
470,0.9712859013218821,0.9647475330839056,0.976626296331378,0.9722416998161814,0.9656806431596132,0.9775630301014083
471,0.9712859013218821,0.9647475330839056,0.976626296331378,0.9718249652684675,0.9652084699157228,0.9771980517359512
472,0.9712859013218821,0.9647475330839056,0.976626296331378,,,
473,0.9712859013218821,0.9647475330839056,0.976626296331378,0.9718249652684675,0.9652084699157228,0.9771980517359512
474,,,,0.9714075146820127,0.9647359682774425,0.9768320616539985
475,,,,0.9714075146820127,0.9647359682774425,0.9768320616539985
476,0.9712859013218821,0.9647475330839056,0.976626296331378,0.9714075146820127,0.9647359682774425,0.9768320616539985
477,0.9709025998612189,0.9643180271574024,0.9762870540256816,0.9714075146820127,0.9647359682774425,0.9768320616539985
478,0.9705188438928941,0.9638883625251378,0.9759471150143404,0.9714075146820127,0.9647359682774425,0.9768320616539985
479,0.9705188438928941,0.9638883625251378,0.9759471150143404,,,
480,0.9705188438928941,0.9638883625251378,0.9759471150143404,0.9714075146820127,0.9647359682774425,0.9768320616539985
481,0.9705188438928941,0.9638883625251378,0.9759471150143404,0.9714075146820127,0.9647359682774425,0.9768320616539985
482,0.9705188438928941,0.9638883625251378,0.9759471150143404,,,
483,0.9705188438928941,0.9638883625251378,0.9759471150143404,0.9714075146820127,0.9647359682774425,0.9768320616539985
484,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9714075146820127,0.9647359682774425,0.9768320616539985
485,0.9701332583371161,0.9634567889232348,0.975605402812607,,,
486,0.9701332583371161,0.9634567889232348,0.975605402812607,0.970986627543935,0.964259607649234,0.9764629732386081
487,,,,0.970986627543935,0.964259607649234,0.9764629732386081
488,0.9701332583371161,0.9634567889232348,0.975605402812607,0.970986627543935,0.964259607649234,0.9764629732386081
489,,,,0.9705650093817363,0.9637828929244836,0.9760928664824038
490,,,,0.9705650093817363,0.9637828929244836,0.9760928664824038
491,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9705650093817363,0.9637828929244836,0.9760928664824038
492,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9705650093817363,0.9637828929244836,0.9760928664824038
493,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9705650093817363,0.9637828929244836,0.9760928664824038
494,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9701421052382142,0.9633050976513635,0.9757213200443937
495,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9697190166620089,0.9628276346502309,0.975349189831072
496,,,,0.9697190166620089,0.9628276346502309,0.975349189831072
497,0.9701332583371161,0.9634567889232348,0.975605402812607,,,
498,0.9701332583371161,0.9634567889232348,0.975605402812607,,,
499,,,,0.9697190166620089,0.9628276346502309,0.975349189831072
500,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9697190166620089,0.9628276346502309,0.975349189831072
502,0.9701332583371161,0.9634567889232348,0.975605402812607,0.9697190166620089,0.9628276346502309,0.975349189831072
505,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9697190166620089,0.9628276346502309,0.975349189831072
506,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9697190166620089,0.9628276346502309,0.975349189831072
507,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9697190166620089,0.9628276346502309,0.975349189831072
508,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9697190166620089,0.9628276346502309,0.975349189831072
509,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9697190166620089,0.9628276346502309,0.975349189831072
510,0.9697441154336518,0.9630211161051508,0.9752605591946781,,,
511,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9692929538251626,0.9623469022941172,0.9749743245491584
512,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9692929538251626,0.9623469022941172,0.9749743245491584
514,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9692929538251626,0.9623469022941172,0.9749743245491584
515,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9692929538251626,0.9623469022941172,0.9749743245491584
516,0.9697441154336518,0.9630211161051508,0.9752605591946781,,,
517,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9688650099161888,0.9618643101254675,0.9745975689506189
518,0.9697441154336518,0.9630211161051508,0.9752605591946781,,,
519,0.9697441154336518,0.9630211161051508,0.9752605591946781,,,
520,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9688650099161888,0.9618643101254675,0.9745975689506189
521,,,,0.9688650099161888,0.9618643101254675,0.9745975689506189
522,,,,0.9688650099161888,0.9618643101254675,0.9745975689506189
523,0.9697441154336518,0.9630211161051508,0.9752605591946781,0.9684353580270908,0.9613800786573796,0.974219058838658
524,,,,0.9684353580270908,0.9613800786573796,0.974219058838658
525,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9684353580270908,0.9613800786573796,0.974219058838658
526,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9684353580270908,0.9613800786573796,0.974219058838658
527,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9684353580270908,0.9613800786573796,0.974219058838658
528,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9684353580270908,0.9613800786573796,0.974219058838658
529,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
530,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
531,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
533,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
534,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
535,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
537,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9680030208136858,0.9608929513947844,0.9738380377277547
539,0.9693495897560955,0.9625790321354329,0.9749111482072383,,,
540,0.9693495897560955,0.9625790321354329,0.9749111482072383,,,
541,,,,0.9675685490808243,0.9604036370221554,0.9734549323149165
542,,,,0.9675685490808243,0.9604036370221554,0.9734549323149165
543,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9675685490808243,0.9604036370221554,0.9734549323149165
544,,,,0.9675685490808243,0.9604036370221554,0.9734549323149165
545,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9675685490808243,0.9604036370221554,0.9734549323149165
546,,,,0.9675685490808243,0.9604036370221554,0.9734549323149165
547,0.9693495897560955,0.9625790321354329,0.9749111482072383,,,
548,0.9693495897560955,0.9625790321354329,0.9749111482072383,,,
550,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.9675685490808243,0.9604036370221554,0.9734549323149165
552,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.967131328769446,0.9599113486022284,0.97306926594829
553,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.967131328769446,0.9599113486022284,0.97306926594829
554,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.967131328769446,0.9599113486022284,0.97306926594829
556,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.967131328769446,0.9599113486022284,0.97306926594829
558,0.9693495897560955,0.9625790321354329,0.9749111482072383,0.967131328769446,0.9599113486022284,0.97306926594829
559,0.9689483688994077,0.9621288737917131,0.974556138967316,,,
560,0.9689483688994077,0.9621288737917131,0.974556138967316,0.967131328769446,0.9599113486022284,0.97306926594829
561,0.9689483688994077,0.9621288737917131,0.974556138967316,0.967131328769446,0.9599113486022284,0.97306926594829
562,0.9689483688994077,0.9621288737917131,0.974556138967316,,,
563,0.9689483688994077,0.9621288737917131,0.974556138967316,0.967131328769446,0.9599113486022284,0.97306926594829
564,0.9685454797647304,0.9616770488268763,0.9741994619182206,,,
565,0.9681425906300526,0.9612256749807996,0.9738424271143146,0.967131328769446,0.9599113486022284,0.97306926594829
566,0.9681425906300526,0.9612256749807996,0.9738424271143146,0.967131328769446,0.9599113486022284,0.97306926594829
567,0.9681425906300526,0.9612256749807996,0.9738424271143146,0.967131328769446,0.9599113486022284,0.97306926594829
568,0.9681425906300526,0.9612256749807996,0.9738424271143146,0.9666903204115936,0.9594147572844741,0.9726802295269069
569,,,,0.9666903204115936,0.9594147572844741,0.9726802295269069
570,0.9677376794670957,0.9607721778122147,0.9734834525742593,0.9666903204115936,0.9594147572844741,0.9726802295269069
571,,,,0.9666903204115936,0.9594147572844741,0.9726802295269069
572,0.9673325988143259,0.9603189052568082,0.9731239952987735,0.9666903204115936,0.9594147572844741,0.9726802295269069
573,0.9673325988143259,0.9603189052568082,0.9731239952987735,0.9666903204115936,0.9594147572844741,0.9726802295269069
574,,,,0.9666903204115936,0.9594147572844741,0.9726802295269069
575,0.9673325988143259,0.9603189052568082,0.9731239952987735,0.9666903204115936,0.9594147572844741,0.9726802295269069
