Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1081 patients in Cohort 1 and 901 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
593,0.8523329414886165,0.8373629546166644,0.8660372216046685,,,
594,0.8523329414886165,0.8373629546166644,0.8660372216046685,0.833586839983905,0.8179556758920895,0.8480031828078682
596,0.8523329414886165,0.8373629546166644,0.8660372216046685,,,
597,,,,0.833586839983905,0.8179556758920895,0.8480031828078682
598,0.8518237820253611,0.8368278078075666,0.8655543020805373,0.833586839983905,0.8179556758920895,0.8480031828078682
599,0.8513146225621068,0.8362927494481464,0.8650713031965731,0.8330661736253893,0.8174099119701278,0.8475078633906974
600,0.8513146225621068,0.8362927494481464,0.8650713031965731,0.8325455072668735,0.8168642322205888,0.8470124686458674
601,0.8508051583954029,0.8357574363402969,0.8645879551815479,0.8325455072668735,0.8168642322205888,0.8470124686458674
602,0.8508051583954029,0.8357574363402969,0.8645879551815479,0.8325455072668735,0.8168642322205888,0.8470124686458674
603,0.8508051583954029,0.8357574363402969,0.8645879551815479,0.8315009081360492,0.8157694670008584,0.8460185452343507
604,0.8508051583954029,0.8357574363402969,0.8645879551815479,0.8315009081360492,0.8157694670008584,0.8460185452343507
605,0.8508051583954029,0.8357574363402969,0.8645879551815479,,,
606,,,,0.8315009081360492,0.8157694670008584,0.8460185452343507
607,,,,0.8315009081360492,0.8157694670008584,0.8460185452343507
608,0.8502932419342742,0.8352194526517167,0.8641023541752184,,,
609,0.8497807083345555,0.8346808637070187,0.8636161263174371,0.8315009081360492,0.8157694670008584,0.8460185452343507
610,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8315009081360492,0.8157694670008584,0.8460185452343507
611,,,,0.8309756390847941,0.8152188853081175,0.8455188267262843
612,,,,0.8309756390847941,0.8152188853081175,0.8455188267262843
613,0.8492681747348357,0.8341423636604259,0.8631298187595218,,,
614,,,,0.8309756390847941,0.8152188853081175,0.8455188267262843
615,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8304493720556079,0.8146672713447425,0.8450181434591221
616,,,,0.8304493720556079,0.8146672713447425,0.8450181434591221
617,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8304493720556079,0.8146672713447425,0.8450181434591221
618,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8299210963736386,0.8141134931029139,0.8445155958307028
619,,,,0.8299210963736386,0.8141134931029139,0.8445155958307028
620,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8288631982265724,0.8130046878737334,0.8435090699095983
621,0.8492681747348357,0.8341423636604259,0.8631298187595218,0.8288631982265724,0.8130046878737334,0.8435090699095983
622,0.8487512738372491,0.8335990389617643,0.8626395606353364,,,
623,0.8487512738372491,0.8335990389617643,0.8626395606353364,0.8288631982265724,0.8130046878737334,0.8435090699095983
624,,,,0.8288631982265724,0.8130046878737334,0.8435090699095983
625,0.8482337425727147,0.8330550959639648,0.8621486624964302,0.8283308519207105,0.8124466092297535,0.8430026678635748
626,0.8482337425727147,0.8330550959639648,0.8621486624964302,0.8283308519207105,0.8124466092297535,0.8430026678635748
627,0.8477155790158588,0.8325105325344241,0.8616571226174341,,,
628,0.8471970985393965,0.8319657035391879,0.8611652204797478,0.8277981632699577,0.8118882350880542,0.842495882684205
630,0.8471970985393965,0.8319657035391879,0.8611652204797478,0.8277981632699577,0.8118882350880542,0.842495882684205
631,0.8471970985393965,0.8319657035391879,0.8611652204797478,0.8277981632699577,0.8118882350880542,0.842495882684205
632,0.8471970985393965,0.8319657035391879,0.8611652204797478,,,
633,,,,0.8277981632699577,0.8118882350880542,0.842495882684205
634,,,,0.8272640999388154,0.8113284086769991,0.841987795954103
635,0.8471970985393965,0.8319657035391879,0.8611652204797478,0.8261952832722272,0.810208247576761,0.8409707724727594
637,0.8466767072012277,0.8314188154777963,0.8606715435661191,0.8261952832722272,0.810208247576761,0.8409707724727594
639,,,,0.8261952832722272,0.810208247576761,0.8409707724727594
640,0.8466767072012277,0.8314188154777963,0.8606715435661191,,,
641,,,,0.8261952832722272,0.810208247576761,0.8409707724727594
642,,,,0.825658444231764,0.8096455761719662,0.8404599799014332
643,,,,0.825658444231764,0.8096455761719662,0.8404599799014332
644,,,,0.825658444231764,0.8096455761719662,0.8404599799014332
645,0.8466767072012277,0.8314188154777963,0.8606715435661191,0.825658444231764,0.8096455761719662,0.8404599799014332
646,0.8466767072012277,0.8314188154777963,0.8606715435661191,0.824581264265382,0.8085165773568939,0.8394350407424924
647,0.8461543896767355,0.8308698515700444,0.8601760779632854,,,
648,0.8456320721522441,0.8303209801420331,0.859680529793011,,,
650,0.8451094318109883,0.8297718375244175,0.8591846133465113,0.8240419697825404,0.807951422744911,0.8389218248985076
651,0.8451094318109883,0.8297718375244175,0.8591846133465113,,,
652,,,,0.8240419697825404,0.807951422744911,0.8389218248985076
653,,,,0.8240419697825404,0.807951422744911,0.8389218248985076
654,0.8451094318109883,0.8297718375244175,0.8591846133465113,0.8235019684917265,0.8073855656538224,0.8384079005465416
655,0.8451094318109883,0.8297718375244175,0.8591846133465113,,,
656,0.8451094318109883,0.8297718375244175,0.8591846133465113,0.8224205476532602,0.8062525306402614,0.8373785511133812
657,,,,0.8224205476532602,0.8062525306402614,0.8373785511133812
658,0.8445841928850647,0.8292198631549434,0.8586863118932417,0.8224205476532602,0.8062525306402614,0.8373785511133812
659,0.8445841928850647,0.8292198631549434,0.8586863118932417,0.8224205476532602,0.8062525306402614,0.8373785511133812
660,0.8445841928850647,0.8292198631549434,0.8586863118932417,,,
661,,,,0.8224205476532602,0.8062525306402614,0.8373785511133812
662,0.8445841928850647,0.8292198631549434,0.8586863118932417,0.8224205476532602,0.8062525306402614,0.8373785511133812
663,0.8445841928850647,0.8292198631549434,0.8586863118932417,,,
664,,,,0.8218780538883171,0.8056841497880809,0.8368621698248594
665,0.8445841928850647,0.8292198631549434,0.8586863118932417,,,
666,,,,0.8213355601233744,0.805115858363148,0.8363457088571917
667,0.8445841928850647,0.8292198631549434,0.8586863118932417,,,
668,0.8435251531447703,0.8281065585831104,0.8576818741769697,0.8207930663584316,0.8045476558990663,0.835829168589532
669,,,,0.8207930663584316,0.8045476558990663,0.835829168589532
670,0.8429956332746227,0.8275500493369835,0.8571795279845668,,,
672,0.8414060751980519,0.8258799643593746,0.8556711001579331,0.8202498545342367,0.8039787384080466,0.8353119097627008
673,,,,0.8202498545342367,0.8039787384080466,0.8353119097627008
674,0.8414060751980519,0.8258799643593746,0.8556711001579331,0.8202498545342367,0.8039787384080466,0.8353119097627008
675,0.8414060751980519,0.8258799643593746,0.8556711001579331,,,
676,0.8408748844940126,0.825321951912646,0.8551669376893251,0.8202498545342367,0.8039787384080466,0.8353119097627008
678,0.8408748844940126,0.825321951912646,0.8551669376893251,0.8202498545342367,0.8039787384080466,0.8353119097627008
679,,,,0.8202498545342367,0.8039787384080466,0.8353119097627008
681,,,,0.8202498545342367,0.8039787384080466,0.8353119097627008
682,,,,0.8202498545342367,0.8039787384080466,0.8353119097627008
683,0.8403430218219733,0.8247632775380767,0.8546620959008271,0.8202498545342367,0.8039787384080466,0.8353119097627008
684,0.8403430218219733,0.8247632775380767,0.8546620959008271,0.8202498545342367,0.8039787384080466,0.8353119097627008
685,0.8403430218219733,0.8247632775380767,0.8546620959008271,0.8202498545342367,0.8039787384080466,0.8353119097627008
686,,,,0.8202498545342367,0.8039787384080466,0.8353119097627008
687,0.839809809244675,0.8242031788939378,0.8541559737399343,,,
688,,,,0.8197004574447964,0.8034029841658428,0.8347890656008272
689,0.8392755790861224,0.8236420301340663,0.8536488654900978,0.8191506918797768,0.8028269094670002,0.8342658115236651
690,0.8387410086535834,0.8230805931518734,0.8531413714360869,0.8191506918797768,0.8028269094670002,0.8342658115236651
691,0.8387410086535834,0.8230805931518734,0.8531413714360869,0.8191506918797768,0.8028269094670002,0.8342658115236651
692,0.8382057559358719,0.8225184832434421,0.8526331884520985,0.8191506918797768,0.8028269094670002,0.8342658115236651
693,0.8382057559358719,0.8225184832434421,0.8526331884520985,0.8191506918797768,0.8028269094670002,0.8342658115236651
694,0.8376701612036448,0.8219560829679591,0.8521246182768045,0.8191506918797768,0.8028269094670002,0.8342658115236651
695,0.8376701612036448,0.8219560829679591,0.8521246182768045,0.8191506918797768,0.8028269094670002,0.8342658115236651
696,0.8371338806907103,0.8213930057753241,0.8516153561295812,,,
697,0.8371338806907103,0.8213930057753241,0.8516153561295812,0.818596837456599,0.8022463453329127,0.8337388385607685
698,,,,0.818596837456599,0.8022463453329127,0.8337388385607685
699,0.8371338806907103,0.8213930057753241,0.8516153561295812,0.818596837456599,0.8022463453329127,0.8337388385607685
700,0.8365951844997894,0.8208273072780539,0.8511038676709121,0.818041856549849,0.8016646130161619,0.8332107801421548
701,0.8360564883088693,0.8202617037831113,0.8505922946102116,0.8163769138295986,0.7999199825371677,0.8316261020105037
702,0.8355174447960977,0.8196958044816856,0.8500803292346406,0.8163769138295986,0.7999199825371677,0.8316261020105037
703,0.8349780532888055,0.8191296084217521,0.8495679711075862,0.8163769138295986,0.7999199825371677,0.8316261020105037
704,0.8344386617815125,0.8185635062874274,0.8490555292505717,,,
705,0.8344386617815125,0.8185635062874274,0.8490555292505717,,,
706,0.8344386617815125,0.8185635062874274,0.8490555292505717,0.8158207987656821,0.7993373560021368,0.8310967004164725
707,0.8344386617815125,0.8185635062874274,0.8490555292505717,0.8152643043599754,0.7987543982115886,0.8305668780980908
708,0.8344386617815125,0.8185635062874274,0.8490555292505717,0.8152643043599754,0.7987543982115886,0.8305668780980908
709,0.8338961138869867,0.8179939519995025,0.8485402028458883,0.8147066680368842,0.798170255083743,0.8300359564863647
710,0.8328096042923461,0.8168535405412412,0.8475080413209314,,,
711,0.8328096042923461,0.8168535405412412,0.8475080413209314,,,
713,0.8328096042923461,0.8168535405412412,0.8475080413209314,,,
714,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8147066680368842,0.798170255083743,0.8300359564863647
715,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8147066680368842,0.798170255083743,0.8300359564863647
716,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8147066680368842,0.798170255083743,0.8300359564863647
717,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8141451885964728,0.7975819009292804,0.8295015323421691
718,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8135833216616235,0.7969932084779352,0.8289666785011113
719,0.8328096042923461,0.8168535405412412,0.8475080413209314,,,
720,,,,0.8135833216616235,0.7969932084779352,0.8289666785011113
721,0.8328096042923461,0.8168535405412412,0.8475080413209314,0.8130202882210268,0.7964033048600222,0.8284307021245306
722,0.8311659011259791,0.8151279805359891,0.8459467930302067,0.8124572547804308,0.7958134971534688,0.8278946406475403
723,0.8311659011259791,0.8151279805359891,0.8459467930302067,0.8118938308866853,0.7952233476115338,0.8273581470134059
724,0.8311659011259791,0.8151279805359891,0.8459467930302067,0.8118938308866853,0.7952233476115338,0.8273581470134059
725,0.8311659011259791,0.8151279805359891,0.8459467930302067,0.8118938308866853,0.7952233476115338,0.8273581470134059
727,0.830615460131856,0.8145501335825837,0.8454239514779324,0.8113284452105808,0.7946310963788931,0.8268198230979364
728,0.830615460131856,0.8145501335825837,0.8454239514779324,0.8107630595344755,0.7940389412017087,0.8262814139423205
729,0.8300639226417285,0.8139711521889161,0.8449000504689447,0.8107630595344755,0.7940389412017087,0.8262814139423205
730,,,,0.8107630595344755,0.7940389412017087,0.8262814139423205
731,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8096307088926673,0.7928531494087142,0.8252029353910826
732,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8096307088926673,0.7928531494087142,0.8252029353910826
733,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8096307088926673,0.7928531494087142,0.8252029353910826
734,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8090625469916898,0.7922581727602683,0.8246618006159856
735,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8084939858202269,0.7916628451874336,0.8241202251708345
737,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8084939858202269,0.7916628451874336,0.8241202251708345
738,0.8289601142339598,0.8128126591072957,0.8438513367865809,0.8079242226166891,0.7910662680155117,0.8235774944917019
739,0.8289601142339598,0.8128126591072957,0.8438513367865809,,,
740,0.8289601142339598,0.8128126591072957,0.8438513367865809,,,
741,0.8284033915246014,0.812228144118745,0.84332257599522,0.80735405732197,0.790469336958309,0.8230343204620169
742,0.8278466688152436,0.8116437293669628,0.8427937263035155,0.8067838920272513,0.789872501800909,0.8224910612702271
743,0.8278466688152436,0.8116437293669628,0.8427937263035155,0.805642754980537,0.7886782153338203,0.8214035703938944
744,0.8278466688152436,0.8116437293669628,0.8427937263035155,0.8050713771401246,0.7880803093997879,0.8208589772528648
745,0.8278466688152436,0.8116437293669628,0.8427937263035155,0.8050713771401246,0.7880803093997879,0.8208589772528648
746,,,,0.8044979644783441,0.7874802227121507,0.8203124866907615
747,0.827288444493723,0.811057726642412,0.8422634565007527,0.8044979644783441,0.7874802227121507,0.8203124866907615
748,0.827288444493723,0.811057726642412,0.8422634565007527,0.8044979644783441,0.7874802227121507,0.8203124866907615
750,0.827288444493723,0.811057726642412,0.8422634565007527,0.8044979644783441,0.7874802227121507,0.8203124866907615
751,,,,0.8044979644783441,0.7874802227121507,0.8203124866907615
752,0.8267283304487033,0.8104697000726985,0.841731422166943,,,
753,,,,0.8044979644783441,0.7874802227121507,0.8203124866907615
754,0.826167456411764,0.8098809203251519,0.8411986243664562,0.8039216765381733,0.7868770153853412,0.8197633498742787
755,0.826167456411764,0.8098809203251519,0.8411986243664562,,,
756,0.826167456411764,0.8098809203251519,0.8411986243664562,,,
757,0.826167456411764,0.8098809203251519,0.8411986243664562,0.8039216765381733,0.7868770153853412,0.8197633498742787
758,,,,0.8039216765381733,0.7868770153853412,0.8197633498742787
759,,,,0.8039216765381733,0.7868770153853412,0.8197633498742787
760,,,,0.8039216765381733,0.7868770153853412,0.8197633498742787
761,0.8256046720409114,0.8092900943146807,0.8406640431934019,,,
762,0.8256046720409114,0.8092900943146807,0.8406640431934019,0.8039216765381733,0.7868770153853412,0.8197633498742787
763,0.8239151672550161,0.8075169320385489,0.8390587377491774,0.8033412276742464,0.7862692483568701,0.8192104224775281
764,0.8233519989930507,0.8069260797728384,0.8385234569566143,0.8033412276742464,0.7862692483568701,0.8192104224775281
765,0.8227888307310859,0.8063353274884776,0.8379880874279113,0.8033412276742464,0.7862692483568701,0.8192104224775281
766,0.8227888307310859,0.8063353274884776,0.8379880874279113,0.8027599387974922,0.7856606405296257,0.818656659210077
767,,,,0.8021782286969147,0.7850516608825031,0.8181024326625133
768,0.822224890476987,0.8057438079995519,0.8374519442274749,,,
769,0.822224890476987,0.8057438079995519,0.8374519442274749,,,
770,0.822224890476987,0.8057438079995519,0.8374519442274749,0.8021782286969147,0.7850516608825031,0.8181024326625133
772,0.8216601755796816,0.8051515184389428,0.836915024914539,0.8010131187060695,0.7838321088037585,0.8169922107056378
773,0.8216601755796816,0.8051515184389428,0.836915024914539,0.800429289902348,0.7832210563127521,0.8164358334858067
774,0.8210942939160594,0.8045580187514504,0.8363769812551879,,,
775,0.820528412252437,0.8039646188474381,0.8358388490009889,,,
776,0.8199625305888145,0.8033713181828093,0.8353006285920502,0.800429289902348,0.7832210563127521,0.8164358334858067
777,0.8188299856570624,0.8021841359956103,0.8342232303421682,0.800429289902348,0.7832210563127521,0.8164358334858067
778,0.818262928880292,0.8015898126689451,0.833683703194615,0.800429289902348,0.7832210563127521,0.8164358334858067
779,0.8176958721035212,0.8009955873008756,0.8331440889213049,0.7998433240971486,0.7826077118951067,0.8158774654462662
780,0.8176958721035212,0.8009955873008756,0.8331440889213049,0.7992569286982505,0.7819939871556164,0.8153186259366078
781,0.8171280277478935,0.8004005766501082,0.8326036876101539,0.7992569286982505,0.7819939871556164,0.8153186259366078
782,0.8165601833922664,0.799805663477384,0.8320631995574009,0.7980824144753286,0.7807649100159013,0.8141991457756217
783,,,,0.7974951573638681,0.7801505213562575,0.813639272742439
784,0.8165601833922664,0.799805663477384,0.8320631995574009,0.7974951573638681,0.7801505213562575,0.813639272742439
785,0.8165601833922664,0.799805663477384,0.8320631995574009,0.7974951573638681,0.7801505213562575,0.813639272742439
786,0.8159899598005117,0.7992081811072228,0.8315205091451511,0.7969057300487438,0.7795338048579399,0.8130773783436038
787,,,,0.7969057300487438,0.7795338048579399,0.8130773783436038
788,,,,0.7969057300487438,0.7795338048579399,0.8130773783436038
789,0.8159899598005117,0.7992081811072228,0.8315205091451511,,,
792,0.8154193374510009,0.7986103500112776,0.830977376814861,0.7969057300487438,0.7795338048579399,0.8130773783436038
793,,,,0.7963136752715901,0.778914249386618,0.8125130550848485
794,0.8154193374510009,0.7986103500112776,0.830977376814861,0.7963136752715901,0.778914249386618,0.8125130550848485
795,0.8148475146337143,0.7980112716444776,0.8304330896877624,,,
796,0.8148475146337143,0.7980112716444776,0.8304330896877624,0.7963136752715901,0.778914249386618,0.8125130550848485
797,0.8142748881301066,0.7974113909934513,0.8298880003542947,0.7957207388045229,0.7782938090930129,0.8119478566859162
798,0.8142748881301066,0.7974113909934513,0.8298880003542947,0.7957207388045229,0.7782938090930129,0.8119478566859162
799,0.8142748881301066,0.7974113909934513,0.8298880003542947,0.7951273601775248,0.7776729758808963,0.8113821743824351
800,0.8142748881301066,0.7974113909934513,0.8298880003542947,,,
801,,,,0.7951273601775248,0.7776729758808963,0.8113821743824351
802,0.8142748881301066,0.7974113909934513,0.8298880003542947,0.7951273601775248,0.7776729758808963,0.8113821743824351
803,0.8137006463190136,0.796809798693932,0.8293413869116696,,,
804,0.8137006463190136,0.796809798693932,0.8293413869116696,0.7939361581398059,0.7764266427139389,0.8102465808251348
805,0.8137006463190136,0.796809798693932,0.8293413869116696,0.7933401099730343,0.7758031293305954,0.809678249901811
806,,,,0.7933401099730343,0.7758031293305954,0.809678249901811
807,0.8137006463190136,0.796809798693932,0.8293413869116696,0.7927427153119099,0.7751782119474514,0.8091086292744533
808,,,,0.7927427153119099,0.7751782119474514,0.8091086292744533
809,,,,0.7927427153119099,0.7751782119474514,0.8091086292744533
810,,,,0.7927427153119099,0.7751782119474514,0.8091086292744533
811,,,,0.7927427153119099,0.7751782119474514,0.8091086292744533
813,0.8137006463190136,0.796809798693932,0.8293413869116696,0.7927427153119099,0.7751782119474514,0.8091086292744533
814,0.8125464610050854,0.7956005222007795,0.8282428250839599,0.7927427153119099,0.7751782119474514,0.8091086292744533
815,0.8125464610050854,0.7956005222007795,0.8282428250839599,,,
816,0.8125464610050854,0.7956005222007795,0.8282428250839599,0.7927427153119099,0.7751782119474514,0.8091086292744533
817,0.8119673117099999,0.7949937290940922,0.8276915821294077,0.792140327230366,0.7745478102299078,0.8085344720443406
818,0.8119673117099999,0.7949937290940922,0.8276915821294077,,,
819,0.8119673117099999,0.7949937290940922,0.8276915821294077,0.792140327230366,0.7745478102299078,0.8085344720443406
821,0.8119673117099999,0.7949937290940922,0.8276915821294077,0.7915365617370504,0.7739159721124578,0.8079589958268468
822,,,,0.7915365617370504,0.7739159721124578,0.8079589958268468
823,0.8119673117099999,0.7949937290940922,0.8276915821294077,,,
824,0.8119673117099999,0.7949937290940922,0.8276915821294077,,,
825,,,,0.7909314114604927,0.7732826897525189,0.8073821937319078
826,0.8119673117099999,0.7949937290940922,0.8276915821294077,0.7903262611839356,0.7726495135581884,0.8068052977089414
828,0.8119673117099999,0.7949937290940922,0.8276915821294077,0.7897206471906911,0.772015924132456,0.806227895392315
831,0.8107998533178937,0.793770177517444,0.8265806850702135,,,
832,0.8102152824070665,0.7931576127979701,0.8260243512351032,0.7897206471906911,0.772015924132456,0.806227895392315
833,0.8096302894233787,0.7925446780093881,0.8254675508175114,0.7891145684131078,0.7713819201586798,0.8056499859248347
834,0.8096302894233787,0.7925446780093881,0.8254675508175114,,,
835,0.8096302894233787,0.7925446780093881,0.8254675508175114,,,
836,0.8096302894233787,0.7925446780093881,0.8254675508175114,,,
837,0.8096302894233787,0.7925446780093881,0.8254675508175114,,,
838,0.8096302894233787,0.7925446780093881,0.8254675508175114,,,
839,0.8090427493004294,0.7919289901685106,0.8249083955704589,,,
840,0.808454782186112,0.7913129277589,0.8243487685326721,0.7885080237794316,0.7707475003182499,0.8050715684435629
841,0.808454782186112,0.7913129277589,0.8243487685326721,,,
842,0.808454782186112,0.7913129277589,0.8243487685326721,0.7885080237794316,0.7707475003182499,0.8050715684435629
843,0.808454782186112,0.7913129277589,0.8243487685326721,,,
844,0.808454782186112,0.7913129277589,0.8243487685326721,0.7879000761897788,0.770111616359329,0.8044918085210264
845,0.808454782186112,0.7913129277589,0.8243487685326721,,,
846,0.8078638064681395,0.7906935954277532,0.8237863762164893,0.7879000761897788,0.770111616359329,0.8044918085210264
847,0.8078638064681395,0.7906935954277532,0.8237863762164893,0.7872911889593387,0.7694747869528551,0.8039111183741338
848,0.80727239811787,0.7900738835104651,0.8232235060196601,0.7872911889593387,0.7694747869528551,0.8039111183741338
849,0.80727239811787,0.7900738835104651,0.8232235060196601,0.7872911889593387,0.7694747869528551,0.8039111183741338
850,0.8066805561837661,0.7894537907801731,0.8226601572222226,0.7872911889593387,0.7694747869528551,0.8039111183741338
851,0.8066805561837661,0.7894537907801731,0.8226601572222226,0.7872911889593387,0.7694747869528551,0.8039111183741338
853,0.8066805561837661,0.7894537907801731,0.8226601572222226,0.7872911889593387,0.7694747869528551,0.8039111183741338
854,0.8054933883306631,0.7882100149100028,0.8215300838297449,0.7872911889593387,0.7694747869528551,0.8039111183741338
855,0.8054933883306631,0.7882100149100028,0.8215300838297449,0.7872911889593387,0.7694747869528551,0.8039111183741338
856,0.8054933883306631,0.7882100149100028,0.8215300838297449,0.7872911889593387,0.7694747869528551,0.8039111183741338
858,0.8054933883306631,0.7882100149100028,0.8215300838297449,0.7872911889593387,0.7694747869528551,0.8039111183741338
859,0.8048976091972824,0.7875858240526179,0.8209629561753006,0.7872911889593387,0.7694747869528551,0.8039111183741338
860,0.8048976091972824,0.7875858240526179,0.8209629561753006,0.7872911889593387,0.7694747869528551,0.8039111183741338
861,0.8048976091972824,0.7875858240526179,0.8209629561753006,,,
862,0.8048976091972824,0.7875858240526179,0.8209629561753006,0.786673220993123,0.7688278990837424,0.8033222546855284
863,0.8037007354289593,0.7863318018207316,0.819823694905297,0.786673220993123,0.7688278990837424,0.8033222546855284
864,0.8037007354289593,0.7863318018207316,0.819823694905297,0.7860542806146862,0.7681800335830197,0.8027324279368381
866,0.8037007354289593,0.7863318018207316,0.819823694905297,0.7860542806146862,0.7681800335830197,0.8027324279368381
868,0.8031009587607285,0.785703449443146,0.8192527313569441,,,
869,0.8031009587607285,0.785703449443146,0.8192527313569441,,,
870,,,,0.7860542806146862,0.7681800335830197,0.8027324279368381
871,,,,0.7854343639895954,0.7675311863703572,0.8021416345378785
872,,,,0.7854343639895954,0.7675311863703572,0.8021416345378785
874,0.8031009587607285,0.785703449443146,0.8192527313569441,0.7854343639895954,0.7675311863703572,0.8021416345378785
875,,,,0.7854343639895954,0.7675311863703572,0.8021416345378785
876,,,,0.7848114977215623,0.7668791467476396,0.8015481202889121
877,,,,0.7848114977215623,0.7668791467476396,0.8015481202889121
878,0.8031009587607285,0.785703449443146,0.8192527313569441,,,
879,0.8031009587607285,0.785703449443146,0.8192527313569441,0.7841876412050908,0.7662261111761436,0.8009536257491665
880,0.8024975771237931,0.7850711614151239,0.8186784705468707,,,
881,0.8024975771237931,0.7850711614151239,0.8186784705468707,,,
882,0.8024975771237931,0.7850711614151239,0.8186784705468707,0.7835637846886189,0.7655731892665559,0.8003590309072822
883,0.8012871735383877,0.7838028310344419,0.8175264250904066,,,
884,,,,0.7835637846886189,0.7655731892665559,0.8003590309072822
885,0.8012871735383877,0.7838028310344419,0.8175264250904066,,,
888,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
889,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
890,0.8012871735383877,0.7838028310344419,0.8175264250904066,0.7829384345013173,0.7649187074248702,0.7997630082949442
891,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
892,0.8012871735383877,0.7838028310344419,0.8175264250904066,,,
893,0.8006792166540639,0.7831657401701139,0.8169478100097731,,,
894,0.8000712597697409,0.7825287606276325,0.8163690965745188,,,
895,0.7994633028854174,0.7818918918052283,0.8157902852704237,0.7829384345013173,0.7649187074248702,0.7997630082949442
896,0.7994633028854174,0.7818918918052283,0.8157902852704237,0.7829384345013173,0.7649187074248702,0.7997630082949442
897,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
899,0.7988534910601804,0.7812530529223598,0.8152097288958756,,,
900,0.7982432133741145,0.7806138025485375,0.814628660647019,0.7829384345013173,0.7649187074248702,0.7997630082949442
901,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
902,,,,0.7829384345013173,0.7649187074248702,0.7997630082949442
903,0.7982432133741145,0.7806138025485375,0.814628660647019,0.7823055012478806,0.7642558400144323,0.7991601487367641
904,0.7976320011127258,0.7799736149640297,0.8140466642571949,,,
905,0.7970207888513365,0.7793335381603853,0.8134645699044915,0.7823055012478806,0.7642558400144323,0.7991601487367641
908,0.7964095765899474,0.7786935715467417,0.812882378066311,0.7823055012478806,0.7642558400144323,0.7991601487367641
909,0.7964095765899474,0.7786935715467417,0.812882378066311,0.7823055012478806,0.7642558400144323,0.7991601487367641
910,0.7951852728596019,0.7774118615575104,0.8117160326658552,0.7823055012478806,0.7642558400144323,0.7991601487367641
911,,,,0.7816694805151586,0.7635896279978561,0.7985544442858783
912,,,,0.7816694805151586,0.7635896279978561,0.7985544442858783
913,0.7951852728596019,0.7774118615575104,0.8117160326658552,,,
914,0.7951852728596019,0.7774118615575104,0.8117160326658552,,,
915,,,,0.781032941850244,0.7629229554116734,0.7979481741603986
916,0.7945717039762226,0.7767695832507372,0.8111314546728714,0.7803964031853297,0.7622564030372598,0.7973417981994475
917,0.7939581350928431,0.7761274145543251,0.8105467796306058,0.7803964031853297,0.7622564030372598,0.7973417981994475
919,0.7939581350928431,0.7761274145543251,0.8105467796306058,0.7797593448970155,0.7615893875781318,0.7967348555521907
920,0.7939581350928431,0.7761274145543251,0.8105467796306058,0.7791222866087009,0.7609224914462347,0.7961278077766013
923,0.7939581350928431,0.7761274145543251,0.8105467796306058,,,
924,,,,0.7791222866087009,0.7609224914462347,0.7961278077766013
925,0.7933407492957263,0.7754810792601685,0.8099586139286712,0.7791222866087009,0.7609224914462347,0.7961278077766013
926,0.7933407492957263,0.7754810792601685,0.8099586139286712,,,
927,0.7933407492957263,0.7754810792601685,0.8099586139286712,,,
928,,,,0.7791222866087009,0.7609224914462347,0.7961278077766013
929,0.792721918758054,0.7748332364222921,0.8093690654944361,0.777841888438432,0.7595820148929947,0.7949078184409641
930,0.792721918758054,0.7748332364222921,0.8093690654944361,,,
932,0.7921001760766753,0.7741822417236517,0.8087768300384287,0.777841888438432,0.7595820148929947,0.7949078184409641
933,,,,0.777841888438432,0.7595820148929947,0.7949078184409641
934,0.7914784333952967,0.773531360370578,0.8081844943956669,,,
935,0.7914784333952967,0.773531360370578,0.8081844943956669,,,
936,0.7908557123619407,0.7728794954971178,0.807591189426746,0.777841888438432,0.7595820148929947,0.7949078184409641
