Outcome 23 Result 23b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
72 patients in Cohort 1 and 45 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
279,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
280,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
281,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
283,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
284,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
285,,,,0.9939778680332028,0.9906720171682961,0.9961144170216296
286,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
287,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
288,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9939778680332028,0.9906720171682961,0.9961144170216296
289,0.9961543951995236,0.9933826134405922,0.9977664831886025,0.9936340500228149,0.990242311469624,0.9958493018190477
290,,,,0.9936340500228149,0.990242311469624,0.9958493018190477
291,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
292,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
293,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
294,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
295,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
296,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
297,0.995836439758989,0.9929758210766828,0.9975335086957433,0.9936340500228149,0.990242311469624,0.9958493018190477
298,0.9955169542152732,0.9925701055074531,0.9972966130246972,0.9936340500228149,0.990242311469624,0.9958493018190477
299,0.9955169542152732,0.9925701055074531,0.9972966130246972,0.9936340500228149,0.990242311469624,0.9958493018190477
300,0.9955169542152732,0.9925701055074531,0.9972966130246972,0.9936340500228149,0.990242311469624,0.9958493018190477
301,0.9955169542152732,0.9925701055074531,0.9972966130246972,0.9936340500228149,0.990242311469624,0.9958493018190477
302,0.9955169542152732,0.9925701055074531,0.9972966130246972,0.9936340500228149,0.990242311469624,0.9958493018190477
303,0.9951962335470326,0.9921656712534928,0.9970562182165861,,,
304,0.9951962335470326,0.9921656712534928,0.9970562182165861,0.9932852841224915,0.9898076191180402,0.995579010231865
305,0.9951962335470326,0.9921656712534928,0.9970562182165861,0.9932852841224915,0.9898076191180402,0.995579010231865
306,0.9951962335470326,0.9921656712534928,0.9970562182165861,0.9932852841224915,0.9898076191180402,0.995579010231865
307,0.9951962335470326,0.9921656712534928,0.9970562182165861,0.9932852841224915,0.9898076191180402,0.995579010231865
308,0.9951962335470326,0.9921656712534928,0.9970562182165861,0.9932852841224915,0.9898076191180402,0.995579010231865
309,0.9948745799486008,0.9917627517646034,0.996812724613851,,,
310,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
311,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
312,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
313,,,,0.9932852841224915,0.9898076191180402,0.995579010231865
314,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
315,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
316,,,,0.9932852841224915,0.9898076191180402,0.995579010231865
318,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
319,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
320,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
321,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
322,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
323,0.9948745799486008,0.9917627517646034,0.996812724613851,,,
324,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
325,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9932852841224915,0.9898076191180402,0.995579010231865
326,,,,0.9932852841224915,0.9898076191180402,0.995579010231865
327,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
328,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
329,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
330,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
331,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
332,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
333,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
334,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
336,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
337,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
338,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
339,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
340,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
341,0.9948745799486008,0.9917627517646034,0.996812724613851,,,
342,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
343,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
344,0.9948745799486008,0.9917627517646034,0.996812724613851,,,
345,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
346,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
347,0.9948745799486008,0.9917627517646034,0.996812724613851,,,
348,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
349,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
351,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
352,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
353,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
354,0.9948745799486008,0.9917627517646034,0.996812724613851,0.9929300318749513,0.9893654723538977,0.995302631194789
355,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
356,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
357,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
358,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
359,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
360,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
361,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
362,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
363,0.9945432863821859,0.9913468128051582,0.9965610347251495,,,
364,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
365,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
366,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
367,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
368,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
369,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
370,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
371,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
372,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
373,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
374,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
375,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
376,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
377,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
378,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
379,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
380,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
381,0.9945432863821859,0.9913468128051582,0.9965610347251495,,,
382,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
383,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
385,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
386,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
387,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
388,0.9945432863821859,0.9913468128051582,0.9965610347251495,,,
389,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
390,0.9945432863821859,0.9913468128051582,0.9965610347251495,0.9929300318749513,0.9893654723538977,0.995302631194789
391,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
392,0.994203735925927,0.9909203795933021,0.996301985134196,,,
393,,,,0.9929300318749513,0.9893654723538977,0.995302631194789
394,0.994203735925927,0.9909203795933021,0.996301985134196,0.9929300318749513,0.9893654723538977,0.995302631194789
395,0.994203735925927,0.9909203795933021,0.996301985134196,0.9929300318749513,0.9893654723538977,0.995302631194789
396,0.994203735925927,0.9909203795933021,0.996301985134196,0.9929300318749513,0.9893654723538977,0.995302631194789
397,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
399,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
400,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
401,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
402,0.994203735925927,0.9909203795933021,0.996301985134196,,,
403,0.994203735925927,0.9909203795933021,0.996301985134196,,,
404,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
405,,,,0.9925561877364444,0.9888965803204016,0.9950126552002726
406,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
407,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
408,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
409,0.994203735925927,0.9909203795933021,0.996301985134196,0.9925561877364444,0.9888965803204016,0.9950126552002726
410,0.994203735925927,0.9909203795933021,0.996301985134196,0.9921799344431403,0.9884271926043735,0.9947190153679941
411,0.994203735925927,0.9909203795933021,0.996301985134196,0.9921799344431403,0.9884271926043735,0.9947190153679941
412,0.994203735925927,0.9909203795933021,0.996301985134196,0.9921799344431403,0.9884271926043735,0.9947190153679941
413,0.994203735925927,0.9909203795933021,0.996301985134196,0.9921799344431403,0.9884271926043735,0.9947190153679941
414,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
415,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
416,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
417,0.9938604335309249,0.990490957454198,0.9960383411959799,,,
418,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
419,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
420,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
421,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
422,0.9938604335309249,0.990490957454198,0.9960383411959799,,,
424,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
425,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
426,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
427,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
428,0.9938604335309249,0.990490957454198,0.9960383411959799,0.9921799344431403,0.9884271926043735,0.9947190153679941
429,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
430,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
431,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
432,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
433,0.9935140199953618,0.9900594972681211,0.9957705903159817,,,
434,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
435,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
436,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
437,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
438,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
439,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
440,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
441,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
442,0.9935140199953618,0.9900594972681211,0.9957705903159817,0.9921799344431403,0.9884271926043735,0.9947190153679941
443,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
444,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
445,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
446,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
447,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
448,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
449,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
451,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
452,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
453,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
454,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
455,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
456,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
457,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
458,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
459,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
460,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
461,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
462,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
463,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
464,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
465,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
466,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
467,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
468,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
469,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
470,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
471,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
472,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
473,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
474,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
475,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
476,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
477,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
478,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
479,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
480,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
481,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
482,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
483,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
484,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
485,0.9931635741329301,0.9896244261602449,0.9954982497590996,,,
486,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
487,0.9931635741329301,0.9896244261602449,0.9954982497590996,0.9921799344431403,0.9884271926043735,0.9947190153679941
488,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
489,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
490,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
491,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
492,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
493,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
494,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
495,0.9928025550220126,0.9891753108599499,0.9952172834001606,,,
496,,,,0.9921799344431403,0.9884271926043735,0.9947190153679941
497,0.9928025550220126,0.9891753108599499,0.9952172834001606,,,
498,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
499,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
500,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
502,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
505,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
506,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
507,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
508,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
509,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
510,0.9928025550220126,0.9891753108599499,0.9952172834001606,0.9921799344431403,0.9884271926043735,0.9947190153679941
511,0.9928025550220126,0.9891753108599499,0.9952172834001606,,,
512,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9921799344431403,0.9884271926043735,0.9947190153679941
514,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9921799344431403,0.9884271926043735,0.9947190153679941
515,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9921799344431403,0.9884271926043735,0.9947190153679941
516,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9921799344431403,0.9884271926043735,0.9947190153679941
517,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9921799344431403,0.9884271926043735,0.9947190153679941
518,0.9924370165260542,0.988721938828059,0.9949314553346942,,,
519,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9917756231414115,0.9879161671922487,0.9944058960140804
520,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9917756231414115,0.9879161671922487,0.9944058960140804
521,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
522,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
523,0.9924370165260542,0.988721938828059,0.9949314553346942,0.9917756231414115,0.9879161671922487,0.9944058960140804
524,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
525,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
526,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
527,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
528,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
529,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
530,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
531,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
532,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
533,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
534,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
535,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
537,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
539,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
540,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
541,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
542,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
543,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
544,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
545,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
546,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
547,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
548,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
550,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
552,0.9920689019056805,0.9882673182566197,0.9946420471378615,,,
553,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
554,0.9920689019056805,0.9882673182566197,0.9946420471378615,0.9917756231414115,0.9879161671922487,0.9944058960140804
555,0.9916948186093358,0.9878060499960264,0.9943469686197035,,,
556,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
558,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
559,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
560,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
561,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
562,0.9916948186093358,0.9878060499960264,0.9943469686197035,,,
563,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
564,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
565,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
566,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
567,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
568,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
569,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
570,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
571,0.9916948186093358,0.9878060499960264,0.9943469686197035,0.9917756231414115,0.9879161671922487,0.9944058960140804
572,,,,0.9917756231414115,0.9879161671922487,0.9944058960140804
