Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9836041093311797,0.978462124956914,0.9875263163044644
278,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9836041093311797,0.978462124956914,0.9875263163044644
279,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9836041093311797,0.978462124956914,0.9875263163044644
280,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9836041093311797,0.978462124956914,0.9875263163044644
281,0.9855617782582676,0.9808227767419458,0.9891361829633759,0.9836041093311797,0.978462124956914,0.9875263163044644
283,0.9855617782582676,0.9808227767419458,0.9891361829633759,0.9836041093311797,0.978462124956914,0.9875263163044644
284,0.9855617782582676,0.9808227767419458,0.9891361829633759,0.9836041093311797,0.978462124956914,0.9875263163044644
285,,,,0.9836041093311797,0.978462124956914,0.9875263163044644
286,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
287,0.9852239099763828,0.9804328014242285,0.9888485691848304,,,
288,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
289,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
290,,,,0.9836041093311797,0.978462124956914,0.9875263163044644
291,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
292,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
293,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9836041093311797,0.978462124956914,0.9875263163044644
294,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9832372297678338,0.9780385933911446,0.9872133083781752
295,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9832372297678338,0.9780385933911446,0.9872133083781752
296,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9832372297678338,0.9780385933911446,0.9872133083781752
297,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9832372297678338,0.9780385933911446,0.9872133083781752
298,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9828688381493371,0.9776138063828547,0.9868985504061178
299,0.9852239099763828,0.9804328014242285,0.9888485691848304,0.9828688381493371,0.9776138063828547,0.9868985504061178
300,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
301,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
302,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
303,0.984542329962563,0.9796470806885241,0.9882672349847086,,,
304,,,,0.9828688381493371,0.9776138063828547,0.9868985504061178
305,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
306,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
307,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
308,0.984542329962563,0.9796470806885241,0.9882672349847086,0.9828688381493371,0.9776138063828547,0.9868985504061178
309,0.984199642064908,0.9792527118980434,0.9879742839600892,,,
310,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
311,,,,0.9828688381493371,0.9776138063828547,0.9868985504061178
312,0.984199642064908,0.9792527118980434,0.9879742839600892,,,
313,,,,0.9828688381493371,0.9776138063828547,0.9868985504061178
314,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
315,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
316,,,,0.9828688381493371,0.9776138063828547,0.9868985504061178
318,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
319,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
320,0.984199642064908,0.9792527118980434,0.9879742839600892,0.9828688381493371,0.9776138063828547,0.9868985504061178
321,0.984199642064908,0.9792527118980434,0.9879742839600892,0.982494554509524,0.9771818325418473,0.9865788211573098
322,0.984199642064908,0.9792527118980434,0.9879742839600892,0.982494554509524,0.9771818325418473,0.9865788211573098
323,0.984199642064908,0.9792527118980434,0.9879742839600892,,,
324,0.9838544299842115,0.9788556286785337,0.9876788908053571,0.982494554509524,0.9771818325418473,0.9865788211573098
325,0.9838544299842115,0.9788556286785337,0.9876788908053571,0.982494554509524,0.9771818325418473,0.9865788211573098
326,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.982494554509524,0.9771818325418473,0.9865788211573098
328,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.982494554509524,0.9771818325418473,0.9865788211573098
329,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
330,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
331,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
332,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
333,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
334,0.9835084896079869,0.9784582498505808,0.9873823900459875,0.9821181198143103,0.9767477564934186,0.9862568683995929
335,,,,0.9817402367362748,0.9763125216901628,0.9859332171363859
336,0.983160098361225,0.9780582498086349,0.9870835125497712,0.9817402367362748,0.9763125216901628,0.9859332171363859
337,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9813622081507002,0.9758778678118049,0.9856088432603035
338,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9813622081507002,0.9758778678118049,0.9856088432603035
339,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
340,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
341,0.982811583615262,0.9776587474745542,0.9867839947317716,,,
342,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
343,,,,0.9809831574716149,0.9754425938110785,0.9852831122843705
344,0.982811583615262,0.9776587474745542,0.9867839947317716,,,
345,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
346,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
347,0.982811583615262,0.9776587474745542,0.9867839947317716,,,
348,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9809831574716149,0.9754425938110785,0.9852831122843705
349,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9806013033815136,0.9750043030742274,0.9849547070783788
350,,,,0.9802190026784409,0.9745661458978687,0.9846253882136811
351,0.982811583615262,0.9776587474745542,0.9867839947317716,0.9802190026784409,0.9745661458978687,0.9846253882136811
352,0.9824599515638791,0.9772557241350729,0.9864816149252802,0.9802190026784409,0.9745661458978687,0.9846253882136811
353,0.9824599515638791,0.9772557241350729,0.9864816149252802,0.9802190026784409,0.9745661458978687,0.9846253882136811
354,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9798362541416664,0.9741281003364962,0.9842951688808564
355,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
356,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
357,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
358,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
359,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
360,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
361,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
362,0.9821078153805229,0.9768526740185928,0.9861783261144955,0.9794532063488035,0.9736903443171232,0.9839641741801097
363,0.981753775072167,0.9764477190520436,0.9858730902982369,0.9794532063488035,0.9736903443171232,0.9839641741801097
364,0.981753775072167,0.9764477190520436,0.9858730902982369,0.9790678982424502,0.9732502621123305,0.9836309405958291
365,0.9813992233296345,0.9760427067937253,0.9855669577497597,0.9790678982424502,0.9732502621123305,0.9836309405958291
366,0.9813992233296345,0.9760427067937253,0.9855669577497597,0.9790678982424502,0.9732502621123305,0.9836309405958291
367,0.9813992233296345,0.9760427067937253,0.9855669577497597,0.9790678982424502,0.9732502621123305,0.9836309405958291
368,0.9810437726873565,0.9756371093074574,0.9852596478095846,0.9790678982424502,0.9732502621123305,0.9836309405958291
369,0.9810437726873565,0.9756371093074574,0.9852596478095846,0.9790678982424502,0.9732502621123305,0.9836309405958291
370,0.9806880642853668,0.9752317630252351,0.9849516533935705,0.9790678982424502,0.9732502621123305,0.9836309405958291
371,0.9806880642853668,0.9752317630252351,0.9849516533935705,0.9790678982424502,0.9732502621123305,0.9836309405958291
372,0.9806880642853668,0.9752317630252351,0.9849516533935705,0.9790678982424502,0.9732502621123305,0.9836309405958291
373,0.9803311908995278,0.9748254565875899,0.9846422993099909,0.9790678982424502,0.9732502621123305,0.9836309405958291
374,0.9803311908995278,0.9748254565875899,0.9846422993099909,0.9790678982424502,0.9732502621123305,0.9836309405958291
375,0.9803311908995278,0.9748254565875899,0.9846422993099909,0.9790678982424502,0.9732502621123305,0.9836309405958291
376,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9790678982424502,0.9732502621123305,0.9836309405958291
377,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9790678982424502,0.9732502621123305,0.9836309405958291
378,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9786775202925921,0.9728041335095319,0.9832933550436842
379,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9786775202925921,0.9728041335095319,0.9832933550436842
380,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9786775202925921,0.9728041335095319,0.9832933550436842
381,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
382,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9786775202925921,0.9728041335095319,0.9832933550436842
383,,,,0.9782860492844752,0.9723572393492049,0.9829544051939717
385,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
386,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
387,,,,0.9782860492844752,0.9723572393492049,0.9829544051939717
388,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
389,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
390,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
391,,,,0.9782860492844752,0.9723572393492049,0.9829544051939717
392,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
393,,,,0.9782860492844752,0.9723572393492049,0.9829544051939717
394,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
395,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
396,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
397,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9782860492844752,0.9723572393492049,0.9829544051939717
399,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9778895004197469,0.9719043034050281,0.9826110932126148
400,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9778895004197469,0.9719043034050281,0.9826110932126148
401,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9778895004197469,0.9719043034050281,0.9826110932126148
403,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
404,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9778895004197469,0.9719043034050281,0.9826110932126148
405,,,,0.9778895004197469,0.9719043034050281,0.9826110932126148
406,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
407,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9778895004197469,0.9719043034050281,0.9826110932126148
408,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9774908499915287,0.9714492758740306,0.9822656561237271
409,,,,0.9774908499915287,0.9714492758740306,0.9822656561237271
410,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9774908499915287,0.9714492758740306,0.9822656561237271
411,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9774908499915287,0.9714492758740306,0.9822656561237271
412,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
413,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
414,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
415,,,,0.9770905670881744,0.97099277327837,0.9819184514067815
416,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
417,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
418,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
419,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
420,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
421,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
422,0.9799728827157197,0.9744178284719169,0.9843313871764207,,,
424,0.9799728827157197,0.9744178284719169,0.9843313871764207,0.9770905670881744,0.97099277327837,0.9819184514067815
425,,,,0.9770905670881744,0.97099277327837,0.9819184514067815
426,,,,0.9766874769202343,0.9705332425612102,0.9815685951284225
427,0.9796044718575557,0.9739974564317814,0.9840123584930444,0.9766874769202343,0.9705332425612102,0.9815685951284225
428,0.9792359223948552,0.9735775168832224,0.9836927303312097,0.9766874769202343,0.9705332425612102,0.9815685951284225
429,0.9792359223948552,0.9735775168832224,0.9836927303312097,0.9766874769202343,0.9705332425612102,0.9815685951284225
430,0.9792359223948552,0.9735775168832224,0.9836927303312097,0.9766874769202343,0.9705332425612102,0.9815685951284225
431,0.9792359223948552,0.9735775168832224,0.9836927303312097,0.9766874769202343,0.9705332425612102,0.9815685951284225
432,0.9792359223948552,0.9735775168832224,0.9836927303312097,0.9766874769202343,0.9705332425612102,0.9815685951284225
433,0.9788657008741006,0.9731559749801131,0.9833713523960226,,,
434,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
435,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
436,0.9788657008741006,0.9731559749801131,0.9833713523960226,,,
437,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
438,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
439,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
440,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
441,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
442,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
443,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
444,,,,0.9766874769202343,0.9705332425612102,0.9815685951284225
445,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
446,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
447,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
448,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
449,0.9788657008741006,0.9731559749801131,0.9833713523960226,0.9766874769202343,0.9705332425612102,0.9815685951284225
451,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
452,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
453,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
454,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
455,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
456,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
457,0.9784908001843748,0.9727288731040912,0.9830459482780043,,,
458,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
459,,,,0.9766874769202343,0.9705332425612102,0.9815685951284225
460,0.9784908001843748,0.9727288731040912,0.9830459482780043,0.9766874769202343,0.9705332425612102,0.9815685951284225
461,0.9777369551919375,0.9718711682359672,0.9823906248423142,0.9766874769202343,0.9705332425612102,0.9815685951284225
462,,,,0.9766874769202343,0.9705332425612102,0.9815685951284225
463,0.9777369551919375,0.9718711682359672,0.9823906248423142,0.9766874769202343,0.9705332425612102,0.9815685951284225
464,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
465,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
466,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9766874769202343,0.9705332425612102,0.9815685951284225
467,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9766874769202343,0.9705332425612102,0.9815685951284225
468,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9766874769202343,0.9705332425612102,0.9815685951284225
469,,,,0.9766874769202343,0.9705332425612102,0.9815685951284225
470,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9762699106624655,0.9700552703423679,0.981207289108197
471,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9762699106624655,0.9700552703423679,0.981207289108197
472,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
473,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9762699106624655,0.9700552703423679,0.981207289108197
474,,,,0.9762699106624655,0.9700552703423679,0.981207289108197
475,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9758507307952848,0.969575919940619,0.9808441919045658
476,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9758507307952848,0.969575919940619,0.9808441919045658
477,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9758507307952848,0.969575919940619,0.9808441919045658
478,,,,0.9754302867061871,0.9690956441940117,0.9804795731612226
479,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
480,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
481,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
482,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
483,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
484,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
485,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
487,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
488,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
489,,,,0.9754302867061871,0.9690956441940117,0.9804795731612226
490,,,,0.9754302867061871,0.9690956441940117,0.9804795731612226
491,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
492,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9754302867061871,0.9690956441940117,0.9804795731612226
493,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9750067390350166,0.9686120060381208,0.980112051838019
494,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
495,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
496,,,,0.9750067390350166,0.9686120060381208,0.980112051838019
498,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9750067390350166,0.9686120060381208,0.980112051838019
499,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9750067390350166,0.9686120060381208,0.980112051838019
500,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9750067390350166,0.9686120060381208,0.980112051838019
501,,,,0.97458189949731,0.9681273959140011,0.9797429962466514
502,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
505,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
506,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
507,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
508,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
509,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
510,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
511,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
512,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.97458189949731,0.9681273959140011,0.9797429962466514
513,,,,0.9737258767485202,0.9671519813912511,0.9789984368653853
514,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9737258767485202,0.9671519813912511,0.9789984368653853
515,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9732973002182616,0.9666645841192959,0.9786249211598665
516,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9732973002182616,0.9666645841192959,0.9786249211598665
517,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9732973002182616,0.9666645841192959,0.9786249211598665
518,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9728675883859356,0.9661763787635486,0.9782500187114004
519,0.9773593047650572,0.9714422459506133,0.9820617019331068,,,
520,,,,0.9728675883859356,0.9661763787635486,0.9782500187114004
521,,,,0.9728675883859356,0.9661763787635486,0.9782500187114004
522,,,,0.9724369254428693,0.9656875954190972,0.9778738771995098
523,0.9773593047650572,0.9714422459506133,0.9820617019331068,0.9720058807064148,0.9651989636285416,0.97749694013874
524,,,,0.9720058807064148,0.9651989636285416,0.97749694013874
525,,,,0.9720058807064148,0.9651989636285416,0.97749694013874
526,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
527,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
528,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
529,0.976967420520965,0.9709952302049922,0.9817215007066302,,,
530,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
531,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
532,,,,0.9720058807064148,0.9651989636285416,0.97749694013874
533,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
534,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9720058807064148,0.9651989636285416,0.97749694013874
535,0.976967420520965,0.9709952302049922,0.9817215007066302,0.9715715617248665,0.964706710410047,0.9771169999606439
537,0.9761785893376623,0.9700964984046226,0.9810357449261404,0.9715715617248665,0.964706710410047,0.9771169999606439
539,0.9761785893376623,0.9700964984046226,0.9810357449261404,,,
540,0.9761785893376623,0.9700964984046226,0.9810357449261404,,,
542,,,,0.9715715617248665,0.964706710410047,0.9771169999606439
543,0.9761785893376623,0.9700964984046226,0.9810357449261404,0.9715715617248665,0.964706710410047,0.9771169999606439
544,0.9757828947331476,0.9696464130770127,0.9806911510130031,0.9715715617248665,0.964706710410047,0.9771169999606439
545,0.9753872001286329,0.9691969470945715,0.9803460738460584,0.9715715617248665,0.964706710410047,0.9771169999606439
546,0.9753872001286329,0.9691969470945715,0.9803460738460584,0.9715715617248665,0.964706710410047,0.9771169999606439
547,0.9749910233617236,0.9687474530326238,0.9800001572523162,,,
548,0.9749910233617236,0.9687474530326238,0.9800001572523162,,,
550,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9715715617248665,0.964706710410047,0.9771169999606439
552,0.9749910233617236,0.9687474530326238,0.9800001572523162,,,
553,,,,0.9715715617248665,0.964706710410047,0.9771169999606439
554,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9715715617248665,0.964706710410047,0.9771169999606439
556,,,,0.9715715617248665,0.964706710410047,0.9771169999606439
558,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9715715617248665,0.964706710410047,0.9771169999606439
559,,,,0.9715715617248665,0.964706710410047,0.9771169999606439
560,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9711321354192466,0.9642084574980829,0.9767326505446863
561,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9711321354192466,0.9642084574980829,0.9767326505446863
562,0.9749910233617236,0.9687474530326238,0.9800001572523162,,,
563,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9711321354192466,0.9642084574980829,0.9767326505446863
564,,,,0.9711321354192466,0.9642084574980829,0.9767326505446863
565,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9711321354192466,0.9642084574980829,0.9767326505446863
566,0.9749910233617236,0.9687474530326238,0.9800001572523162,0.9711321354192466,0.9642084574980829,0.9767326505446863
567,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
568,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
569,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
570,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
571,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
572,,,,0.9711321354192466,0.9642084574980829,0.9767326505446863
573,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
574,,,,0.9711321354192466,0.9642084574980829,0.9767326505446863
575,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
576,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
