Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9483077001838476,0.9395134603917011,0.9558535034891054
278,,,,0.9479043366363432,0.9390750472594741,0.9554845419188327
279,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9479043366363432,0.9390750472594741,0.9554845419188327
280,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9479043366363432,0.9390750472594741,0.9554845419188327
281,,,,0.9470958894409175,0.9381967349257776,0.9547446864505484
283,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9470958894409175,0.9381967349257776,0.9547446864505484
284,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9470958894409175,0.9381967349257776,0.9547446864505484
285,,,,0.9470958894409175,0.9381967349257776,0.9547446864505484
286,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9470958894409175,0.9381967349257776,0.9547446864505484
287,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9470958894409175,0.9381967349257776,0.9547446864505484
288,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9466904545567391,0.9377564140136753,0.9543735010397073
289,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9466904545567391,0.9377564140136753,0.9543735010397073
290,,,,0.9462846721072933,0.9373158654839512,0.9540018620100194
291,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9462846721072933,0.9373158654839512,0.9540018620100194
292,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9458778429275392,0.9368742532666979,0.9536291861564574
293,,,,0.9458778429275392,0.9368742532666979,0.9536291861564574
294,0.9534960376175743,0.9451067799031013,0.9606299807663368,0.9458778429275392,0.9368742532666979,0.9536291861564574
295,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
296,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
297,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
298,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
299,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
300,0.9531090668230867,0.9446858096413359,0.9602766990888053,0.9458778429275392,0.9368742532666979,0.9536291861564574
301,0.9527202014347461,0.9442627524261409,0.9599216747297848,0.9458778429275392,0.9368742532666979,0.9536291861564574
302,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.945468194662954,0.9364294613927513,0.9532539924571418
303,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9446474757439755,0.9355387446124649,0.9525019262829274
304,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9446474757439755,0.9355387446124649,0.9525019262829274
305,,,,0.9446474757439755,0.9355387446124649,0.9525019262829274
306,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9446474757439755,0.9355387446124649,0.9525019262829274
307,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9442356852140088,0.9350919589006024,0.9521244534964957
308,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9442356852140088,0.9350919589006024,0.9521244534964957
309,0.9523310183459243,0.9438395014433861,0.9595662189413223,0.9438229947921492,0.9346442861365359,0.9517460664851775
310,0.9519397566292661,0.9434139440106338,0.959208867070118,0.94341030437029,0.9341967983175192,0.9513675190834798
311,,,,0.94341030437029,0.9341967983175192,0.9513675190834798
312,0.9519397566292661,0.9434139440106338,0.959208867070118,,,
313,,,,0.94341030437029,0.9341967983175192,0.9513675190834798
314,,,,0.9429972525732804,0.9337490628979674,0.9509885102377565
315,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9421707869706739,0.9328537023655383,0.9502297186494207
316,,,,0.9421707869706739,0.9328537023655383,0.9502297186494207
317,,,,0.9417566459654124,0.9324052093721938,0.9498493282818286
318,0.9519397566292661,0.9434139440106338,0.959208867070118,0.94134250496015,0.9319568926862574,0.9494687843845123
319,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
320,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
321,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
322,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
323,0.9519397566292661,0.9434139440106338,0.959208867070118,,,
324,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
325,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9409276338693788,0.9315078837018308,0.9490874748404419
326,,,,0.9405109254398528,0.9310568680018794,0.9487044691741687
328,0.9519397566292661,0.9434139440106338,0.959208867070118,0.9405109254398528,0.9310568680018794,0.9487044691741687
329,0.9515449247102996,0.9429842919993024,0.9588483776932086,,,
330,0.9515449247102996,0.9429842919993024,0.9588483776932086,,,
331,,,,0.9405109254398528,0.9310568680018794,0.9487044691741687
332,0.9515449247102996,0.9429842919993024,0.9588483776932086,0.9405109254398528,0.9310568680018794,0.9487044691741687
333,0.9515449247102996,0.9429842919993024,0.9588483776932086,0.9405109254398528,0.9310568680018794,0.9487044691741687
334,0.9511482823907035,0.9425526602719693,0.9584862125686172,0.9400921761409041,0.9306036051376972,0.9483195956640336
335,0.9507513089840293,0.9421208251334443,0.958123601421698,0.9396730534587197,0.9301500755008919,0.9479342551869484
336,0.9507513089840293,0.9421208251334443,0.958123601421698,0.9392539307765349,0.9296967205916716,0.9475487629141043
337,0.9507513089840293,0.9421208251334443,0.958123601421698,0.9388346209860096,0.9292433166167802,0.9471629629222541
338,0.9507513089840293,0.9421208251334443,0.958123601421698,0.9388346209860096,0.9292433166167802,0.9471629629222541
339,0.9507513089840293,0.9421208251334443,0.958123601421698,0.9388346209860096,0.9292433166167802,0.9471629629222541
341,0.950353338574241,0.9416879866347689,0.9577599912914796,0.9384139961558187,0.9287885261206678,0.9467759063146601
342,0.950353338574241,0.9416879866347689,0.9577599912914796,0.9384139961558187,0.9287885261206678,0.9467759063146601
343,,,,0.9384139961558187,0.9287885261206678,0.9467759063146601
344,0.9499548675727424,0.941254739645694,0.9573957958175138,,,
345,0.9499548675727424,0.941254739645694,0.9573957958175138,0.9384139961558187,0.9287885261206678,0.9467759063146601
346,,,,0.9379924265259192,0.9283327881461951,0.946387904703516
348,0.9499548675727424,0.941254739645694,0.9573957958175138,0.9375699074148713,0.9278760971412309,0.9459989542688297
349,,,,0.9375699074148713,0.9278760971412309,0.9459989542688297
350,0.9491559147825219,0.9403864065376838,0.9566652284432706,,,
351,0.9483569619923007,0.9395188205037608,0.955934002860528,0.9375699074148713,0.9278760971412309,0.9459989542688297
352,0.9483569619923007,0.9395188205037608,0.955934002860528,0.9375699074148713,0.9278760971412309,0.9459989542688297
353,0.9483569619923007,0.9395188205037608,0.955934002860528,0.9371464341052891,0.9274184475219082,0.9456090511501505
354,0.9483569619923007,0.9395188205037608,0.955934002860528,0.9367227693520767,0.926960741587317,0.9452188387296881
355,0.9483569619923007,0.9395188205037608,0.955934002860528,,,
356,0.9479561348739604,0.9390836884889134,0.9555670193213042,,,
357,0.9479561348739604,0.9390836884889134,0.9555670193213042,,,
358,0.9479561348739604,0.9390836884889134,0.9555670193213042,,,
359,0.9475542882716402,0.9386475215764766,0.9551990228745687,0.9367227693520767,0.926960741587317,0.9452188387296881
360,0.9475542882716402,0.9386475215764766,0.9551990228745687,0.9362987210182823,0.9265027506919693,0.9448281560555194
361,0.9471519297628197,0.9382109256894718,0.9548304380429375,,,
362,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9362987210182823,0.9265027506919693,0.9448281560555194
363,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9358735172394367,0.926043561681666,0.9444363523428215
364,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9358735172394367,0.926043561681666,0.9444363523428215
365,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9358735172394367,0.926043561681666,0.9444363523428215
366,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9354471511723569,0.9255831668051051,0.9440434216841334
367,0.9463468707489964,0.9373378657204934,0.9540925063616549,0.9354471511723569,0.9255831668051051,0.9440434216841334
368,,,,0.9354471511723569,0.9255831668051051,0.9440434216841334
369,0.945942794373783,0.9368997588010542,0.9537220100126413,0.9354471511723569,0.9255831668051051,0.9440434216841334
370,0.945942794373783,0.9368997588010542,0.9537220100126413,0.9354471511723569,0.9255831668051051,0.9440434216841334
371,0.9455381995087819,0.9364612115401516,0.9533509230306486,0.9354471511723569,0.9255831668051051,0.9440434216841334
372,0.9451330845989667,0.9360222211819001,0.9529792449376229,0.935018832879695,0.9251206330705168,0.9436486969783692
373,0.9447277959692075,0.9355831987929363,0.9526072670903456,0.9345901218146423,0.9246578040757354,0.9432534942443612
374,,,,0.9345901218146423,0.9246578040757354,0.9432534942443612
375,,,,0.9341608199672308,0.9241944450276434,0.9428576470032595
376,0.9443214614333069,0.9351431057911885,0.9522342587490362,0.9341608199672308,0.9241944450276434,0.9428576470032595
377,0.9439149519793962,0.9347029775070653,0.951860951293334,0.9341608199672308,0.9241944450276434,0.9428576470032595
378,0.9439149519793962,0.9347029775070653,0.951860951293334,0.9337307275086822,0.9237303194895881,0.9424609868754467
379,0.9439149519793962,0.9347029775070653,0.951860951293334,0.9337307275086822,0.9237303194895881,0.9424609868754467
380,0.9439149519793962,0.9347029775070653,0.951860951293334,0.9337307275086822,0.9237303194895881,0.9424609868754467
381,0.9439149519793962,0.9347029775070653,0.951860951293334,,,
382,0.9439149519793962,0.9347029775070653,0.951860951293334,0.9337307275086822,0.9237303194895881,0.9424609868754467
383,0.9435065076038099,0.9342607215685168,0.9514858675753767,0.9337307275086822,0.9237303194895881,0.9424609868754467
385,0.9435065076038099,0.9342607215685168,0.9514858675753767,0.9337307275086822,0.9237303194895881,0.9424609868754467
386,0.9430978863359002,0.9338184278083712,0.9511104835481082,0.9337307275086822,0.9237303194895881,0.9424609868754467
388,0.9430978863359002,0.9338184278083712,0.9511104835481082,,,
389,0.9430978863359002,0.9338184278083712,0.9511104835481082,0.9337307275086822,0.9237303194895881,0.9424609868754467
390,,,,0.9332982445408691,0.9232635391900474,0.9420621617102977
392,0.9430978863359002,0.9338184278083712,0.9511104835481082,0.9328653603829188,0.9227964535056911,0.9416628518970399
393,,,,0.9328653603829188,0.9227964535056911,0.9416628518970399
394,0.9430978863359002,0.9338184278083712,0.9511104835481082,0.9328653603829188,0.9227964535056911,0.9416628518970399
395,0.9426874869075551,0.9333741935898209,0.9507334546100726,0.9328653603829188,0.9227964535056911,0.9416628518970399
396,0.9426874869075551,0.9333741935898209,0.9507334546100726,0.9328653603829188,0.9227964535056911,0.9416628518970399
397,0.9426874869075551,0.9333741935898209,0.9507334546100726,0.9324298490101909,0.9223264352428545,0.941261176112713
398,0.9414541408714787,0.932039967205345,0.9495996603003647,,,
399,0.9414541408714787,0.932039967205345,0.9495996603003647,0.9319943376374631,0.9218565861434184,0.9408593541466079
400,0.9414541408714787,0.932039967205345,0.9495996603003647,0.9319943376374631,0.9218565861434184,0.9408593541466079
401,0.9414541408714787,0.932039967205345,0.9495996603003647,0.9319943376374631,0.9218565861434184,0.9408593541466079
402,0.941041764988487,0.9315940678178642,0.9492203711051661,,,
403,0.940629208318172,0.9311481213323143,0.9488407825620192,0.9315578063317779,0.9213857018453097,0.9404565245195137
404,0.9402164706225518,0.9307021259364812,0.9484608957130466,0.9315578063317779,0.9213857018453097,0.9404565245195137
405,0.9398037329269316,0.9302562942538842,0.9480808644960866,0.9315578063317779,0.9213857018453097,0.9404565245195137
406,0.9398037329269316,0.9302562942538842,0.9480808644960866,0.9311202498234027,0.9209137762500974,0.9400526827758147
407,0.9398037329269316,0.9302562942538842,0.9480808644960866,0.9311202498234027,0.9209137762500974,0.9400526827758147
408,0.9393906323849861,0.9298101954617101,0.9477003841214433,0.9311202498234027,0.9209137762500974,0.9400526827758147
409,,,,0.9311202498234027,0.9209137762500974,0.9400526827758147
410,0.9393906323849861,0.9298101954617101,0.9477003841214433,0.930681662800405,0.9204408032189284,0.939647824415661
411,0.9389769861355868,0.9293636124702418,0.9473193010337834,0.930681662800405,0.9204408032189284,0.939647824415661
412,0.9385631575828608,0.9289169738214664,0.946937922884227,0.930681662800405,0.9204408032189284,0.939647824415661
413,0.9381491464855595,0.9284702778364593,0.9465562506087537,0.930681662800405,0.9204408032189284,0.939647824415661
414,0.9381491464855595,0.9284702778364593,0.9465562506087537,0.930681662800405,0.9204408032189284,0.939647824415661
415,,,,0.930681662800405,0.9204408032189284,0.939647824415661
416,0.9381491464855595,0.9284702778364593,0.9465562506087537,0.930681662800405,0.9204408032189284,0.939647824415661
417,0.9377342198396124,0.9280226584481548,0.94617366527783,0.9302407903878996,0.9199653039781932,0.9392408873766682
418,0.9377342198396124,0.9280226584481548,0.94617366527783,0.9302407903878996,0.9199653039781932,0.9392408873766682
419,0.937318925676707,0.9275747620437954,0.9457906306766808,0.9302407903878996,0.9199653039781932,0.9392408873766682
420,0.9364879691823136,0.926678999463044,0.9450238390329855,0.9302407903878996,0.9199653039781932,0.9392408873766682
421,0.9364879691823136,0.926678999463044,0.9450238390329855,0.9302407903878996,0.9199653039781932,0.9392408873766682
422,0.9360715672395913,0.9262302596761541,0.9446394574208612,0.9297984504970829,0.919488244037151,0.9388325628372196
423,,,,0.9293561106062658,0.9190113531324421,0.9384240926126225
424,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9293561106062658,0.9190113531324421,0.9384240926126225
425,,,,0.9293561106062658,0.9190113531324421,0.9384240926126225
426,,,,0.9293561106062658,0.9190113531324421,0.9384240926126225
427,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9289129269579077,0.9185336359805086,0.9380147633496009
428,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9284695317660429,0.9180558365293888,0.9376051109893857
429,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9284695317660429,0.9180558365293888,0.9376051109893857
430,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
431,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
432,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
433,0.9356549799822526,0.925781453661819,0.9442547841631708,,,
434,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
435,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
436,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9280250753123489,0.9175769538151392,0.9371944161593401
437,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9275789094107566,0.9170962254627196,0.936782129274743
438,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9275789094107566,0.9170962254627196,0.936782129274743
439,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
440,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
441,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
442,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
443,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
444,,,,0.9271320987607512,0.9166149048347703,0.9363691524600178
445,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9271320987607512,0.9166149048347703,0.9363691524600178
446,,,,0.9271320987607512,0.9166149048347703,0.9363691524600178
447,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9266822530068647,0.9161301799677221,0.9359534592352021
448,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9266822530068647,0.9161301799677221,0.9359534592352021
449,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9262313127377616,0.9156443359065488,0.9355366933088061
451,0.9356549799822526,0.925781453661819,0.9442547841631708,0.9262313127377616,0.9156443359065488,0.9355366933088061
452,0.9352308390121796,0.9253239011404721,0.9438635783325214,,,
453,0.9352308390121796,0.9253239011404721,0.9438635783325214,0.9262313127377616,0.9156443359065488,0.9355366933088061
454,,,,0.9257794925852073,0.915157625276554,0.9351190366005577
455,0.9352308390121796,0.9253239011404721,0.9438635783325214,0.9257794925852073,0.915157625276554,0.9351190366005577
456,,,,0.9257794925852073,0.915157625276554,0.9351190366005577
457,0.9352308390121796,0.9253239011404721,0.9438635783325214,,,
458,0.9352308390121796,0.9253239011404721,0.9438635783325214,,,
459,,,,0.9257794925852073,0.915157625276554,0.9351190366005577
460,0.9352308390121796,0.9253239011404721,0.9438635783325214,0.9253267886768531,0.9146700434025171,0.9347004859761864
461,0.9352308390121796,0.9253239011404721,0.9438635783325214,0.9253267886768531,0.9146700434025171,0.9347004859761864
462,0.9352308390121796,0.9253239011404721,0.9438635783325214,0.9253267886768531,0.9146700434025171,0.9347004859761864
463,0.934804959759442,0.9248644597756038,0.9434707608203196,0.9253267886768531,0.9146700434025171,0.9347004859761864
464,0.934804959759442,0.9248644597756038,0.9434707608203196,,,
465,0.9343779131812058,0.9244038040317801,0.9430768139589584,,,
466,0.9343779131812058,0.9244038040317801,0.9430768139589584,0.9253267886768531,0.9146700434025171,0.9347004859761864
467,0.9343779131812058,0.9244038040317801,0.9430768139589584,0.924872305971216,0.9141805380348289,0.9342802822615112
468,0.9335206857379202,0.92347928444724,0.9422858426472666,,,
469,,,,0.924872305971216,0.9141805380348289,0.9342802822615112
470,0.9335206857379202,0.92347928444724,0.9422858426472666,,,
471,0.933091875133539,0.9230170352854883,0.9418899785212849,0.924872305971216,0.9141805380348289,0.9342802822615112
472,0.933091875133539,0.9230170352854883,0.9418899785212849,,,
473,0.933091875133539,0.9230170352854883,0.9418899785212849,0.924872305971216,0.9141805380348289,0.9342802822615112
474,,,,0.924872305971216,0.9141805380348289,0.9342802822615112
475,,,,0.9239597531286197,0.9131978162856951,0.9334363969626737
476,0.933091875133539,0.9230170352854883,0.9418899785212849,0.9230462981082256,0.9122147050818038,0.9325911700105561
477,0.933091875133539,0.9230170352854883,0.9418899785212849,0.9230462981082256,0.9122147050818038,0.9325911700105561
478,0.932661084794142,0.922552614395902,0.9414922976813355,0.9230462981082256,0.9122147050818038,0.9325911700105561
479,0.932661084794142,0.922552614395902,0.9414922976813355,,,
480,0.932661084794142,0.922552614395902,0.9414922976813355,0.9230462981082256,0.9122147050818038,0.9325911700105561
481,0.9322298961280331,0.9220878855491819,0.9410941388755761,0.9230462981082256,0.9122147050818038,0.9325911700105561
482,0.9322298961280331,0.9220878855491819,0.9410941388755761,0.9225879831637827,0.911721534437133,0.9321669943673688
483,0.9322298961280331,0.9220878855491819,0.9410941388755761,0.9225879831637827,0.911721534437133,0.9321669943673688
484,0.9322298961280331,0.9220878855491819,0.9410941388755761,0.9225879831637827,0.911721534437133,0.9321669943673688
485,0.9322298961280331,0.9220878855491819,0.9410941388755761,,,
486,0.9317971060184096,0.9216214315593554,0.9406944832496666,0.9216695282278301,0.9107335471141796,0.9313166660415181
487,,,,0.9216695282278301,0.9107335471141796,0.9313166660415181
488,0.9317971060184096,0.9216214315593554,0.9406944832496666,0.9216695282278301,0.9107335471141796,0.9313166660415181
489,,,,0.9216695282278301,0.9107335471141796,0.9313166660415181
490,,,,0.9212091538381059,0.9102384544916493,0.9308903149225948
491,0.9317971060184096,0.9216214315593554,0.9406944832496666,,,
492,0.9317971060184096,0.9216214315593554,0.9406944832496666,0.9212091538381059,0.9102384544916493,0.9308903149225948
493,0.9317971060184096,0.9216214315593554,0.9406944832496666,0.9212091538381059,0.9102384544916493,0.9308903149225948
494,0.9317971060184096,0.9216214315593554,0.9406944832496666,,,
495,0.9313627017731795,0.9211532383293863,0.9402933195459204,,,
497,,,,0.9207483188436896,0.9097429851765231,0.9304634314980762
498,0.9309282975279495,0.9206852065939315,0.9398920152921373,0.9207483188436896,0.9097429851765231,0.9304634314980762
499,0.9309282975279495,0.9206852065939315,0.9398920152921373,0.9207483188436896,0.9097429851765231,0.9304634314980762
500,0.930493284304806,0.9202166183851583,0.939490055302738,0.9207483188436896,0.9097429851765231,0.9304634314980762
502,0.930493284304806,0.9202166183851583,0.939490055302738,0.9207483188436896,0.9097429851765231,0.9304634314980762
503,,,,0.9202863277153185,0.9092463235741683,0.9300354243327559
504,,,,0.9198243365869468,0.9087498240197174,0.9296072776688435
505,0.930493284304806,0.9202166183851583,0.939490055302738,0.9198243365869468,0.9087498240197174,0.9296072776688435
506,0.930493284304806,0.9202166183851583,0.939490055302738,0.9198243365869468,0.9087498240197174,0.9296072776688435
507,0.930493284304806,0.9202166183851583,0.939490055302738,0.9193618809124438,0.9082529411482259,0.9291785969685686
508,0.930493284304806,0.9202166183851583,0.939490055302738,0.9193618809124438,0.9082529411482259,0.9291785969685686
509,,,,0.9193618809124438,0.9082529411482259,0.9291785969685686
510,0.930493284304806,0.9202166183851583,0.939490055302738,0.9193618809124438,0.9082529411482259,0.9291785969685686
511,0.930493284304806,0.9202166183851583,0.939490055302738,,,
512,0.930493284304806,0.9202166183851583,0.939490055302738,0.9193618809124438,0.9082529411482259,0.9291785969685686
514,0.9300547860558405,0.9197440899323793,0.9390850011404497,0.9193618809124438,0.9082529411482259,0.9291785969685686
515,0.9296158739340583,0.9192712373447919,0.938679454788226,0.9193618809124438,0.9082529411482259,0.9291785969685686
516,0.9296158739340583,0.9192712373447919,0.938679454788226,0.9193618809124438,0.9082529411482259,0.9291785969685686
517,0.9296158739340583,0.9192712373447919,0.938679454788226,0.9188954365284194,0.9077515485918068,0.9287463808867554
519,,,,0.9184285181155492,0.9072497646906297,0.9283136204852958
520,,,,0.9174946812898092,0.9062466831548851,0.9274476815355951
522,,,,0.9170272871577199,0.9057448261127778,0.9270140997186573
523,0.9296158739340583,0.9192712373447919,0.938679454788226,0.9170272871577199,0.9057448261127778,0.9270140997186573
524,0.9291748796864611,0.9187960974445027,0.938272002238386,,,
525,,,,0.9170272871577199,0.9057448261127778,0.9270140997186573
526,0.9291748796864611,0.9187960974445027,0.938272002238386,0.9170272871577199,0.9057448261127778,0.9270140997186573
527,0.9287336760398862,0.9183208744374466,0.9378642306679251,0.9170272871577199,0.9057448261127778,0.9270140997186573
528,,,,0.9170272871577199,0.9057448261127778,0.9270140997186573
529,0.9287336760398862,0.9183208744374466,0.9378642306679251,,,
530,0.9278500093643007,0.9173694324479642,0.9370471985957861,0.9165572577947487,0.9052400471909162,0.9265781332674999
531,0.9278500093643007,0.9173694324479642,0.9370471985957861,0.9160869872674042,0.9047351469906765,0.9261418229214042
533,0.9274075439330348,0.9168932088838156,0.9366379374919644,0.9160869872674042,0.9047351469906765,0.9261418229214042
534,0.9274075439330348,0.9168932088838156,0.9366379374919644,0.9160869872674042,0.9047351469906765,0.9261418229214042
535,0.9269644442942707,0.9164163993666825,0.9362279997365246,0.9160869872674042,0.9047351469906765,0.9261418229214042
536,,,,0.9156152637930126,0.9042287084029286,0.9257041354915906
537,0.9269644442942707,0.9164163993666825,0.9362279997365246,0.9156152637930126,0.9042287084029286,0.9257041354915906
538,,,,0.9151428100965244,0.9037215765445826,0.9252656872957699
539,0.9265207083228515,0.9159390009637992,0.9358173839169314,,,
540,0.9265207083228515,0.9159390009637992,0.9358173839169314,0.9146703564000369,0.9032146039058436,0.9248271020708226
541,0.9265207083228515,0.9159390009637992,0.9358173839169314,0.9146703564000369,0.9032146039058436,0.9248271020708226
542,,,,0.9141976585414319,0.902707503932021,0.9243881724366456
543,0.9265207083228515,0.9159390009637992,0.9358173839169314,0.9137244713475703,0.9021999895098625,0.9239486896843698
544,,,,0.9137244713475703,0.9021999895098625,0.9239486896843698
545,0.9260754797268295,0.9154600086770899,0.9354053623555175,0.9137244713475703,0.9021999895098625,0.9239486896843698
546,0.9256300369756378,0.9149809228609381,0.9349930217674773,0.9137244713475703,0.9021999895098625,0.9239486896843698
547,0.9256300369756378,0.9149809228609381,0.9349930217674773,0.9132495625786786,0.901690622652575,0.9235076009475993
548,0.9247378634460228,0.9140217095728327,0.9341668376320843,,,
549,0.9242911301786574,0.9135415776081695,0.9337529932603585,,,
550,0.9242911301786574,0.9135415776081695,0.9337529932603585,0.912774653809787,0.9011814121929441,0.9230663774169983
552,0.9242911301786574,0.9135415776081695,0.9337529932603585,,,
553,0.9242911301786574,0.9135415776081695,0.9337529932603585,0.912774653809787,0.9011814121929441,0.9230663774169983
554,0.9242911301786574,0.9135415776081695,0.9337529932603585,0.912774653809787,0.9011814121929441,0.9230663774169983
556,,,,0.912774653809787,0.9011814121929441,0.9230663774169983
558,0.9238433147086093,0.9130603320166215,0.9333380933655101,0.912774653809787,0.9011814121929441,0.9230663774169983
559,,,,0.912774653809787,0.9011814121929441,0.9230663774169983
560,0.9238433147086093,0.9130603320166215,0.9333380933655101,0.912774653809787,0.9011814121929441,0.9230663774169983
561,0.9238433147086093,0.9130603320166215,0.9333380933655101,0.912774653809787,0.9011814121929441,0.9230663774169983
562,0.9238433147086093,0.9130603320166215,0.9333380933655101,,,
563,0.9238433147086093,0.9130603320166215,0.9333380933655101,,,
564,0.9233935370480896,0.9125769426760865,0.9329213881975608,0.912774653809787,0.9011814121929441,0.9230663774169983
565,0.9229437593875691,0.9120937079629924,0.9325045487149136,0.912774653809787,0.9011814121929441,0.9230663774169983
566,0.9229437593875691,0.9120937079629924,0.9325045487149136,0.912774653809787,0.9011814121929441,0.9230663774169983
567,0.9220428870016363,0.9111261562554113,0.9316693480607182,0.912774653809787,0.9011814121929441,0.9230663774169983
568,0.9220428870016363,0.9111261562554113,0.9316693480607182,0.912774653809787,0.9011814121929441,0.9230663774169983
569,,,,0.912774653809787,0.9011814121929441,0.9230663774169983
570,,,,0.912774653809787,0.9011814121929441,0.9230663774169983
571,0.9215909051942822,0.9106408007225585,0.9312502312460054,0.912774653809787,0.9011814121929441,0.9230663774169983
572,,,,0.912774653809787,0.9011814121929441,0.9230663774169983
573,0.9215909051942822,0.9106408007225585,0.9312502312460054,0.912774653809787,0.9011814121929441,0.9230663774169983
574,0.9211380349705999,0.9101545583709963,0.9308302244456097,0.912774653809787,0.9011814121929441,0.9230663774169983
575,0.9211380349705999,0.9101545583709963,0.9308302244456097,0.912774653809787,0.9011814121929441,0.9230663774169983
576,,,,0.9122911926584047,0.9006623753555335,0.9226177138436744
577,0.9211380349705999,0.9101545583709963,0.9308302244456097,0.9122911926584047,0.9006623753555335,0.9226177138436744
578,0.9211380349705999,0.9101545583709963,0.9308302244456097,0.9122911926584047,0.9006623753555335,0.9226177138436744
579,0.9211380349705999,0.9101545583709963,0.9308302244456097,0.9122911926584047,0.9006623753555335,0.9226177138436744
580,0.9206838248941845,0.909666901578594,0.9304089424662945,,,
581,0.9202287167256753,0.9091783471511198,0.9299867619989798,,,
582,0.9202287167256753,0.9091783471511198,0.9299867619989798,0.9122911926584047,0.9006623753555335,0.9226177138436744
583,0.9197727064597062,0.9086888904243544,0.9295636796700754,,,
