Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
279,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9485610997758261,0.9399349183373197,0.9559775817743039
280,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9481717068777241,0.9395122690937974,0.9556208686281944
281,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9481717068777241,0.9395122690937974,0.9556208686281944
283,,,,0.9481717068777241,0.9395122690937974,0.9556208686281944
284,,,,0.9473909973619744,0.9386651998038366,0.9549053749683691
285,,,,0.9470006426040999,0.9382419243773851,0.9545474013825003
286,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9470006426040999,0.9382419243773851,0.9545474013825003
287,0.9568117162952811,0.9487763226877101,0.9636108617261263,0.9462192889385848,0.9373951149134019,0.9538304687895491
288,0.95644200543118,0.9483741164847928,0.9632735729122425,,,
289,0.95644200543118,0.9483741164847928,0.9632735729122425,0.9462192889385848,0.9373951149134019,0.9538304687895491
290,,,,0.9458281275954928,0.9369713846656529,0.9534713759514182
291,0.9560718653361988,0.9479715703355028,0.96293576660547,0.9458281275954928,0.9369713846656529,0.9534713759514182
292,0.9560718653361988,0.9479715703355028,0.96293576660547,0.9458281275954928,0.9369713846656529,0.9534713759514182
293,,,,0.9458281275954928,0.9369713846656529,0.9534713759514182
294,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9450422296913835,0.9361201718682777,0.9527497523753088
295,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9446489536906799,0.9356944246794312,0.9523884486483988
296,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9442551858900582,0.9352682568350466,0.9520265883078322
297,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9442551858900582,0.9352682568350466,0.9520265883078322
298,0.9557014384220814,0.9475688538785286,0.9625975625088911,,,
299,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9442551858900582,0.9352682568350466,0.9520265883078322
300,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9442551858900582,0.9352682568350466,0.9520265883078322
301,0.9557014384220814,0.9475688538785286,0.9625975625088911,0.9438596034912768,0.9348400981359875,0.951663059468162
302,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9438596034912768,0.9348400981359875,0.951663059468162
303,0.9553288452687005,0.9471637128307918,0.9622573966973853,,,
304,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9438596034912768,0.9348400981359875,0.951663059468162
305,,,,0.9438596034912768,0.9348400981359875,0.951663059468162
306,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9434616862891312,0.934409332255093,0.9512974241705631
307,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9434616862891312,0.934409332255093,0.9512974241705631
308,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9434616862891312,0.934409332255093,0.9512974241705631
309,0.9553288452687005,0.9471637128307918,0.9622573966973853,,,
310,,,,0.9434616862891312,0.934409332255093,0.9512974241705631
311,,,,0.943062083711287,0.9339767316948568,0.9509302273564665
313,,,,0.943062083711287,0.9339767316948568,0.9509302273564665
314,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9426623117385398,0.933544096585825,0.9505627430363888
315,0.9553288452687005,0.9471637128307918,0.9622573966973853,0.9426623117385398,0.933544096585825,0.9505627430363888
316,,,,0.9418617492657255,0.932678111763395,0.9498264870955916
317,0.9549540595310511,0.9467561173110169,0.961915246431789,,,
318,0.9549540595310511,0.9467561173110169,0.961915246431789,0.9414614680293187,0.9322453628138457,0.9494581464904911
319,0.9549540595310511,0.9467561173110169,0.961915246431789,0.9414614680293187,0.9322453628138457,0.9494581464904911
320,0.954578979381981,0.9463483453691578,0.9615726909624894,0.9414614680293187,0.9322453628138457,0.9494581464904911
321,0.954578979381981,0.9463483453691578,0.9615726909624894,0.941059991923549,0.9318113594127013,0.9490886587702502
322,0.954578979381981,0.9463483453691578,0.9615726909624894,0.941059991923549,0.9318113594127013,0.9490886587702502
323,0.954578979381981,0.9463483453691578,0.9615726909624894,,,
324,0.954578979381981,0.9463483453691578,0.9615726909624894,0.941059991923549,0.9318113594127013,0.9490886587702502
325,0.9542024196268007,0.9459389754526062,0.9612287441881621,0.941059991923549,0.9318113594127013,0.9490886587702502
326,,,,0.941059991923549,0.9318113594127013,0.9490886587702502
328,0.9538257112100508,0.9455296029888101,0.9608845147824966,0.941059991923549,0.9318113594127013,0.9490886587702502
329,0.9538257112100508,0.9455296029888101,0.9608845147824966,,,
330,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.941059991923549,0.9318113594127013,0.9490886587702502
331,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.9406564499029989,0.9313750708278209,0.9487172895930335
332,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.9406564499029989,0.9313750708278209,0.9487172895930335
333,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.9406564499029989,0.9313750708278209,0.9487172895930335
334,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.9402518664836859,0.9309377113760597,0.9483449015438746
336,0.9530711022613083,0.9447099506821685,0.9601945916368779,0.9402518664836859,0.9309377113760597,0.9483449015438746
337,0.9523128913605435,0.9438866765378023,0.959501041818561,0.9398467601215644,0.9304998947807,0.9479719317314361
338,0.9519334838341048,0.9434749338559686,0.9591537839783341,0.9398467601215644,0.9304998947807,0.9479719317314361
339,0.9515537736291455,0.9430629977139763,0.9588061213336463,0.9398467601215644,0.9304998947807,0.9479719317314361
340,0.9515537736291455,0.9430629977139763,0.9588061213336463,0.9394400761059338,0.9300603727122907,0.9475974911578512
341,0.9515537736291455,0.9430629977139763,0.9588061213336463,,,
342,0.9511731521196939,0.9426501408054802,0.9584575457420075,0.9394400761059338,0.9300603727122907,0.9475974911578512
343,,,,0.9390328632424291,0.9296203866647388,0.9472224639461458
344,0.950792225747199,0.942237086310603,0.9581085650997789,,,
345,0.950792225747199,0.942237086310603,0.9581085650997789,0.9390328632424291,0.9296203866647388,0.9472224639461458
346,0.950792225747199,0.942237086310603,0.9581085650997789,0.9390328632424291,0.9296203866647388,0.9472224639461458
347,0.950792225747199,0.942237086310603,0.9581085650997789,,,
348,0.950792225747199,0.942237086310603,0.9581085650997789,0.9386244104963472,0.9291790953353858,0.9468462506386829
349,0.9504099208715467,0.9418225534134319,0.9577582812979122,0.9382157799301756,0.928737754527485,0.9464697474954586
350,0.950027462150874,0.9414080021940987,0.9574077199257385,,,
351,0.9496450034302006,0.9409936141294767,0.9570570113987443,,,
352,0.9496450034302006,0.9409936141294767,0.9570570113987443,0.9382157799301756,0.928737754527485,0.9464697474954586
353,0.949262236399394,0.9405790204493111,0.956705898662154,0.9382157799301756,0.928737754527485,0.9464697474954586
354,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9382157799301756,0.928737754527485,0.9464697474954586
355,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9382157799301756,0.928737754527485,0.9464697474954586
356,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9382157799301756,0.928737754527485,0.9464697474954586
357,0.9488791604363592,0.9401642192224589,0.9563543822658542,,,
358,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9382157799301756,0.928737754527485,0.9464697474954586
359,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9378055412856938,0.928294673200425,0.9460917477083621
360,0.9488791604363592,0.9401642192224589,0.9563543822658542,0.9373953026412117,0.9278517518308315,0.9457136089066531
361,0.9484945316725018,0.9397477309755665,0.9560014185447393,0.9373953026412117,0.9278517518308315,0.9457136089066531
362,0.9481097468726345,0.9393312166135127,0.9556481802181204,0.9373953026412117,0.9278517518308315,0.9457136089066531
363,0.9481097468726345,0.9393312166135127,0.9556481802181204,0.9373953026412117,0.9278517518308315,0.9457136089066531
364,0.9481097468726345,0.9393312166135127,0.9556481802181204,0.9369832607499413,0.9274068598002491,0.9453338085488081
365,0.947724179671791,0.9389139308617903,0.9552941420364627,0.9369832607499413,0.9274068598002491,0.9453338085488081
366,0.947724179671791,0.9389139308617903,0.9552941420364627,0.9369832607499413,0.9274068598002491,0.9453338085488081
367,0.9473378265614479,0.9384958694222064,0.9549393013568782,0.9365695816061222,0.9269601942000596,0.9449524862212777
369,0.9473378265614479,0.9384958694222064,0.9549393013568782,0.9365695816061222,0.9269601942000596,0.9449524862212777
370,0.9473378265614479,0.9384958694222064,0.9549393013568782,0.9365695816061222,0.9269601942000596,0.9449524862212777
371,0.9473378265614479,0.9384958694222064,0.9549393013568782,0.9361544355149856,0.9265119570610851,0.944569785247428
372,0.9465619561056233,0.9376564625150423,0.9542265348809702,0.9361544355149856,0.9265119570610851,0.944569785247428
373,0.9465619561056233,0.9376564625150423,0.9542265348809702,0.9357385517142237,0.9260630100761323,0.9441863213888682
374,0.9465619561056233,0.9376564625150423,0.9542265348809702,0.9357385517142237,0.9260630100761323,0.9441863213888682
375,0.9465619561056233,0.9376564625150423,0.9542265348809702,0.9349056736085594,0.925164285746401,0.94341803895032
376,0.9465619561056233,0.9376564625150423,0.9542265348809702,0.9349056736085594,0.925164285746401,0.94341803895032
377,0.9461719429387074,0.937234529288793,0.9538681920233972,0.9349056736085594,0.925164285746401,0.94341803895032
378,0.9461719429387074,0.937234529288793,0.9538681920233972,0.9344886773223827,0.9247145040738196,0.9430332203105062
379,0.9461719429387074,0.937234529288793,0.9538681920233972,0.9344886773223827,0.9247145040738196,0.9430332203105062
380,0.9461719429387074,0.937234529288793,0.9538681920233972,0.9344886773223827,0.9247145040738196,0.9430332203105062
381,0.9461719429387074,0.937234529288793,0.9538681920233972,,,
382,0.9461719429387074,0.937234529288793,0.9538681920233972,0.9344886773223827,0.9247145040738196,0.9430332203105062
383,,,,0.9344886773223827,0.9247145040738196,0.9430332203105062
384,0.9457801533143027,0.936810646583619,0.9535082131574972,,,
385,0.9457801533143027,0.936810646583619,0.9535082131574972,0.9344886773223827,0.9247145040738196,0.9430332203105062
386,0.9457801533143027,0.936810646583619,0.9535082131574972,0.9344886773223827,0.9247145040738196,0.9430332203105062
387,,,,0.934069999599568,0.9242628978986045,0.9426468420552799
388,0.9457801533143027,0.936810646583619,0.9535082131574972,0.9332315166555826,0.9233588293758277,0.9418727216095233
389,0.945387224293399,0.9363855714182996,0.9531471335628745,0.9332315166555826,0.9233588293758277,0.9418727216095233
390,0.945387224293399,0.9363855714182996,0.9531471335628745,0.9328118981678777,0.9229065848972502,0.9414851392458305
391,0.9449939683764713,0.9359602677201909,0.9527856369558527,0.9328118981678777,0.9229065848972502,0.9414851392458305
392,0.9449939683764713,0.9359602677201909,0.9527856369558527,,,
393,,,,0.9328118981678777,0.9229065848972502,0.9414851392458305
394,0.9449939683764713,0.9359602677201909,0.9527856369558527,0.9328118981678777,0.9229065848972502,0.9414851392458305
395,0.944600220889648,0.9355345392523559,0.9524235855998168,0.9328118981678777,0.9229065848972502,0.9414851392458305
396,0.944600220889648,0.9355345392523559,0.9524235855998168,0.9328118981678777,0.9229065848972502,0.9414851392458305
397,0.9442061448692517,0.9351085783979814,0.9520611175653914,0.9328118981678777,0.9229065848972502,0.9414851392458305
398,0.9434176637461875,0.9342567318981077,0.9513354890947767,0.9323888542231298,0.9224504630541908,0.9410945195869843
399,0.9430234231846556,0.9338310376695221,0.9509724701293598,0.9323888542231298,0.9224504630541908,0.9410945195869843
400,0.9426288527147045,0.9334051040600904,0.9506090378358986,0.9323888542231298,0.9224504630541908,0.9410945195869843
401,0.9422337861377081,0.9329787338683898,0.9502450525788371,0.9323888542231298,0.9224504630541908,0.9410945195869843
403,0.9422337861377081,0.9329787338683898,0.9502450525788371,,,
404,0.941837889588911,0.9325515324121645,0.9498802326436876,0.9323888542231298,0.9224504630541908,0.9410945195869843
405,0.9414418265571247,0.9321242825405488,0.9495151394245422,0.9323888542231298,0.9224504630541908,0.9410945195869843
406,,,,0.9323888542231298,0.9224504630541908,0.9410945195869843
407,0.9414418265571247,0.9321242825405488,0.9495151394245422,,,
408,0.9410455968321425,0.9316969827263002,0.9491497738163159,0.9319633002047719,0.9219915433099619,0.9407016371307192
409,,,,0.9319633002047719,0.9219915433099619,0.9407016371307192
410,0.9410455968321425,0.9316969827263002,0.9491497738163159,0.9319633002047719,0.9219915433099619,0.9407016371307192
411,0.9410455968321425,0.9316969827263002,0.9491497738163159,0.931536577081967,0.921531406814842,0.9403076263754466
412,0.9410455968321425,0.9316969827263002,0.9491497738163159,0.9306819563690478,0.9206102305632866,0.9395181963675037
413,0.9410455968321425,0.9316969827263002,0.9491497738163159,0.9306819563690478,0.9206102305632866,0.9395181963675037
414,0.9406483635704994,0.9312686454409076,0.9487834281918904,0.9306819563690478,0.9206102305632866,0.9395181963675037
416,0.9406483635704994,0.9312686454409076,0.9487834281918904,0.9306819563690478,0.9206102305632866,0.9395181963675037
417,0.9402504581713582,0.9308396614845289,0.948416383180355,,,
418,0.9402504581713582,0.9308396614845289,0.948416383180355,0.9302534655972388,0.920148491201271,0.9391222755949634
419,0.9398522157070751,0.9304104252728645,0.9480489230281338,0.9298247773642447,0.9196866772875613,0.9387260512676895
420,0.9390550552187736,0.9295515875279018,0.9473130450678122,0.9298247773642447,0.9196866772875613,0.9387260512676895
421,0.9382568783762585,0.9286921197346099,0.9465757980950262,0.9298247773642447,0.9196866772875613,0.9387260512676895
422,0.9382568783762585,0.9286921197346099,0.9465757980950262,0.9293948999821995,0.9192236219898705,0.9383286827631057
423,0.9378567688332407,0.928261395263333,0.9462061196334591,0.9289650226001538,0.9187607230378668,0.937931179270625
424,0.9378567688332407,0.928261395263333,0.9462061196334591,,,
425,,,,0.9289650226001538,0.9187607230378668,0.937931179270625
426,,,,0.9289650226001538,0.9187607230378668,0.937931179270625
427,,,,0.9289650226001538,0.9187607230378668,0.937931179270625
428,0.9374564885221726,0.9278306091365197,0.9458361715668594,0.9285343480416929,0.9182970426479606,0.9375328649335735
429,0.9374564885221726,0.9278306091365197,0.9458361715668594,0.9285343480416929,0.9182970426479606,0.9375328649335735
430,0.9374564885221726,0.9278306091365197,0.9458361715668594,0.9285343480416929,0.9182970426479606,0.9375328649335735
431,0.9374564885221726,0.9278306091365197,0.9458361715668594,0.9281024716007432,0.9178321054826348,0.9371333961229408
432,0.9374564885221726,0.9278306091365197,0.9458361715668594,0.9281024716007432,0.9178321054826348,0.9371333961229408
433,0.9374564885221726,0.9278306091365197,0.9458361715668594,,,
434,0.9370541466816056,0.927397540221596,0.9454643476604332,0.9281024716007432,0.9178321054826348,0.9371333961229408
435,0.9370541466816056,0.927397540221596,0.9454643476604332,0.9272371079908591,0.9169008034055592,0.9363326898445753
436,0.9366509392174572,0.9269635943085469,0.9450916633916243,,,
437,0.9366509392174572,0.9269635943085469,0.9450916633916243,,,
438,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9272371079908591,0.9169008034055592,0.9363326898445753
439,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9268032113563293,0.9164339570279825,0.9359311051662216
440,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9268032113563293,0.9164339570279825,0.9359311051662216
441,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9268032113563293,0.9164339570279825,0.9359311051662216
442,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9268032113563293,0.9164339570279825,0.9359311051662216
443,0.9366509392174572,0.9269635943085469,0.9450916633916243,0.9268032113563293,0.9164339570279825,0.9359311051662216
444,0.9362452870133787,0.9265269170116553,0.9447167768942143,0.9268032113563293,0.9164339570279825,0.9359311051662216
445,0.9362452870133787,0.9265269170116553,0.9447167768942143,0.9263664520672829,0.9159639055241259,0.9355269543043364
446,0.935839458973928,0.9260901746615183,0.944341615088265,,,
447,0.935839458973928,0.9260901746615183,0.944341615088265,0.9263664520672829,0.9159639055241259,0.9355269543043364
448,0.935839458973928,0.9260901746615183,0.944341615088265,0.9263664520672829,0.9159639055241259,0.9355269543043364
449,0.935839458973928,0.9260901746615183,0.944341615088265,0.9263664520672829,0.9159639055241259,0.9355269543043364
450,0.9354325722526345,0.9256523299359003,0.9439654282512472,,,
451,0.9354325722526345,0.9256523299359003,0.9439654282512472,0.9254883796008683,0.9150189268395146,0.9347143788409985
452,0.9354325722526345,0.9256523299359003,0.9439654282512472,0.9246098903938433,0.9140740815160195,0.9339009131410826
453,0.9350253312547014,0.925214209810392,0.9435888152683504,0.9246098903938433,0.9140740815160195,0.9339009131410826
455,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9246098903938433,0.9140740815160195,0.9339009131410826
456,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9246098903938433,0.9140740815160195,0.9339009131410826
457,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9241695999698464,0.913600663349564,0.9334930917785096
458,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9241695999698464,0.913600663349564,0.9334930917785096
459,,,,0.9241695999698464,0.913600663349564,0.9334930917785096
460,,,,0.9237284688958755,0.9131264131591755,0.933084422927099
461,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9237284688958755,0.9131264131591755,0.933084422927099
462,,,,0.9237284688958755,0.9131264131591755,0.933084422927099
463,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9237284688958755,0.9131264131591755,0.933084422927099
464,0.9346177352079472,0.9247758126209982,0.943211776145276,,,
465,0.9346177352079472,0.9247758126209982,0.943211776145276,,,
466,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9237284688958755,0.9131264131591755,0.933084422927099
467,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9232856460440556,0.9126503341297267,0.9326741818378741
468,,,,0.9228423980142698,0.9121739103405687,0.9322634466600194
469,,,,0.9228423980142698,0.9121739103405687,0.9322634466600194
470,0.9346177352079472,0.9247758126209982,0.943211776145276,0.9228423980142698,0.9121739103405687,0.9322634466600194
471,0.9342060093334063,0.9243327091318221,0.9428311006874934,0.9228423980142698,0.9121739103405687,0.9322634466600194
472,0.9342060093334063,0.9243327091318221,0.9428311006874934,0.922398296764022,0.9116966400860335,0.9318518532286801
473,0.9337935563491531,0.9238888954819154,0.9424496803443826,0.922398296764022,0.9116966400860335,0.9318518532286801
474,0.9333811033648994,0.9234452245327132,0.9420681337945948,0.9219535531300947,0.9112187700096138,0.931439581337175
475,0.9333811033648994,0.9234452245327132,0.9420681337945948,0.9210627767502592,0.910261974857398,0.9306135477320839
476,0.9333811033648994,0.9234452245327132,0.9420681337945948,0.9210627767502592,0.910261974857398,0.9306135477320839
477,0.9329681028766854,0.9230010528810397,0.9416859962404123,0.9210627767502592,0.910261974857398,0.9306135477320839
479,0.9329681028766854,0.9230010528810397,0.9416859962404123,0.9206158758396576,0.9097820336707774,0.93019904635068
480,0.9329681028766854,0.9230010528810397,0.9416859962404123,0.9206158758396576,0.9097820336707774,0.93019904635068
481,,,,0.9206158758396576,0.9097820336707774,0.93019904635068
482,0.9329681028766854,0.9230010528810397,0.9416859962404123,,,
483,0.9329681028766854,0.9230010528810397,0.9416859962404123,0.9201683231532984,0.9093014805314039,0.9297838595247863
484,0.9329681028766854,0.9230010528810397,0.9416859962404123,0.9197205526797445,0.9088208220265366,0.9293683580958773
485,0.9325521563305973,0.9225535674492047,0.9413012270865406,,,
486,0.9325521563305973,0.9225535674492047,0.9413012270865406,0.9188232643356671,0.9078579081170449,0.9285354796415083
487,0.932135652464438,0.922105571935028,0.9409158572070536,0.9188232643356671,0.9078579081170449,0.9285354796415083
488,0.932135652464438,0.922105571935028,0.9409158572070536,,,
489,,,,0.9188232643356671,0.9078579081170449,0.9285354796415083
490,,,,0.9183737421906887,0.907375646826607,0.9281180997147492
492,0.932135652464438,0.922105571935028,0.9409158572070536,0.9183737421906887,0.907375646826607,0.9281180997147492
493,0.932135652464438,0.922105571935028,0.9409158572070536,0.9183737421906887,0.907375646826607,0.9281180997147492
494,,,,0.9183737421906887,0.907375646826607,0.9281180997147492
495,0.932135652464438,0.922105571935028,0.9409158572070536,,,
496,,,,0.9183737421906887,0.907375646826607,0.9281180997147492
497,0.932135652464438,0.922105571935028,0.9409158572070536,0.9179233381974619,0.9068925029238294,0.9276998395424274
498,0.932135652464438,0.922105571935028,0.9409158572070536,0.9174729342042338,0.906409504646328,0.9272814534352484
499,0.932135652464438,0.922105571935028,0.9409158572070536,0.9174729342042338,0.906409504646328,0.9272814534352484
500,0.931716715092544,0.9216548656286365,0.9405282907202214,0.9174729342042338,0.906409504646328,0.9272814534352484
501,0.9312975892647923,0.9212040832602433,0.9401404364628799,,,
502,0.9312975892647923,0.9212040832602433,0.9401404364628799,0.9174729342042338,0.906409504646328,0.9272814534352484
505,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.917021421933464,0.9059253589944539,0.9268619940482845
506,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9165696872428564,0.9054410985146362,0.9264422193858477
507,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9165696872428564,0.9054410985146362,0.9264422193858477
508,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9165696872428564,0.9054410985146362,0.9264422193858477
510,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9165696872428564,0.9054410985146362,0.9264422193858477
511,0.9308780858462045,0.9207530020399511,0.9397521343267303,,,
512,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9165696872428564,0.9054410985146362,0.9264422193858477
513,,,,0.9161157151342659,0.9049543748702341,0.9260204051843453
514,0.9308780858462045,0.9207530020399511,0.9397521343267303,0.9161157151342659,0.9049543748702341,0.9260204051843453
515,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9161157151342659,0.9049543748702341,0.9260204051843453
516,0.9300322175264896,0.9198432289335919,0.9389693098486598,,,
517,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9156601628144578,0.9044659550441511,0.9255971131068357
518,,,,0.9142928255877563,0.9030007718747145,0.9243259036275204
519,0.9300322175264896,0.9198432289335919,0.9389693098486598,,,
520,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9142928255877563,0.9030007718747145,0.9243259036275204
521,,,,0.9142928255877563,0.9030007718747145,0.9243259036275204
522,,,,0.9142928255877563,0.9030007718747145,0.9243259036275204
523,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9142928255877563,0.9030007718747145,0.9243259036275204
524,,,,0.913835221570946,0.90251053971844,0.9239003557604683
525,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9133776175541355,0.9020204503201598,0.9234746843732414
526,0.9300322175264896,0.9198432289335919,0.9389693098486598,,,
527,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9133776175541355,0.9020204503201598,0.9234746843732414
528,0.9300322175264896,0.9198432289335919,0.9389693098486598,0.9133776175541355,0.9020204503201598,0.9234746843732414
529,0.9300322175264896,0.9198432289335919,0.9389693098486598,,,
530,0.9296059882792275,0.9193846977032853,0.9385749020574411,0.9133776175541355,0.9020204503201598,0.9234746843732414
531,0.9287531387486961,0.9184676200960697,0.9377853663468709,0.9129179408467606,0.9015280920498834,0.9230471130120932
532,,,,0.9129179408467606,0.9015280920498834,0.9230471130120932
533,0.9287531387486961,0.9184676200960697,0.9377853663468709,0.9129179408467606,0.9015280920498834,0.9230471130120932
534,0.9287531387486961,0.9184676200960697,0.9377853663468709,0.9124575687132024,0.9010350679152035,0.9226188217522022
535,,,,0.9124575687132024,0.9010350679152035,0.9226188217522022
536,0.928325732794371,0.918008150969197,0.9373895712114646,,,
537,0.928325732794371,0.918008150969197,0.9373895712114646,0.9124575687132024,0.9010350679152035,0.9226188217522022
539,0.928325732794371,0.918008150969197,0.9373895712114646,,,
540,0.928325732794371,0.918008150969197,0.9373895712114646,,,
541,0.928325732794371,0.918008150969197,0.9373895712114646,,,
542,,,,0.9124575687132024,0.9010350679152035,0.9226188217522022
543,0.9270375842289765,0.9166236723189318,0.936196369310754,0.9124575687132024,0.9010350679152035,0.9226188217522022
544,0.926608002401252,0.9161622361077513,0.9357982125800941,0.9124575687132024,0.9010350679152035,0.9226188217522022
545,0.926608002401252,0.9161622361077513,0.9357982125800941,0.9124575687132024,0.9010350679152035,0.9226188217522022
546,0.9261780218896972,0.9157004763299452,0.9353995908209839,0.9124575687132024,0.9010350679152035,0.9226188217522022
547,0.9261780218896972,0.9157004763299452,0.9353995908209839,,,
548,0.9257478416658753,0.9152386248216761,0.9350006744695618,,,
550,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9124575687132024,0.9010350679152035,0.9226188217522022
552,0.9257478416658753,0.9152386248216761,0.9350006744695618,,,
553,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9124575687132024,0.9010350679152035,0.9226188217522022
554,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9124575687132024,0.9010350679152035,0.9226188217522022
556,,,,0.9124575687132024,0.9010350679152035,0.9226188217522022
558,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9124575687132024,0.9010350679152035,0.9226188217522022
559,,,,0.9124575687132024,0.9010350679152035,0.9226188217522022
560,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9115264895614544,0.9000374289822569,0.921753007055513
561,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9115264895614544,0.9000374289822569,0.921753007055513
562,,,,0.911059758127987,0.899537443287196,0.921318888315933
563,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9105930266945198,0.8990376042025463,0.9208846432546273
564,,,,0.9105930266945198,0.8990376042025463,0.9208846432546273
565,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9105930266945198,0.8990376042025463,0.9208846432546273
566,0.9257478416658753,0.9152386248216761,0.9350006744695618,0.9101258163165341,0.8985373535752644,0.9204498621223659
567,0.9253140329303242,0.9147726732135277,0.9345985375526754,0.9101258163165341,0.8985373535752644,0.9204498621223659
568,0.9253140329303242,0.9147726732135277,0.9345985375526754,0.9101258163165341,0.8985373535752644,0.9204498621223659
569,0.9253140329303242,0.9147726732135277,0.9345985375526754,0.9101258163165341,0.8985373535752644,0.9204498621223659
570,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9101258163165341,0.8985373535752644,0.9204498621223659
571,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9101258163165341,0.8985373535752644,0.9204498621223659
572,,,,0.9096566792978141,0.8980350080260903,0.9200133035288263
573,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9091875422790944,0.8975328081090853,0.9195766194091117
574,,,,0.9091875422790944,0.8975328081090853,0.9195766194091117
575,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9087171917657578,0.8970293427044309,0.9191387692750363
576,,,,0.9087171917657578,0.8970293427044309,0.9191387692750363
577,,,,0.9087171917657578,0.8970293427044309,0.9191387692750363
578,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9087171917657578,0.8970293427044309,0.9191387692750363
579,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.9087171917657578,0.8970293427044309,0.9191387692750363
580,0.9248790004747854,0.9143054352044259,0.9341952305370327,,,
581,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.908244639923966,0.8965234643191317,0.9186989052526165
582,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.908244639923966,0.8965234643191317,0.9186989052526165
583,0.9248790004747854,0.9143054352044259,0.9341952305370327,,,
584,0.9248790004747854,0.9143054352044259,0.9341952305370327,0.908244639923966,0.8965234643191317,0.9186989052526165
