Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
278,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
279,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
280,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
281,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
283,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
284,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
285,,,,0.9887913655549561,0.9844784963752372,0.9919107660159336
286,,,,0.9887913655549561,0.9844784963752372,0.9919107660159336
287,0.990170933266718,0.9861960341507815,0.9930053049566409,,,
288,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
289,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
290,,,,0.9887913655549561,0.9844784963752372,0.9919107660159336
291,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
292,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
293,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
294,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
295,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
296,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
297,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
298,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9884323272958584,0.9840520145341566,0.9916146582101523
299,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9884323272958584,0.9840520145341566,0.9916146582101523
300,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
301,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
302,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
303,0.9898409862712936,0.9858044828389068,0.9927339369962946,,,
304,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
305,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
306,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
307,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
308,0.9898409862712936,0.9858044828389068,0.9927339369962946,0.9884323272958584,0.9840520145341566,0.9916146582101523
309,0.9895091589208853,0.9854114357670087,0.992460291869955,,,
310,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
311,,,,0.9884323272958584,0.9840520145341566,0.9916146582101523
312,0.9895091589208853,0.9854114357670087,0.992460291869955,,,
313,,,,0.9884323272958584,0.9840520145341566,0.9916146582101523
314,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
315,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
316,,,,0.9884323272958584,0.9840520145341566,0.9916146582101523
318,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
319,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
320,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9884323272958584,0.9840520145341566,0.9916146582101523
321,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9880674574814264,0.9836185037090261,0.9913134811290062
322,0.9895091589208853,0.9854114357670087,0.992460291869955,0.9880674574814264,0.9836185037090261,0.9913134811290062
323,0.9895091589208853,0.9854114357670087,0.992460291869955,,,
324,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9880674574814264,0.9836185037090261,0.9913134811290062
325,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9880674574814264,0.9836185037090261,0.9913134811290062
326,,,,0.9880674574814264,0.9836185037090261,0.9913134811290062
328,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9880674574814264,0.9836185037090261,0.9913134811290062
329,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
330,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
331,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
332,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
333,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
334,0.9891746392593165,0.9850157080768502,0.9921838270995389,0.9877004190499697,0.9831832595156951,0.9910097677167385
335,,,,0.9873320115829614,0.9827473967679374,0.9907040972924329
336,0.9888370369933579,0.9846167378627948,0.9919042837161679,0.9873320115829614,0.9827473967679374,0.9907040972924329
337,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9873320115829614,0.9827473967679374,0.9907040972924329
338,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9873320115829614,0.9827473967679374,0.9907040972924329
339,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
340,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
341,0.9884993194260785,0.9842187490008868,0.9916237510898877,,,
342,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
343,,,,0.9869625010995849,0.9823112522613342,0.9903966845861889
344,0.9884993194260785,0.9842187490008868,0.9916237510898877,,,
345,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
346,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
347,0.9884993194260785,0.9842187490008868,0.9916237510898877,,,
348,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9869625010995849,0.9823112522613342,0.9903966845861889
349,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9865903432937403,0.9818725988201582,0.990086470527056
351,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9865903432937403,0.9818725988201582,0.990086470527056
352,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9865903432937403,0.9818725988201582,0.990086470527056
353,0.9884993194260785,0.9842187490008868,0.9916237510898877,0.9865903432937403,0.9818725988201582,0.990086470527056
354,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9865903432937403,0.9818725988201582,0.990086470527056
355,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
356,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
357,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
358,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
359,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
360,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
361,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
362,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
363,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9862170590170497,0.9814335693561304,0.9897745423807254
364,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
365,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
366,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
367,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
368,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
369,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
370,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
371,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
372,0.9881579867881549,0.9838167312760486,0.991339800927792,0.9858415003502496,0.9809925150235773,0.9894601108008729
373,0.9878119930953024,0.9834092157508464,0.9910516997165005,0.9858415003502496,0.9809925150235773,0.9894601108008729
374,0.9878119930953024,0.9834092157508464,0.9910516997165005,0.9858415003502496,0.9809925150235773,0.9894601108008729
375,0.9878119930953024,0.9834092157508464,0.9910516997165005,0.9858415003502496,0.9809925150235773,0.9894601108008729
376,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
377,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
378,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
379,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
380,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
381,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
382,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
383,,,,0.9858415003502496,0.9809925150235773,0.9894601108008729
385,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
386,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
387,,,,0.9858415003502496,0.9809925150235773,0.9894601108008729
388,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
389,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
390,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
391,,,,0.9858415003502496,0.9809925150235773,0.9894601108008729
392,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
393,,,,0.9858415003502496,0.9809925150235773,0.9894601108008729
394,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
395,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
396,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
397,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9858415003502496,0.9809925150235773,0.9894601108008729
399,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9854553501346799,0.9805377392857629,0.9891372914258416
400,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9854553501346799,0.9805377392857629,0.9891372914258416
401,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9854553501346799,0.9805377392857629,0.9891372914258416
403,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
404,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9854553501346799,0.9805377392857629,0.9891372914258416
405,,,,0.9854553501346799,0.9805377392857629,0.9891372914258416
406,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
407,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9854553501346799,0.9805377392857629,0.9891372914258416
408,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9850672227813383,0.9800814271582765,0.98881215383855
409,,,,0.9850672227813383,0.9800814271582765,0.98881215383855
410,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9850672227813383,0.9800814271582765,0.98881215383855
411,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9850672227813383,0.9800814271582765,0.98881215383855
412,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
413,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
414,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
415,,,,0.9846775601140982,0.9796241732725667,0.9884850293684356
416,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
417,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
418,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
419,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
420,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
421,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
422,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
423,0.9874646611708672,0.9830009185827038,0.9907617897086038,,,
424,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
425,,,,0.9846775601140982,0.9796241732725667,0.9884850293684356
426,,,,0.9846775601140982,0.9796241732725667,0.9884850293684356
427,0.9874646611708672,0.9830009185827038,0.9907617897086038,0.9846775601140982,0.9796241732725667,0.9884850293684356
428,0.9871074018867974,0.9825797022632994,0.9904640204668195,0.9846775601140982,0.9796241732725667,0.9884850293684356
429,0.9871074018867974,0.9825797022632994,0.9904640204668195,0.9846775601140982,0.9796241732725667,0.9884850293684356
430,0.9871074018867974,0.9825797022632994,0.9904640204668195,0.9846775601140982,0.9796241732725667,0.9884850293684356
431,0.9871074018867974,0.9825797022632994,0.9904640204668195,0.9846775601140982,0.9796241732725667,0.9884850293684356
432,0.9871074018867974,0.9825797022632994,0.9904640204668195,0.9846775601140982,0.9796241732725667,0.9884850293684356
433,0.9867485842198079,0.9821574547415216,0.9901642695263132,,,
434,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9846775601140982,0.9796241732725667,0.9884850293684356
435,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9846775601140982,0.9796241732725667,0.9884850293684356
436,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
437,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
438,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
439,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
440,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
441,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
442,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
443,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
444,,,,0.9842819483985037,0.9791597860259564,0.9881527903469018
445,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
446,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
447,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
448,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
449,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
451,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
452,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9842819483985037,0.9791597860259564,0.9881527903469018
453,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
454,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
455,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
456,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
457,0.9867485842198079,0.9821574547415216,0.9901642695263132,,,
458,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
459,,,,0.9838805283542947,0.9786884896247742,0.9878155274581686
460,0.9867485842198079,0.9821574547415216,0.9901642695263132,0.9838805283542947,0.9786884896247742,0.9878155274581686
461,0.9863831217812086,0.9817269902152673,0.989858956557963,0.9838805283542947,0.9786884896247742,0.9878155274581686
462,0.9860175238858117,0.9812975053693296,0.9895526756991391,0.9838805283542947,0.9786884896247742,0.9878155274581686
463,0.9860175238858117,0.9812975053693296,0.9895526756991391,0.9838805283542947,0.9786884896247742,0.9878155274581686
464,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
465,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
466,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9838805283542947,0.9786884896247742,0.9878155274581686
467,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9838805283542947,0.9786884896247742,0.9878155274581686
468,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9838805283542947,0.9786884896247742,0.9878155274581686
469,,,,0.9838805283542947,0.9786884896247742,0.9878155274581686
470,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
471,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
472,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
473,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
474,,,,0.9834739661524962,0.9782112401566725,0.9874737060943759
475,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
476,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
477,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
478,,,,0.9834739661524962,0.9782112401566725,0.9874737060943759
479,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
480,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
481,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
482,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
483,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
484,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
485,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
486,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
487,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
488,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
489,,,,0.9834739661524962,0.9782112401566725,0.9874737060943759
490,,,,0.9834739661524962,0.9782112401566725,0.9874737060943759
491,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
492,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
493,0.9856512469452894,0.9808681855030258,0.9892450730094257,0.9834739661524962,0.9782112401566725,0.9874737060943759
494,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
495,0.9856512469452894,0.9808681855030258,0.9892450730094257,,,
496,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9834739661524962,0.9782112401566725,0.9874737060943759
498,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9834739661524962,0.9782112401566725,0.9874737060943759
499,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9834739661524962,0.9782112401566725,0.9874737060943759
500,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9834739661524962,0.9782112401566725,0.9874737060943759
501,,,,0.9830603942575628,0.9777254483669133,0.9871259901861923
502,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
505,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
506,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
507,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
508,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
509,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
510,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
511,0.985276617052874,0.9804282812615193,0.9889306972109068,,,
512,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9830603942575628,0.9777254483669133,0.9871259901861923
513,,,,0.9822272922285316,0.9767493385548197,0.9864235902821057
514,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9822272922285316,0.9767493385548197,0.9864235902821057
515,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9822272922285316,0.9767493385548197,0.9864235902821057
516,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9822272922285316,0.9767493385548197,0.9864235902821057
517,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9822272922285316,0.9767493385548197,0.9864235902821057
518,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9818091452331167,0.976260884403359,0.9860699326554553
519,0.985276617052874,0.9804282812615193,0.9889306972109068,,,
520,,,,0.9818091452331167,0.976260884403359,0.9860699326554553
521,,,,0.9818091452331167,0.976260884403359,0.9860699326554553
522,,,,0.9813901059052327,0.9757723521800367,0.9857147900852458
523,0.985276617052874,0.9804282812615193,0.9889306972109068,0.9809707084240771,0.9752844386235235,0.9853585721975242
524,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
525,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
526,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
527,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
528,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
529,0.9848962013706144,0.9799814295781749,0.9886113574350359,,,
530,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
531,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
532,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
533,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
534,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
535,0.9848962013706144,0.9799814295781749,0.9886113574350359,0.9809707084240771,0.9752844386235235,0.9853585721975242
537,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
539,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
540,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
541,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
542,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
543,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
544,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
545,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
546,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
547,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
548,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
550,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
552,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
553,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
554,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
556,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
558,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9809707084240771,0.9752844386235235,0.9853585721975242
559,,,,0.9809707084240771,0.9752844386235235,0.9853585721975242
560,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9805425239158168,0.9747855534109524,0.984995183206467
561,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9805425239158168,0.9747855534109524,0.984995183206467
562,0.9845134201030777,0.9795324368936005,0.9882894798151153,,,
563,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9805425239158168,0.9747855534109524,0.984995183206467
564,,,,0.9805425239158168,0.9747855534109524,0.984995183206467
565,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9805425239158168,0.9747855534109524,0.984995183206467
566,0.9845134201030777,0.9795324368936005,0.9882894798151153,0.9805425239158168,0.9747855534109524,0.984995183206467
567,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
568,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
569,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
570,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
571,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
572,,,,0.9805425239158168,0.9747855534109524,0.984995183206467
