Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
638,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
639,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
640,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
641,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
642,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
643,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
644,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
645,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
646,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
647,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
648,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
649,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
650,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
651,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
652,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
653,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
654,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
655,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
656,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
657,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
658,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
659,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
660,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
661,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
662,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
663,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
664,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
665,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
666,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
667,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
668,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
669,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
670,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
672,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
673,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
674,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
675,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
676,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
677,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
678,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
679,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
680,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
681,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
682,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
683,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
684,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
685,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
686,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
687,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
688,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
689,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
690,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
691,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
692,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
693,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
694,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
695,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
696,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
697,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
698,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
699,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
700,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
701,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
702,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
703,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
704,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
705,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
706,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
707,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
708,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
709,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
710,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
711,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
712,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
713,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
714,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
715,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
716,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
717,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
718,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
719,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
720,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
721,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
722,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
723,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
724,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
725,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
727,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
728,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
729,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
730,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
731,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
732,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
733,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
734,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
735,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
737,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
738,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
739,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
740,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
741,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
742,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
743,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
744,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
745,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
746,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
747,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
748,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
749,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
750,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
751,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
752,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
753,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
754,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
755,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
756,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
757,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
758,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
759,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
760,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
762,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
764,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
765,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
766,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
767,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
768,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
769,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
770,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
771,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
772,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
773,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
774,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
776,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
777,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
778,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
779,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
780,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
781,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
782,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
783,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
784,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
785,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
786,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
787,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
788,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
789,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
792,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
793,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
794,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
795,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
796,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
797,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
798,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
799,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
800,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
801,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
802,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
803,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
804,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
805,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
806,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
807,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
808,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
809,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
810,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
811,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
812,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
813,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
814,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
815,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
816,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
817,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
818,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
819,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
820,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
821,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
822,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
823,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
824,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
825,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
826,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
828,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
831,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
832,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
833,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
834,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
835,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
836,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
837,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
838,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
839,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
840,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
841,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
842,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
843,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
844,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
845,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
846,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
847,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
848,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
849,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
850,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
851,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
853,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
854,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
855,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
856,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
857,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
858,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
859,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
860,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
861,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
862,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
863,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
864,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
865,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
866,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
868,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
869,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
870,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
871,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
872,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
874,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
875,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
876,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
877,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
878,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
879,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
880,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
881,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
882,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
883,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
884,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
885,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
886,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
888,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
889,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
890,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
891,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
892,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
893,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
895,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
896,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
897,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
898,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
899,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
900,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
901,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
902,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
903,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
904,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
905,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
907,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
908,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
909,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
910,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
911,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
912,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
913,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
914,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
915,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
916,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
917,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
918,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
919,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
920,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
922,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
923,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
924,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
925,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
926,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
927,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
928,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
929,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
930,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
931,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
932,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
933,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
934,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
935,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
936,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
937,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
938,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
939,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
940,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
942,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
943,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
944,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
945,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
946,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
947,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
948,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
949,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
950,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
951,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
952,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
953,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
954,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
