Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
70 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
620,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
621,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
622,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
623,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
624,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
625,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
626,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
627,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
629,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
630,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
631,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
632,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
633,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
634,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
635,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
636,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
637,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
638,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
639,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
640,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
641,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
642,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
643,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
644,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
645,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
646,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
647,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
648,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
649,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
650,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
651,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
652,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
653,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
654,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
655,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
656,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
657,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
658,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
659,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
660,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
661,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
662,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
663,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
664,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
665,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
666,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
667,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
668,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
669,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
670,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
672,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
673,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
674,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
675,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
676,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
677,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
678,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
679,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
680,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
681,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
682,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
683,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
684,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
685,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
686,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
687,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
688,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
689,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
690,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
691,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
692,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
693,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
694,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
695,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
696,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
697,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
698,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
699,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
700,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
701,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
702,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
703,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
704,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
705,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
706,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
707,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
708,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
709,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
710,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
711,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
712,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
713,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
714,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
715,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
716,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
717,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
718,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
719,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
720,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
721,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
722,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
723,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
724,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
725,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
727,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
728,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
729,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
730,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
731,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
732,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
733,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
734,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
735,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
737,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
738,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
739,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
740,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
741,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
742,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
743,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
744,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
745,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9915416873297792,0.9874733882702088,0.9942925315155781
746,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
747,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
748,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
749,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
750,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
751,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
752,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
753,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
754,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
755,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
756,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
757,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
758,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
759,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
760,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
762,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
764,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
765,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
766,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
767,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
768,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
769,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
770,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
771,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
772,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
773,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
774,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
776,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
777,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
778,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
779,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
780,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
781,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
782,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
783,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
784,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
785,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
786,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
787,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
788,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
789,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
792,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
793,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
794,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
795,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
796,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
797,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
798,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
799,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
800,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
801,,,,0.9910642960503717,0.9868551921327612,0.9939297447597417
802,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
803,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
804,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
805,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
806,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
807,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9910642960503717,0.9868551921327612,0.9939297447597417
808,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
809,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
810,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
811,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
812,0.9926055721238367,0.9887651315445757,0.9951364533092819,,,
813,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
814,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
815,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
816,0.9926055721238367,0.9887651315445757,0.9951364533092819,0.9905632524224399,0.9862038544679527,0.9935496418824833
817,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
818,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
819,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
820,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
821,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
822,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
823,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
824,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
825,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
826,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
828,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
831,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
832,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
833,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
834,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
835,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
836,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
837,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
838,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
839,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
840,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
841,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
842,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
843,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
844,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
845,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
846,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
847,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
848,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
849,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
850,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
851,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
853,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
854,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
855,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
856,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
857,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
858,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
859,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
860,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
861,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
862,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
863,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
864,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
865,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
866,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
868,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
869,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
870,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
871,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
872,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
874,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
875,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
876,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
877,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
878,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
879,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
880,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
881,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
882,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
883,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
884,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
885,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
888,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
889,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
890,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
891,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
892,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
893,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
895,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
896,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
897,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
898,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
899,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
900,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
901,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
902,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
903,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
904,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
905,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
907,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
908,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
909,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
910,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
911,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
912,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
913,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
914,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
915,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
916,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
917,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
918,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
919,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
920,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
922,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
923,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
924,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
925,0.9921578474634293,0.9881861271486391,0.9947978232844215,0.9905632524224399,0.9862038544679527,0.9935496418824833
926,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
927,0.9921578474634293,0.9881861271486391,0.9947978232844215,,,
928,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
929,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
930,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
931,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
