Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
381,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
382,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
383,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
385,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
386,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
387,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
388,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
389,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
390,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
391,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
392,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
393,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
394,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
395,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
396,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
397,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
399,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
400,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
401,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
402,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
403,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
404,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
405,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
406,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
407,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
408,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
409,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
410,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
411,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
412,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
413,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
414,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
415,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
416,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
417,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
418,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
419,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
420,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
421,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
422,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
423,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
424,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
425,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
426,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
427,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
428,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
429,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
430,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
431,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
432,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
433,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
434,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
435,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
436,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
437,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
438,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
439,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
440,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
441,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
442,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
443,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
444,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
445,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
446,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
447,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
448,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
449,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
451,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
452,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
453,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
454,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
455,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
456,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
457,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
458,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
459,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
460,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
461,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
462,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
463,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
464,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
465,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
466,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
467,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
468,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
469,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
470,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
471,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
472,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
473,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
474,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
475,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
476,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
477,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
478,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
479,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
480,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
481,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
482,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
483,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
484,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
485,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
486,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
487,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
488,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
489,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
490,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
491,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
492,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
493,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
494,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
495,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
496,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
497,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
498,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
499,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
500,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
502,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
505,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
506,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
507,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
508,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
509,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
510,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
511,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
512,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
514,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
515,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
516,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
517,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
518,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
519,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
520,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
521,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
522,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
523,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
524,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
525,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
526,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
527,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
528,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
529,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
530,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
531,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
532,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
533,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
534,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
535,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
537,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
539,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
540,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
541,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
542,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
543,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
544,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
545,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
546,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
547,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
548,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
550,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
552,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
553,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
554,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
556,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
558,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
559,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
560,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
561,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
562,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
563,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
564,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
565,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
566,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
567,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
568,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
569,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
570,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
571,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
572,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
573,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
574,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
575,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
576,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
577,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
578,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
579,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
580,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
581,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
582,0.9993445422351436,0.9973625305168532,0.999837228628008,0.9986891397833249,0.996502390928576,0.9995090425289719
583,0.9993445422351436,0.9973625305168532,0.999837228628008,,,
584,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
585,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
586,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
587,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
589,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
592,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
593,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
594,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
596,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
597,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
598,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
599,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
600,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
601,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
602,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
603,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
604,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
605,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
606,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
607,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
608,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
609,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
610,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
612,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
613,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
614,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
615,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
616,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
617,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
618,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
619,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
620,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
621,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
622,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
623,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
624,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
625,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
626,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
627,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
629,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
630,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
631,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
632,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
633,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
634,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
635,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
636,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
637,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
638,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
639,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
640,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
641,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
642,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
643,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
644,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
645,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
646,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
647,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
648,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
649,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
650,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
651,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
652,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
653,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
654,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
655,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
656,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
657,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
658,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
659,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
660,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
661,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
662,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
663,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
664,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
665,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
666,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
667,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
668,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
669,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
670,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
672,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
673,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
674,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
675,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
676,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
677,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
678,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
679,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
680,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
681,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
682,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
683,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
684,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
685,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
686,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
687,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
688,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
689,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
690,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
