Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 51 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
286,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
287,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
288,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
289,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
290,,,,0.9934792187825029,0.9900988009386117,0.9957080117451204
291,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
292,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
293,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9934792187825029,0.9900988009386117,0.9957080117451204
294,0.9959003675622201,0.9930831372769289,0.9975715453894329,0.9931323335804134,0.9896664737443879,0.9954384235608742
295,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
296,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
297,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
298,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
299,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
300,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
301,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
302,0.9955824932029613,0.9926780043356251,0.9973363745255216,0.9931323335804134,0.9896664737443879,0.9954384235608742
303,0.9952625759493603,0.9922729431938373,0.997097197488086,,,
304,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
305,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
306,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
307,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
308,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
309,0.9952625759493603,0.9922729431938373,0.997097197488086,,,
310,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
311,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
312,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
313,,,,0.9931323335804134,0.9896664737443879,0.9954384235608742
314,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
315,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9931323335804134,0.9896664737443879,0.9954384235608742
316,,,,0.9931323335804134,0.9896664737443879,0.9954384235608742
318,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
319,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
320,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
321,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
322,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
323,0.9952625759493603,0.9922729431938373,0.997097197488086,,,
324,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
325,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
326,,,,0.9927790314339954,0.9892268137817742,0.9951628471518649
328,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
329,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
330,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
331,0.9952625759493603,0.9922729431938373,0.997097197488086,0.9927790314339954,0.9892268137817742,0.9951628471518649
332,0.9949371140213198,0.9918618742773324,0.9968521234635399,0.9927790314339954,0.9892268137817742,0.9951628471518649
333,0.9949371140213198,0.9918618742773324,0.9968521234635399,0.9927790314339954,0.9892268137817742,0.9951628471518649
334,0.9949371140213198,0.9918618742773324,0.9968521234635399,0.9927790314339954,0.9892268137817742,0.9951628471518649
336,0.9949371140213198,0.9918618742773324,0.9968521234635399,0.9927790314339954,0.9892268137817742,0.9951628471518649
337,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
338,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
339,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
340,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
341,0.9946104767547336,0.9914520694071626,0.9966038699344517,,,
342,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
343,,,,0.9924210151947477,0.9887825506812847,0.9948823691809187
344,0.9946104767547336,0.9914520694071626,0.9966038699344517,,,
345,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
346,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
347,0.9946104767547336,0.9914520694071626,0.9966038699344517,,,
348,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
349,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9924210151947477,0.9887825506812847,0.9948823691809187
350,,,,0.9920592138767768,0.988335109080926,0.9945976183458843
351,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
352,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
353,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
354,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
355,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
356,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
357,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
358,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
359,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
360,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
361,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
362,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
363,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
364,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
365,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
366,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
367,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
368,0.9946104767547336,0.9914520694071626,0.9966038699344517,0.9920592138767768,0.988335109080926,0.9945976183458843
369,0.9942772739149492,0.9910344794506203,0.9963493213192567,0.9920592138767768,0.988335109080926,0.9945976183458843
370,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9920592138767768,0.988335109080926,0.9945976183458843
371,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9920592138767768,0.988335109080926,0.9945976183458843
372,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9920592138767768,0.988335109080926,0.9945976183458843
373,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9920592138767768,0.988335109080926,0.9945976183458843
374,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9920592138767768,0.988335109080926,0.9945976183458843
375,0.993943847599082,0.9906194727088602,0.9960924163269245,0.9916906926234793,0.987879853471305,0.9943067721442674
376,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
377,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
378,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
379,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
380,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
381,0.9936080557586771,0.9902033578916473,0.9958319835611762,,,
382,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
383,,,,0.9916906926234793,0.987879853471305,0.9943067721442674
385,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
386,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
387,,,,0.9916906926234793,0.987879853471305,0.9943067721442674
388,0.9936080557586771,0.9902033578916473,0.9958319835611762,,,
389,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
390,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9916906926234793,0.987879853471305,0.9943067721442674
391,,,,0.9916906926234793,0.987879853471305,0.9943067721442674
392,0.9936080557586771,0.9902033578916473,0.9958319835611762,,,
393,,,,0.9916906926234793,0.987879853471305,0.9943067721442674
394,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9913175960498811,0.9874201555895055,0.9940112066755359
395,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9913175960498811,0.9874201555895055,0.9940112066755359
396,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9909433727218142,0.9869612892412422,0.9937131814359033
397,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9909433727218142,0.9869612892412422,0.9937131814359033
399,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9909433727218142,0.9869612892412422,0.9937131814359033
400,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9909433727218142,0.9869612892412422,0.9937131814359033
401,0.9936080557586771,0.9902033578916473,0.9958319835611762,0.9909433727218142,0.9869612892412422,0.9937131814359033
402,0.9936080557586771,0.9902033578916473,0.9958319835611762,,,
403,0.9932669613351421,0.9897813715007242,0.9955662729187118,,,
404,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
405,,,,0.9909433727218142,0.9869612892412422,0.9937131814359033
406,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
407,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
408,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
409,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
410,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
411,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
412,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
413,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
414,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
415,,,,0.9909433727218142,0.9869612892412422,0.9937131814359033
416,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
417,0.9932669613351421,0.9897813715007242,0.9955662729187118,,,
418,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
419,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
420,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
421,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
422,0.9932669613351421,0.9897813715007242,0.9955662729187118,,,
423,0.9932669613351421,0.9897813715007242,0.9955662729187118,,,
424,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.9909433727218142,0.9869612892412422,0.9937131814359033
425,,,,0.9909433727218142,0.9869612892412422,0.9937131814359033
426,,,,0.990562533608547,0.9864947186141694,0.9934092072266709
427,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.990562533608547,0.9864947186141694,0.9934092072266709
428,0.9932669613351421,0.9897813715007242,0.9955662729187118,0.990562533608547,0.9864947186141694,0.9934092072266709
429,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
430,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
431,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
432,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
433,0.9929209958313673,0.9893542246910884,0.995295592412746,,,
434,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
435,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
436,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
437,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
438,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
439,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
440,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
441,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
442,0.9929209958313673,0.9893542246910884,0.995295592412746,0.990562533608547,0.9864947186141694,0.9934092072266709
443,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
444,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
445,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
446,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
447,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
448,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
449,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
451,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
452,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
453,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
454,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
455,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
456,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
457,0.9929209958313673,0.9893542246910884,0.995295592412746,,,
458,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
459,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
460,0.9929209958313673,0.9893542246910884,0.995295592412746,0.9901761987670457,0.9860221908299259,0.9931000124441677
461,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
462,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
463,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
464,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
465,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
466,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
467,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
468,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
469,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
470,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
471,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
472,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
473,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
474,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
475,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
476,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
477,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
478,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
479,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
480,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
481,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
482,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
483,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
484,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
485,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
486,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
487,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
488,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
489,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
490,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
491,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
492,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
493,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
494,0.9925672655157878,0.988917386333941,0.9950181426716637,0.9901761987670457,0.9860221908299259,0.9931000124441677
495,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
496,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
497,0.9925672655157878,0.988917386333941,0.9950181426716637,,,
498,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
499,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
500,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
502,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
505,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
506,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
507,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
508,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
509,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
510,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
511,0.9922048824323574,0.9884695648933807,0.9947333555865131,,,
512,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
514,0.9922048824323574,0.9884695648933807,0.9947333555865131,0.9901761987670457,0.9860221908299259,0.9931000124441677
515,0.9918388902219436,0.988018746237827,0.9944444296379311,0.9901761987670457,0.9860221908299259,0.9931000124441677
516,0.9918388902219436,0.988018746237827,0.9944444296379311,0.9901761987670457,0.9860221908299259,0.9931000124441677
517,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
518,0.9914724924050904,0.9875698118471268,0.9941534821691828,,,
519,0.9914724924050904,0.9875698118471268,0.9941534821691828,,,
520,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
521,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
522,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
523,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
524,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
525,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
526,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
527,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
528,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
529,0.9914724924050904,0.9875698118471268,0.9941534821691828,,,
530,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
531,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
532,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
533,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
534,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
535,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
537,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
539,0.9914724924050904,0.9875698118471268,0.9941534821691828,,,
540,0.9914724924050904,0.9875698118471268,0.9941534821691828,,,
541,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9901761987670457,0.9860221908299259,0.9931000124441677
542,,,,0.9901761987670457,0.9860221908299259,0.9931000124441677
543,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9897643118291223,0.9855129892974217,0.992772625319429
544,,,,0.9897643118291223,0.9855129892974217,0.992772625319429
545,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9897643118291223,0.9855129892974217,0.992772625319429
546,0.9914724924050904,0.9875698118471268,0.9941534821691828,0.9897643118291223,0.9855129892974217,0.992772625319429
547,0.9911003180460787,0.9871143591071734,0.9938571220827831,,,
548,0.9911003180460787,0.9871143591071734,0.9938571220827831,,,
550,0.9911003180460787,0.9871143591071734,0.9938571220827831,0.9897643118291223,0.9855129892974217,0.992772625319429
552,0.9911003180460787,0.9871143591071734,0.9938571220827831,,,
553,0.9911003180460787,0.9871143591071734,0.9938571220827831,0.9897643118291223,0.9855129892974217,0.992772625319429
554,0.9911003180460787,0.9871143591071734,0.9938571220827831,0.9897643118291223,0.9855129892974217,0.992772625319429
556,0.9911003180460787,0.9871143591071734,0.9938571220827831,0.9897643118291223,0.9855129892974217,0.992772625319429
558,0.9911003180460787,0.9871143591071734,0.9938571220827831,0.9897643118291223,0.9855129892974217,0.992772625319429
559,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9897643118291223,0.9855129892974217,0.992772625319429
560,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9897643118291223,0.9855129892974217,0.992772625319429
561,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
562,0.9907260354486294,0.9866580076078719,0.9935577532078773,,,
563,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
564,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
565,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
566,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
567,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
568,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
569,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
570,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
571,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
572,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
573,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
574,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
575,0.9907260354486294,0.9866580076078719,0.9935577532078773,0.9893480947089254,0.9850000924642464,0.992440582929545
576,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
577,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
578,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
