Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
287,0.9505386144740897,0.9416683634355612,0.9580901396588407,0.9337219747382086,0.9237148232835689,0.9424575254491928
288,0.9505386144740897,0.9416683634355612,0.9580901396588407,0.9337219747382086,0.9237148232835689,0.9424575254491928
289,0.9505386144740897,0.9416683634355612,0.9580901396588407,0.9337219747382086,0.9237148232835689,0.9424575254491928
290,,,,0.9337219747382086,0.9237148232835689,0.9424575254491928
291,0.9505386144740897,0.9416683634355612,0.9580901396588407,0.9337219747382086,0.9237148232835689,0.9424575254491928
292,0.9505386144740897,0.9416683634355612,0.9580901396588407,0.9337219747382086,0.9237148232835689,0.9424575254491928
293,,,,0.9337219747382086,0.9237148232835689,0.9424575254491928
294,0.9497384977952393,0.9408005954341562,0.957357667062563,0.9332950328201756,0.9232546096348475,0.9420633666789557
295,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9332950328201756,0.9232546096348475,0.9420633666789557
296,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9332950328201756,0.9232546096348475,0.9420633666789557
297,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9332950328201756,0.9232546096348475,0.9420633666789557
298,,,,0.9332950328201756,0.9232546096348475,0.9420633666789557
299,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9328665227040964,0.9227927080786391,0.941667740542082
300,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9328665227040964,0.9227927080786391,0.941667740542082
301,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9328665227040964,0.9227927080786391,0.941667740542082
302,0.949338270868229,0.9403667737418389,0.9569910485964086,0.9328665227040964,0.9227927080786391,0.941667740542082
303,0.9485334058653736,0.9394943927410747,0.9562536415038779,0.9324360351532407,0.9223286374512583,0.9412702999143132
304,0.9481306315953668,0.939058055623937,0.9558844138678647,0.9324360351532407,0.9223286374512583,0.9412702999143132
305,0.9481306315953668,0.939058055623937,0.9558844138678647,0.9324360351532407,0.9223286374512583,0.9412702999143132
306,0.9481306315953668,0.939058055623937,0.9558844138678647,0.932004751140681,0.9218637897653339,0.940872044436214
307,0.9481306315953668,0.939058055623937,0.9558844138678647,0.932004751140681,0.9218637897653339,0.940872044436214
308,0.9481306315953668,0.939058055623937,0.9558844138678647,0.932004751140681,0.9218637897653339,0.940872044436214
309,0.947726483841064,0.9386202548151098,0.9555138781163107,0.9315720655551928,0.9213974524891527,0.9404724615505118
310,0.947726483841064,0.9386202548151098,0.9555138781163107,,,
311,0.9473218183910888,0.9381820098060988,0.9551427515874623,,,
313,,,,0.9311393799697056,0.92093127579662,0.9400727389019561
314,0.9469169800071614,0.9377437298546183,0.9547713244491757,,,
315,0.9469169800071614,0.9377437298546183,0.9547713244491757,0.9311393799697056,0.92093127579662,0.9400727389019561
316,0.9465116217109255,0.9373050008971008,0.954399306747241,0.9311393799697056,0.92093127579662,0.9400727389019561
318,,,,0.9307056867326448,0.9204640728451751,0.9396720231326889
319,0.9465116217109255,0.9373050008971008,0.954399306747241,0.9302711836109208,0.919996076349797,0.9392704819911893
320,0.9461060897393271,0.9368662334940404,0.954026990196455,0.9302711836109208,0.919996076349797,0.9392704819911893
321,0.9461060897393271,0.9368662334940404,0.954026990196455,0.9302711836109208,0.919996076349797,0.9392704819911893
322,0.9456998612765789,0.9364268053482658,0.9536539366297044,0.9302711836109208,0.919996076349797,0.9392704819911893
323,0.9456998612765789,0.9364268053482658,0.9536539366297044,,,
324,0.9456998612765789,0.9364268053482658,0.9536539366297044,0.9302711836109208,0.919996076349797,0.9392704819911893
325,0.9452922320260283,0.9359858800533271,0.9532795543506942,0.9302711836109208,0.919996076349797,0.9392704819911893
326,0.9448846027754783,0.935545120748774,0.9529050212278993,0.9302711836109208,0.919996076349797,0.9392704819911893
327,,,,0.9298340260998254,0.9195251170957843,0.9388665510018996
328,0.9448846027754783,0.935545120748774,0.9529050212278993,0.9298340260998254,0.9195251170957843,0.9388665510018996
329,0.9448846027754783,0.935545120748774,0.9529050212278993,0.9298340260998254,0.9195251170957843,0.9388665510018996
330,0.9444762688935525,0.9351036899744053,0.952529745742347,0.9293964571463672,0.9190538347753634,0.9384621313892536
331,0.9440674047078846,0.9346617940322934,0.9521538751635346,0.9293964571463672,0.9190538347753634,0.9384621313892536
332,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9289580625911098,0.9185817417305057,0.9380568723700874
333,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9285190464934765,0.9181090776005014,0.9376509473553589
334,,,,0.9285190464934765,0.9181090776005014,0.9376509473553589
336,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9280791985320876,0.9176355948787167,0.9372441781460562
337,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9276391420131068,0.9171620252812818,0.9368370944582047
338,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9276391420131068,0.9171620252812818,0.9368370944582047
339,,,,0.9276391420131068,0.9171620252812818,0.9368370944582047
340,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9271974090883387,0.9166866447962189,0.9364284497384097
341,0.9436581860669191,0.9342196405634946,0.9517775583654565,,,
342,0.9436581860669191,0.9342196405634946,0.9517775583654565,0.9271974090883387,0.9166866447962189,0.9364284497384097
343,,,,0.9271974090883387,0.9166866447962189,0.9364284497384097
344,0.9432459282311536,0.9337740481188279,0.9513985343016303,,,
345,0.9428329484026812,0.9333277649276169,0.951018753247931,0.9271974090883387,0.9166866447962189,0.9364284497384097
346,0.9428329484026812,0.9333277649276169,0.951018753247931,0.9271974090883387,0.9166866447962189,0.9364284497384097
347,,,,0.9267537739643729,0.9162091892022454,0.9360180516101163
348,0.9428329484026812,0.9333277649276169,0.951018753247931,0.9267537739643729,0.9162091892022454,0.9360180516101163
349,0.9428329484026812,0.9333277649276169,0.951018753247931,0.9267537739643729,0.9162091892022454,0.9360180516101163
350,0.9424192437302796,0.932880787301445,0.9506382132381136,,,
351,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
352,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
353,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
354,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
355,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
356,0.9424192437302796,0.932880787301445,0.9506382132381136,0.9267537739643729,0.9162091892022454,0.9360180516101163
357,0.9420035316686433,0.9324315961885585,0.9502558337426226,0.9267537739643729,0.9162091892022454,0.9360180516101163
358,0.9420035316686433,0.9324315961885585,0.9502558337426226,,,
359,0.9420035316686433,0.9324315961885585,0.9502558337426226,0.9267537739643729,0.9162091892022454,0.9360180516101163
360,0.9415872685083829,0.931981917557216,0.9498728413034575,0.9267537739643729,0.9162091892022454,0.9360180516101163
361,0.9415872685083829,0.931981917557216,0.9498728413034575,0.9267537739643729,0.9162091892022454,0.9360180516101163
362,0.9415872685083829,0.931981917557216,0.9498728413034575,0.9267537739643729,0.9162091892022454,0.9360180516101163
363,0.9415872685083829,0.931981917557216,0.9498728413034575,,,
364,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9267537739643729,0.9162091892022454,0.9360180516101163
365,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9267537739643729,0.9162091892022454,0.9360180516101163
366,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9267537739643729,0.9162091892022454,0.9360180516101163
367,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9263049827905407,0.9157258365014415,0.9356031372447396
368,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9263049827905407,0.9157258365014415,0.9356031372447396
369,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9263049827905407,0.9157258365014415,0.9356031372447396
370,0.9411700831878209,0.9315313116185227,0.9494889236665655,0.9263049827905407,0.9157258365014415,0.9356031372447396
371,0.940750479940747,0.9310780081295432,0.9491028197248051,0.9258542261079175,0.9152403387261278,0.9351864127537771
372,0.9403305020479164,0.930624427288587,0.9487162512535391,0.9258542261079175,0.9152403387261278,0.9351864127537771
373,0.9403305020479164,0.930624427288587,0.9487162512535391,0.9258542261079175,0.9152403387261278,0.9351864127537771
374,0.9403305020479164,0.930624427288587,0.9487162512535391,0.9258542261079175,0.9152403387261278,0.9351864127537771
375,0.9403305020479164,0.930624427288587,0.9487162512535391,0.9254023694821935,0.9147537145792402,0.9347686116707884
376,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9254023694821935,0.9147537145792402,0.9347686116707884
377,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9254023694821935,0.9147537145792402,0.9347686116707884
378,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9254023694821935,0.9147537145792402,0.9347686116707884
379,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9249494069910127,0.9142659573135746,0.9343497288776825
380,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9249494069910127,0.9142659573135746,0.9343497288776825
381,0.9399088291770428,0.9301690061976569,0.9483281053012301,,,
382,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9249494069910127,0.9142659573135746,0.9343497288776825
383,,,,0.9244953326625932,0.9137770601324158,0.9339297592068059
385,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9244953326625932,0.9137770601324158,0.9339297592068059
386,0.9399088291770428,0.9301690061976569,0.9483281053012301,0.9240408118500749,0.9132878047578694,0.9335092674751809
387,0.9394846825934791,0.9297108243149697,0.9479377246708892,0.9240408118500749,0.9132878047578694,0.9335092674751809
388,0.9394846825934791,0.9297108243149697,0.9479377246708892,0.9235856193319222,0.9127979259401903,0.9330880630365977
389,0.9394846825934791,0.9297108243149697,0.9479377246708892,0.9235856193319222,0.9127979259401903,0.9330880630365977
390,,,,0.9235856193319222,0.9127979259401903,0.9330880630365977
392,0.9394846825934791,0.9297108243149697,0.9479377246708892,0.9231295276680551,0.9123071563220735,0.9326659529968283
393,0.9390595764022601,0.9292516752377105,0.9475463850446747,0.9231295276680551,0.9123071563220735,0.9326659529968283
394,0.9386344702110415,0.9287926939094138,0.9471548962420335,0.9226727589754924,0.911815756432929,0.9322431262613013
395,0.9386344702110415,0.9287926939094138,0.9471548962420335,0.9226727589754924,0.911815756432929,0.9322431262613013
396,0.938208978610765,0.9283334229422876,0.946762934365066,0.9222148568618568,0.9113231905704212,0.9318191951302693
397,0.938208978610765,0.9283334229422876,0.946762934365066,0.9217564995771341,0.9108302542987147,0.9313947362999017
399,0.938208978610765,0.9283334229422876,0.946762934365066,0.9217564995771341,0.9108302542987147,0.9313947362999017
400,0.937782326051142,0.9278729451292037,0.9463698451905453,,,
401,0.9373552849190606,0.9274121731157978,0.945976281179687,0.9217564995771341,0.9108302542987147,0.9313947362999017
402,0.9373552849190606,0.9274121731157978,0.945976281179687,,,
403,0.9369276593328751,0.9269508747085536,0.9455820775957052,,,
404,0.9369276593328751,0.9269508747085536,0.9455820775957052,0.9217564995771341,0.9108302542987147,0.9313947362999017
405,,,,0.9212969998265971,0.9103361412680896,0.9309691656238517
406,0.9369276593328751,0.9269508747085536,0.9455820775957052,,,
407,,,,0.9212969998265971,0.9103361412680896,0.9309691656238517
408,0.9364992516239895,0.926488816101284,0.9451870678334116,0.9212969998265971,0.9103361412680896,0.9309691656238517
409,0.9364992516239895,0.926488816101284,0.9451870678334116,,,
410,0.9364992516239895,0.926488816101284,0.9451870678334116,0.9212969998265971,0.9103361412680896,0.9309691656238517
411,0.9364992516239895,0.926488816101284,0.9451870678334116,0.9212969998265971,0.9103361412680896,0.9309691656238517
412,0.9364992516239895,0.926488816101284,0.9451870678334116,0.9208354281833975,0.9098397623098949,0.9305416922494989
413,,,,0.9199122848969977,0.908847493497349,0.9296863247550153
414,0.9360698617791366,0.9260257611562903,0.9447910829923514,0.9199122848969977,0.908847493497349,0.9296863247550153
415,,,,0.9199122848969977,0.908847493497349,0.9296863247550153
416,0.935639880216537,0.9255621703856158,0.9443944535057492,0.9199122848969977,0.908847493497349,0.9296863247550153
417,0.935639880216537,0.9255621703856158,0.9443944535057492,,,
418,0.9352093050300592,0.9250980410005456,0.9439971782952602,0.9199122848969977,0.908847493497349,0.9296863247550153
419,0.9352093050300592,0.9250980410005456,0.9439971782952602,0.9194493194793345,0.9083499687618255,0.9292572458449877
420,0.9347781343039042,0.9246333702146899,0.9435992562621923,0.9194493194793345,0.9083499687618255,0.9292572458449877
421,0.9347781343039042,0.9246333702146899,0.9435992562621923,0.9194493194793345,0.9083499687618255,0.9292572458449877
422,0.9347781343039042,0.9246333702146899,0.9435992562621923,,,
424,,,,0.9194493194793345,0.9083499687618255,0.9292572458449877
425,0.9343457669892397,0.9241674496133925,0.9432001786952084,0.9194493194793345,0.9083499687618255,0.9292572458449877
426,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.9185191734808729,0.9073504683929341,0.9283950811026362
427,,,,0.9185191734808729,0.9073504683929341,0.9283950811026362
428,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.9185191734808729,0.9073504683929341,0.9283950811026362
429,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.918052920093319,0.9068495787274297,0.9279627847711872
430,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.9175861926301299,0.9063482950899904,0.9275299460879233
431,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.9175861926301299,0.9063482950899904,0.9275299460879233
432,0.9339133996745757,0.9237016885143811,0.9428009594995304,0.9175861926301299,0.9063482950899904,0.9275299460879233
433,0.9334796266138821,0.9232344310055034,0.9424004080311433,,,
434,0.9334796266138821,0.9232344310055034,0.9424004080311433,0.9175861926301299,0.9063482950899904,0.9275299460879233
435,0.9334796266138821,0.9232344310055034,0.9424004080311433,0.9171180364094007,0.9058455004255951,0.9270957514989944
436,0.9334796266138821,0.9232344310055034,0.9424004080311433,0.9171180364094007,0.9058455004255951,0.9270957514989944
437,0.9334796266138821,0.9232344310055034,0.9424004080311433,0.9161807670824623,0.9048392715229786,0.9262261336970644
438,,,,0.9161807670824623,0.9048392715229786,0.9262261336970644
439,0.9330438284688708,0.9227649487695085,0.9419979989292974,0.9161807670824623,0.9048392715229786,0.9262261336970644
440,0.9330438284688708,0.9227649487695085,0.9419979989292974,0.9157109307916504,0.9043349905909079,0.9257900946473607
441,0.9330438284688708,0.9227649487695085,0.9419979989292974,0.9157109307916504,0.9043349905909079,0.9257900946473607
442,0.9326063958254254,0.9222937028077685,0.9415940625346108,0.9157109307916504,0.9043349905909079,0.9257900946473607
443,0.9326063958254254,0.9222937028077685,0.9415940625346108,0.9157109307916504,0.9043349905909079,0.9257900946473607
444,,,,0.91523915802978,0.9038286056170144,0.9253522664372441
445,0.9317298860549124,0.9213497574287138,0.9407843697379971,0.91523915802978,0.9038286056170144,0.9253522664372441
446,0.9317298860549124,0.9213497574287138,0.9407843697379971,0.91523915802978,0.9038286056170144,0.9253522664372441
447,0.9317298860549124,0.9213497574287138,0.9407843697379971,0.9147664105307981,0.9033212410682739,0.9249134692983048
448,0.930852137693108,0.9204049909305199,0.9399730642470164,0.9142934185915371,0.9028137496904673,0.9244743269015198
449,0.930852137693108,0.9204049909305199,0.9399730642470164,0.9142934185915371,0.9028137496904673,0.9244743269015198
451,0.9304122264749162,0.9199316247009649,0.9395663225067852,0.9142934185915371,0.9028137496904673,0.9244743269015198
452,0.9304122264749162,0.9199316247009649,0.9395663225067852,0.9142934185915371,0.9028137496904673,0.9244743269015198
453,0.9304122264749162,0.9199316247009649,0.9395663225067852,0.9142934185915371,0.9028137496904673,0.9244743269015198
454,0.9304122264749162,0.9199316247009649,0.9395663225067852,,,
455,0.9299714816968615,0.9194574357898597,0.9391587343719163,0.9142934185915371,0.9028137496904673,0.9244743269015198
456,0.9299714816968615,0.9194574357898597,0.9391587343719163,0.9138174719915414,0.9023029664400515,0.9240325252534627
457,0.9299714816968615,0.9194574357898597,0.9391587343719163,0.9133412773735159,0.901792053575961,0.9235903743023293
458,,,,0.9133412773735159,0.901792053575961,0.9235903743023293
459,,,,0.9133412773735159,0.901792053575961,0.9235903743023293
460,0.9299714816968615,0.9194574357898597,0.9391587343719163,0.9133412773735159,0.901792053575961,0.9235903743023293
461,0.9295294800420625,0.9189819271663661,0.9387499402386523,0.9133412773735159,0.901792053575961,0.9235903743023293
462,0.9290872681105485,0.9185063276440417,0.9383408295955528,0.9133412773735159,0.901792053575961,0.9235903743023293
463,0.9290872681105485,0.9185063276440417,0.9383408295955528,0.9133412773735159,0.901792053575961,0.9235903743023293
464,0.9290872681105485,0.9185063276440417,0.9383408295955528,,,
465,0.9286442126655743,0.9180298932882764,0.937930864770597,,,
466,0.9286442126655743,0.9180298932882764,0.937930864770597,0.9133412773735159,0.901792053575961,0.9235903743023293
467,0.9286442126655743,0.9180298932882764,0.937930864770597,0.9133412773735159,0.901792053575961,0.9235903743023293
468,,,,0.9128608243080912,0.9012763273813825,0.9231444503284202
469,,,,0.9128608243080912,0.9012763273813825,0.9231444503284202
470,0.9286442126655743,0.9180298932882764,0.937930864770597,0.912379864969678,0.9007601730838417,0.9226979542845399
471,0.9286442126655743,0.9180298932882764,0.937930864770597,,,
472,0.9286442126655743,0.9180298932882764,0.937930864770597,,,
473,0.9286442126655743,0.9180298932882764,0.937930864770597,0.912379864969678,0.9007601730838417,0.9226979542845399
474,,,,0.912379864969678,0.9007601730838417,0.9226979542845399
475,0.9286442126655743,0.9180298932882764,0.937930864770597,0.9118973795836551,0.9002423992584739,0.922250015988268
476,0.9286442126655743,0.9180298932882764,0.937930864770597,0.9118973795836551,0.9002423992584739,0.922250015988268
477,0.9286442126655743,0.9180298932882764,0.937930864770597,0.9118973795836551,0.9002423992584739,0.922250015988268
478,,,,0.9114138708988282,0.8997235936158257,0.921801064233117
479,0.9286442126655743,0.9180298932882764,0.937930864770597,,,
480,0.9281966732859769,0.917548351982413,0.9375169509542346,0.9114138708988282,0.8997235936158257,0.921801064233117
481,,,,0.9114138708988282,0.8997235936158257,0.921801064233117
482,0.9281966732859769,0.917548351982413,0.9375169509542346,,,
483,0.9281966732859769,0.917548351982413,0.9375169509542346,0.9109295914775217,0.8992040510643536,0.9213513146873936
484,0.9277476182916445,0.9170651908690101,0.9371016090733315,0.9109295914775217,0.8992040510643536,0.9213513146873936
485,0.9277476182916445,0.9170651908690101,0.9371016090733315,0.9104440213328108,0.8986831645474641,0.9209003233356765
487,0.9277476182916445,0.9170651908690101,0.9371016090733315,0.9104440213328108,0.8986831645474641,0.9209003233356765
488,,,,0.9104440213328108,0.8986831645474641,0.9209003233356765
489,,,,0.9104440213328108,0.8986831645474641,0.9209003233356765
491,,,,0.9104440213328108,0.8986831645474641,0.9209003233356765
492,0.9277476182916445,0.9170651908690101,0.9371016090733315,0.9099571528722049,0.8981609256239862,0.9204480834135985
493,0.9277476182916445,0.9170651908690101,0.9371016090733315,0.9094700237753777,0.8976385452227555,0.919995481432338
494,0.9272965985452698,0.9165798832871423,0.9366844571366996,0.9094700237753777,0.8976385452227555,0.919995481432338
496,0.9263945590525214,0.9156097504358301,0.9358497306667748,0.9094700237753777,0.8976385452227555,0.919995481432338
497,0.9263945590525214,0.9156097504358301,0.9358497306667748,,,
498,0.9259433196180096,0.9151246642279639,0.9354319718570203,0.9094700237753777,0.8976385452227555,0.919995481432338
499,0.9259433196180096,0.9151246642279639,0.9354319718570203,0.9094700237753777,0.8976385452227555,0.919995481432338
500,0.9259433196180096,0.9151246642279639,0.9354319718570203,0.9094700237753777,0.8976385452227555,0.919995481432338
501,0.9250390780949448,0.9141528958909594,0.9345945411754887,0.9089813241387437,0.8971144948338861,0.9195413983176408
502,0.9250390780949448,0.9141528958909594,0.9345945411754887,0.9089813241387437,0.8971144948338861,0.9195413983176408
504,0.924586736247466,0.9136669857312562,0.9341754328168609,,,
505,0.924586736247466,0.9136669857312562,0.9341754328168609,0.9084923616190345,0.8965902998704587,0.9190869516208059
506,0.924586736247466,0.9136669857312562,0.9341754328168609,0.9084923616190345,0.8965902998704587,0.9190869516208059
507,0.9241330626771771,0.9131796705261398,0.9337550542399429,0.9080026083243611,0.8960653440969453,0.9186316905608589
508,0.9241330626771771,0.9131796705261398,0.9337550542399429,0.9080026083243611,0.8960653440969453,0.9186316905608589
509,,,,0.9080026083243611,0.8960653440969453,0.9186316905608589
510,0.9241330626771771,0.9131796705261398,0.9337550542399429,0.9080026083243611,0.8960653440969453,0.9186316905608589
511,0.9241330626771771,0.9131796705261398,0.9337550542399429,,,
512,0.9236780488600044,0.9126909408456998,0.9333333978732381,0.9080026083243611,0.8960653440969453,0.9186316905608589
514,0.9236780488600044,0.9126909408456998,0.9333333978732381,0.9080026083243611,0.8960653440969453,0.9186316905608589
515,0.9232225863112571,0.9122018403966413,0.932911223468256,0.9080026083243611,0.8960653440969453,0.9186316905608589
516,0.9232225863112571,0.9122018403966413,0.932911223468256,0.907509128645924,0.8955362055079091,0.9181731046693142
517,0.9227668989537489,0.911712630325449,0.9324887226483567,0.907509128645924,0.8955362055079091,0.9181731046693142
518,0.9227668989537489,0.911712630325449,0.9324887226483567,0.9070148426281424,0.8950062907669439,0.9177136890474178
519,0.9227668989537489,0.911712630325449,0.9324887226483567,,,
520,0.9227668989537489,0.911712630325449,0.9324887226483567,0.9070148426281424,0.8950062907669439,0.9177136890474178
522,0.9218523628794643,0.9107309714080742,0.9316406218156505,0.9070148426281424,0.8950062907669439,0.9177136890474178
523,0.9218523628794643,0.9107309714080742,0.9316406218156505,0.9070148426281424,0.8950062907669439,0.9177136890474178
525,0.9218523628794643,0.9107309714080742,0.9316406218156505,0.906021398112668,0.8939412734136052,0.9167902702299068
526,0.9218523628794643,0.9107309714080742,0.9316406218156505,,,
527,0.9218523628794643,0.9107309714080742,0.9316406218156505,0.906021398112668,0.8939412734136052,0.9167902702299068
528,,,,0.906021398112668,0.8939412734136052,0.9167902702299068
529,0.9218523628794643,0.9107309714080742,0.9316406218156505,,,
530,0.9213928153406409,0.9102377060963251,0.931214425317496,0.9055230365075454,0.8934071007384207,0.9163269477855132
531,0.9213928153406409,0.9102377060963251,0.931214425317496,0.9055230365075454,0.8934071007384207,0.9163269477855132
532,,,,0.9055230365075454,0.8934071007384207,0.9163269477855132
533,,,,0.9055230365075454,0.8934071007384207,0.9163269477855132
534,0.9213928153406409,0.9102377060963251,0.931214425317496,0.9055230365075454,0.8934071007384207,0.9163269477855132
535,0.9213928153406409,0.9102377060963251,0.931214425317496,0.9050227475370993,0.8928708465819588,0.9158618360371543
537,0.9213928153406409,0.9102377060963251,0.931214425317496,0.9050227475370993,0.8928708465819588,0.9158618360371543
539,0.9213928153406409,0.9102377060963251,0.931214425317496,,,
540,0.9209311956936767,0.9097421721544771,0.930786326031475,,,
541,,,,0.9050227475370993,0.8928708465819588,0.9158618360371543
542,,,,0.9050227475370993,0.8928708465819588,0.9158618360371543
543,,,,0.9045210719564253,0.892333142107281,0.9153953967966393
544,,,,0.9045210719564253,0.892333142107281,0.9153953967966393
545,,,,0.9045210719564253,0.892333142107281,0.9153953967966393
546,,,,0.9045210719564253,0.892333142107281,0.9153953967966393
547,0.9209311956936767,0.9097421721544771,0.930786326031475,0.9040174410700348,0.8917933250874253,0.9149271433121017
548,0.9209311956936767,0.9097421721544771,0.930786326031475,,,
549,0.9204681835289238,0.9092451651678324,0.9303569030940863,,,
550,0.9204681835289238,0.9092451651678324,0.9303569030940863,0.9040174410700348,0.8917933250874253,0.9149271433121017
552,0.9204681835289238,0.9092451651678324,0.9303569030940863,,,
553,0.9195402922148832,0.9082494338752015,0.9294960575262995,0.9040174410700348,0.8917933250874253,0.9149271433121017
554,0.9195402922148832,0.9082494338752015,0.9294960575262995,0.9035126853798789,0.891252364307763,0.9144577852076139
556,,,,0.9035126853798789,0.891252364307763,0.9144577852076139
559,0.9190761123601557,0.9077515251722084,0.9290652330961539,0.9030073650860423,0.8907109125264897,0.9139878016759367
560,,,,0.9030073650860423,0.8907109125264897,0.9139878016759367
561,0.9186119325054279,0.9072537683200007,0.9286342756668292,0.9030073650860423,0.8907109125264897,0.9139878016759367
562,0.9186119325054279,0.9072537683200007,0.9286342756668292,,,
563,0.9186119325054279,0.9072537683200007,0.9286342756668292,0.9025009111516138,0.8901683065374133,0.9135167061161051
564,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9025009111516138,0.8901683065374133,0.9135167061161051
565,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9025009111516138,0.8901683065374133,0.9135167061161051
566,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9025009111516138,0.8901683065374133,0.9135167061161051
567,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9025009111516138,0.8901683065374133,0.9135167061161051
568,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9019930321920465,0.8896242072665623,0.913044248972787
569,0.9181461049534475,0.906754239827191,0.9282017774275458,0.9019930321920465,0.8896242072665623,0.913044248972787
570,,,,0.9019930321920465,0.8896242072665623,0.913044248972787
571,0.9176774239401989,0.9062515332969654,0.9277667073664798,0.9014837193562517,0.8890786049317475,0.9125704222992053
573,0.9176774239401989,0.9062515332969654,0.9277667073664798,0.9014837193562517,0.8890786049317475,0.9125704222992053
574,,,,0.9014837193562517,0.8890786049317475,0.9125704222992053
575,0.9176774239401989,0.9062515332969654,0.9277667073664798,,,
576,,,,0.9009732529240003,0.8885318263510574,0.9120954656693049
577,0.9176774239401989,0.9062515332969654,0.9277667073664798,0.9009732529240003,0.8885318263510574,0.9120954656693049
578,0.9176774239401989,0.9062515332969654,0.9277667073664798,0.9009732529240003,0.8885318263510574,0.9120954656693049
579,,,,0.9004601702059337,0.8879821689622036,0.9116181267389774
580,0.9176774239401989,0.9062515332969654,0.9277667073664798,,,
581,0.9172065786739394,0.9057464545903962,0.9273296535103263,0.8999462089215694,0.887431657359453,0.9111398919328052
582,0.9172065786739394,0.9057464545903962,0.9273296535103263,0.8999462089215694,0.887431657359453,0.9111398919328052
583,0.9172065786739394,0.9057464545903962,0.9273296535103263,,,
584,0.9162624648513205,0.9047339347157042,0.9264530689769466,0.8999462089215694,0.887431657359453,0.9111398919328052
585,0.9162624648513205,0.9047339347157042,0.9264530689769466,,,
586,0.9162624648513205,0.9047339347157042,0.9264530689769466,0.8989165221836727,0.8863290848221735,0.910181481785882
587,0.9162624648513205,0.9047339347157042,0.9264530689769466,0.8989165221836727,0.8863290848221735,0.910181481785882
589,0.9162624648513205,0.9047339347157042,0.9264530689769466,,,
592,0.9162624648513205,0.9047339347157042,0.9264530689769466,0.8978850631794459,0.8852251167626037,0.9092209845235149
593,0.9157889441976502,0.90422619909429,0.9260133231623947,,,
594,0.9157889441976502,0.90422619909429,0.9260133231623947,0.8978850631794459,0.8852251167626037,0.9092209845235149
596,0.9157889441976502,0.90422619909429,0.9260133231623947,,,
597,,,,0.8978850631794459,0.8852251167626037,0.9092209845235149
598,0.9153141961705907,0.9037171864633358,0.9255723931731129,0.8973678482813009,0.8846716537105221,0.9087392507435096
599,0.9153141961705907,0.9037171864633358,0.9255723931731129,,,
600,0.9153141961705907,0.9037171864633358,0.9255723931731129,0.8968503351046682,0.8841180086422065,0.9082571204356172
