Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
273,0.9314225696182437,0.9214584808147006,0.9401638919395223,0.9225443960108286,0.9120533041581554,0.9318311547582022
274,0.9314225696182437,0.9214584808147006,0.9401638919395223,0.9221457164965626,0.9116280710420143,0.9314590312057183
275,0.9314225696182437,0.9214584808147006,0.9401638919395223,0.9221457164965626,0.9116280710420143,0.9314590312057183
276,0.9310380020833062,0.9210475469435967,0.9398058769207878,0.9221457164965626,0.9116280710420143,0.9314590312057183
277,,,,0.9221457164965626,0.9116280710420143,0.9314590312057183
278,0.9310380020833062,0.9210475469435967,0.9398058769207878,0.9213452427843258,0.9107743149235503,0.9307118150245174
279,0.9310380020833062,0.9210475469435967,0.9398058769207878,0.9213452427843258,0.9107743149235503,0.9307118150245174
280,0.9306529574174326,0.9206361625306654,0.939447356194051,0.9209443092583096,0.9103467851941135,0.9303374668491606
281,0.930267593873989,0.9202245105941597,0.9390884664647263,0.9209443092583096,0.9103467851941135,0.9303374668491606
283,,,,0.9205428514077177,0.9099187517393618,0.9299625737126684
284,0.9298822303305445,0.919812959718018,0.9387294832320181,0.9205428514077177,0.9099187517393618,0.9299625737126684
285,0.9294967070178037,0.9194013242506487,0.938370269338211,0.9205428514077177,0.9099187517393618,0.9299625737126684
286,0.9291111837050635,0.918989788287852,0.9380109632977865,0.9201406920143546,0.9094900101611347,0.9295869823230551
287,0.9291111837050635,0.918989788287852,0.9380109632977865,0.9197385326209913,0.9090613689730982,0.9292113002694582
288,0.9287253401902359,0.9185779809659239,0.9376512892213059,0.9197385326209913,0.9090613689730982,0.9292113002694582
289,0.9287253401902359,0.9185779809659239,0.9376512892213059,0.9197385326209913,0.9090613689730982,0.9292113002694582
290,,,,0.9197385326209913,0.9090613689730982,0.9292113002694582
291,0.9287253401902359,0.9185779809659239,0.9376512892213059,0.919335492072077,0.908631812329289,0.928834764787368
292,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9185283494100298,0.9077717752330283,0.9280805040839554
293,,,,0.9185283494100298,0.9077717752330283,0.9280805040839554
294,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9181238895467929,0.9073408823043173,0.9277024693038332
295,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9181238895467929,0.9073408823043173,0.9277024693038332
296,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9181238895467929,0.9073408823043173,0.9277024693038332
297,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9181238895467929,0.9073408823043173,0.9277024693038332
298,0.9283388544057208,0.918165529837878,0.9372909691798141,,,
299,0.9283388544057208,0.918165529837878,0.9372909691798141,0.9177178197150603,0.9069082349674067,0.927322949455814
300,0.9275610254535587,0.9173353113745568,0.9365658586848359,0.9173115701268726,0.9064754804057722,0.9269431839315679
301,0.9271717845700282,0.9169199742521332,0.9362028838450711,0.9173115701268726,0.9064754804057722,0.9269431839315679
302,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9169044189639227,0.9060417874650994,0.9265625471776462
303,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9164967246913731,0.9056075688726547,0.9261813499557966
304,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9160890304188237,0.9051734492391513,0.9258000636064929
305,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9156811546261178,0.9047392190787795,0.9254185312135453
306,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9152727330584881,0.9043044592004001,0.925036436947535
307,0.9267822165933184,0.9165043581108476,0.9358395352389897,0.9148637640088646,0.9038691675650851,0.9246537794332623
308,0.9259997917587102,0.9156696242618306,0.9351097221033114,0.9144544289914116,0.9034335526427297,0.9242707164426666
309,0.9259997917587102,0.9156696242618306,0.9351097221033114,,,
310,0.9259997917587102,0.9156696242618306,0.9351097221033114,0.9144544289914116,0.9034335526427297,0.9242707164426666
311,,,,0.9132242212394047,0.9021247576011194,0.9231190910871951
312,,,,0.9132242212394047,0.9021247576011194,0.9231190910871951
313,,,,0.9128139677707435,0.9016884726607617,0.9227348830831172
314,0.9259997917587102,0.9156696242618306,0.9351097221033114,0.9119934608334214,0.9008161860229349,0.921966211351157
315,0.9252150461724745,0.9148326066825566,0.9343775387199883,0.9119934608334214,0.9008161860229349,0.921966211351157
316,0.9248223402954914,0.9144138610902145,0.9340110233116409,0.9119934608334214,0.9008161860229349,0.921966211351157
318,,,,0.9119934608334214,0.9008161860229349,0.921966211351157
319,,,,0.9119934608334214,0.9008161860229349,0.921966211351157
320,,,,0.9119934608334214,0.9008161860229349,0.921966211351157
321,0.9244296344185079,0.9139952130247558,0.9336444182522985,0.9119934608334214,0.9008161860229349,0.921966211351157
322,0.9244296344185079,0.9139952130247558,0.9336444182522985,0.9115807941090622,0.9003774161024485,0.9215796481844273
323,0.9244296344185079,0.9139952130247558,0.9336444182522985,,,
324,0.9244296344185079,0.9139952130247558,0.9336444182522985,0.9115807941090622,0.9003774161024485,0.9215796481844273
325,,,,0.9111673787829352,0.8999378826515887,0.9211923480248458
326,,,,0.9111673787829352,0.8999378826515887,0.9211923480248458
328,0.9244296344185079,0.9139952130247558,0.9336444182522985,0.9107530234492456,0.8994973663115282,0.920804144246889
329,0.9244296344185079,0.9139952130247558,0.9336444182522985,0.9107530234492456,0.8994973663115282,0.920804144246889
330,0.9240345790191842,0.9135739527093916,0.9332756901363256,0.9103381017984711,0.8990562958228694,0.9204153619265325
331,0.9236388468654283,0.9131520104754365,0.9329062859912521,0.9099228015695486,0.8986148863367786,0.9200261645833264
332,0.9228467037720616,0.9123076382046986,0.9321666201302607,0.9099228015695486,0.8986148863367786,0.9200261645833264
333,0.922450462164602,0.9118854022821935,0.9317965060002642,0.9095067417608749,0.8981727009923229,0.9196362206657996
334,0.922450462164602,0.9118854022821935,0.9317965060002642,0.9090903009450498,0.8977301737035601,0.9192458598130566
336,0.9220533676910051,0.9114622806575071,0.93142556422044,0.9086734782486053,0.897287303234545,0.9188550814826444
337,0.9216559308945862,0.9110388615170665,0.9310542371958718,0.9086734782486053,0.897287303234545,0.9188550814826444
338,0.9216559308945862,0.9110388615170665,0.9310542371958718,0.9086734782486053,0.897287303234545,0.9188550814826444
339,0.921257979283665,0.9106149459826098,0.9306823756662853,0.9086734782486053,0.897287303234545,0.9188550814826444
340,0.921257979283665,0.9106149459826098,0.9306823756662853,0.9086734782486053,0.897287303234545,0.9188550814826444
341,0.921257979283665,0.9106149459826098,0.9306823756662853,,,
342,0.921257979283665,0.9106149459826098,0.9306823756662853,0.9082551202936106,0.896842768288842,0.9184628810322074
343,0.9208589935845384,0.9101899362291458,0.9303095294937418,0.9078363765774771,0.8963978862040624,0.9180702594247855
344,0.9208589935845384,0.9101899362291458,0.9303095294937418,0.9074172462097126,0.8959526557306258,0.9176772160968576
345,0.9200596368192738,0.9093386112312822,0.9295623716077797,0.9069981158419482,0.8955075192257017,0.9172840883310669
346,,,,0.9065785977495141,0.8950620323423422,0.9168905385652397
347,0.9196599584366415,0.9089130923391139,0.9291886614119528,,,
348,0.9196599584366415,0.9089130923391139,0.9291886614119528,0.9061583016912157,0.8946157483965864,0.9164962266283571
349,,,,0.9061583016912157,0.8946157483965864,0.9164962266283571
351,0.9196599584366415,0.9089130923391139,0.9291886614119528,,,
352,0.9192595840533432,0.9084868679759032,0.9288142603225562,0.905737224413478,0.8941686638170292,0.9161011496044351
353,0.9192595840533432,0.9084868679759032,0.9288142603225562,0.9044734050305757,0.8928272941184376,0.9149149061802396
354,0.9192595840533432,0.9084868679759032,0.9288142603225562,0.9044734050305757,0.8928272941184376,0.9149149061802396
355,0.9192595840533432,0.9084868679759032,0.9288142603225562,0.9040517391074845,0.8923799053725767,0.9145189837748398
356,0.9192595840533432,0.9084868679759032,0.9288142603225562,,,
357,0.9192595840533432,0.9084868679759032,0.9288142603225562,,,
358,0.918857458251045,0.9080587246347883,0.9284382522104121,0.9036296794720468,0.8919321578035082,0.9141226356104477
359,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9036296794720468,0.8919321578035082,0.9141226356104477
360,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9036296794720468,0.8919321578035082,0.9141226356104477
361,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9027831879690281,0.891034225583403,0.9133276216616489
362,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9027831879690281,0.891034225583403,0.9133276216616489
363,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9027831879690281,0.891034225583403,0.9133276216616489
364,0.9180525020896336,0.9072019147422241,0.9276853627775636,0.9027831879690281,0.891034225583403,0.9133276216616489
365,0.9176487850702444,0.9067722284195936,0.9273077121212758,0.9027831879690281,0.891034225583403,0.9133276216616489
366,0.9172445345041341,0.9063420241729199,0.9269295113310259,0.9023579485964565,0.8905831189649123,0.9129282502245479
367,0.9172445345041341,0.9063420241729199,0.9269295113310259,0.9019325087338464,0.8901318749408589,0.9125286213982776
368,0.916839927298795,0.9059115051592328,0.9265509142192948,0.9015062646370909,0.8896798038552196,0.9121282078287684
369,0.916839927298795,0.9059115051592328,0.9265509142192948,0.9015062646370909,0.8896798038552196,0.9121282078287684
370,0.916839927298795,0.9059115051592328,0.9265509142192948,0.9010794150799706,0.8892271327952148,0.9117271831582657
371,0.916839927298795,0.9059115051592328,0.9265509142192948,0.9010794150799706,0.8892271327952148,0.9117271831582657
372,0.9164340663305349,0.9054796406618311,0.9261711415015736,0.9010794150799706,0.8892271327952148,0.9117271831582657
373,0.9160276654142021,0.9050472511096906,0.9257908130915594,,,
374,0.9156198169434038,0.9046132940601045,0.9254091403759541,0.9010794150799706,0.8892271327952148,0.9117271831582657
376,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.9002224684179828,0.888318357685539,0.910922049155539
377,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.9002224684179828,0.888318357685539,0.910922049155539
378,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.9002224684179828,0.888318357685539,0.910922049155539
379,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.9002224684179828,0.888318357685539,0.910922049155539
380,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.9002224684179828,0.888318357685539,0.910922049155539
381,0.9152116048092341,0.9041790149905724,0.9250270648343341,0.8993626570823395,0.8874066795194002,0.9101140822293412
382,0.9148019308590059,0.9037431526686901,0.9246436322462847,0.8993626570823395,0.8874066795194002,0.9101140822293412
383,,,,0.8985020229607292,0.8864944278644251,0.9093050683680377
384,0.9143917057779032,0.9033067534973518,0.9242596336683859,,,
385,0.9143917057779032,0.9033067534973518,0.9242596336683859,0.8980714997106286,0.8860382026716938,0.9089002592580667
386,,,,0.8976409764605275,0.8855820672659312,0.9084953695638799
387,,,,0.8976409764605275,0.8855820672659312,0.9084953695638799
388,0.9143917057779032,0.9033067534973518,0.9242596336683859,,,
389,0.9139809278328096,0.9028698154266801,0.9238750676910058,0.8976409764605275,0.8855820672659312,0.9084953695638799
390,0.9139809278328096,0.9028698154266801,0.9238750676910058,0.8976409764605275,0.8855820672659312,0.9084953695638799
391,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8972096256789517,0.8851250781655919,0.9080896750901383
392,0.9135695952820294,0.902432336400122,0.9234899328939224,,,
393,,,,0.8972096256789517,0.8851250781655919,0.9080896750901383
394,,,,0.8972096256789517,0.8851250781655919,0.9080896750901383
395,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8967764003647652,0.8846660423964632,0.9076822590312047
396,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8967764003647652,0.8846660423964632,0.9076822590312047
397,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8967764003647652,0.8846660423964632,0.9076822590312047
398,,,,0.8963419156746658,0.8842056617155134,0.907273659460675
399,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8963419156746658,0.8842056617155134,0.907273659460675
400,0.9135695952820294,0.902432336400122,0.9234899328939224,,,
401,0.9135695952820294,0.902432336400122,0.9234899328939224,0.8963419156746658,0.8842056617155134,0.907273659460675
402,0.9131560282402541,0.9019923880876183,0.9231027688284641,,,
403,0.912742461198479,0.9015525366303446,0.9227155173123123,,,
404,0.9123285190392049,0.9011123508824295,0.9223278526879244,0.8963419156746658,0.8842056617155134,0.907273659460675
405,,,,0.8963419156746658,0.8842056617155134,0.907273659460675
406,0.9119143889806307,0.9006720453418621,0.9219399380783733,0.8963419156746658,0.8842056617155134,0.907273659460675
407,0.9115002589220565,0.9002318349745833,0.9215519374382397,0.8959051018756037,0.8837427169337833,0.906862939964307
408,0.9115002589220565,0.9002318349745833,0.9215519374382397,0.8959051018756037,0.8837427169337833,0.906862939964307
409,0.9110855636268232,0.899791071155924,0.9211633592450386,0.8959051018756037,0.8837427169337833,0.906862939964307
410,0.9110855636268232,0.899791071155924,0.9211633592450386,0.895467434507809,0.8832788912684661,0.90645139109597
411,0.910255795353939,0.8989093930062254,0.9203856186279658,0.895467434507809,0.8832788912684661,0.90645139109597
412,0.910255795353939,0.8989093930062254,0.9203856186279658,0.895467434507809,0.8832788912684661,0.90645139109597
413,0.910255795353939,0.8989093930062254,0.9203856186279658,0.895467434507809,0.8832788912684661,0.90645139109597
414,0.910255795353939,0.8989093930062254,0.9203856186279658,0.895467434507809,0.8832788912684661,0.90645139109597
415,,,,0.8950282646036861,0.8828134449514186,0.9060384448938406
416,0.9098397735096275,0.8984673908171007,0.9199956303448402,0.8950282646036861,0.8828134449514186,0.9060384448938406
417,0.9098397735096275,0.8984673908171007,0.9199956303448402,,,
418,0.9098397735096275,0.8984673908171007,0.9199956303448402,0.8945886632949415,0.8823475998607931,0.9056250381753667
419,0.9098397735096275,0.8984673908171007,0.9199956303448402,0.8945886632949415,0.8823475998607931,0.9056250381753667
420,0.9094226071760604,0.8980241712696524,0.9196045603321044,0.8945886632949415,0.8823475998607931,0.9056250381753667
421,0.909004865969273,0.8975803872089707,0.9192129046107148,0.8945886632949415,0.8823475998607931,0.9056250381753667
422,0.9085867404559472,0.8971362568162442,0.9188208293267633,0.894147762031612,0.8818803656982338,0.9052104109814547
423,0.9081680368889168,0.8966915580748643,0.9184281657942134,0.8937068607682829,0.8814132248034638,0.9047957006615649
424,0.9081680368889168,0.8966915580748643,0.9184281657942134,0.8928250582416244,0.8804792201904416,0.9039660327724784
426,,,,0.8928250582416244,0.8804792201904416,0.9039660327724784
427,0.9077489468857377,0.896246510277473,0.9180350811425247,0.8919419474026113,0.8795440917292746,0.9031348919228166
428,0.9077489468857377,0.896246510277473,0.9180350811425247,0.8915001732830453,0.8790764148702396,0.9027190080616082
429,0.9077489468857377,0.896246510277473,0.9180350811425247,0.8915001732830453,0.8790764148702396,0.9027190080616082
430,0.9073288872157305,0.8958004457991067,0.9176410669662636,0.8906139902082113,0.8781383341221616,0.9018846879749848
431,0.9073288872157305,0.8958004457991067,0.9176410669662636,0.8906139902082113,0.8781383341221616,0.9018846879749848
432,0.9073288872157305,0.8958004457991067,0.9176410669662636,0.8906139902082113,0.8781383341221616,0.9018846879749848
433,0.9069078529293199,0.8953533592659125,0.9172461187717158,,,
434,0.9069078529293199,0.8953533592659125,0.9172461187717158,0.8906139902082113,0.8781383341221616,0.9018846879749848
435,0.9069078529293199,0.8953533592659125,0.9172461187717158,0.889725597200522,0.8771981008470819,0.9010481069577846
436,0.9069078529293199,0.8953533592659125,0.9172461187717158,,,
437,0.9060622512016469,0.8944554242311498,0.9164528880618982,0.8892807344019216,0.8767273616200506,0.9006291112302697
438,0.905639252951786,0.89400637172184,0.9160559737561852,0.8892807344019216,0.8767273616200506,0.9006291112302697
439,0.905639252951786,0.89400637172184,0.9160559737561852,0.8892807344019216,0.8767273616200506,0.9006291112302697
440,0.9052156611590116,0.8935567335986291,0.9156584576181168,0.888834979647835,0.8762556980642235,0.9002092526381329
441,0.9052156611590116,0.8935567335986291,0.9156584576181168,0.888834979647835,0.8762556980642235,0.9002092526381329
442,,,,0.888834979647835,0.8762556980642235,0.9002092526381329
443,0.9052156611590116,0.8935567335986291,0.9156584576181168,0.888834979647835,0.8762556980642235,0.9002092526381329
444,0.9047910759520892,0.8931060526037394,0.9152599907427531,0.888834979647835,0.8762556980642235,0.9002092526381329
445,0.9047910759520892,0.8931060526037394,0.9152599907427531,0.8883865260758632,0.8757810553866915,0.8997869461714825
447,0.9047910759520892,0.8931060526037394,0.9152599907427531,0.8883865260758632,0.8757810553866915,0.8997869461714825
448,0.9043658921757959,0.8926547805201736,0.9148609175128091,0.8883865260758632,0.8757810553866915,0.8997869461714825
449,0.9043658921757959,0.8926547805201736,0.9148609175128091,0.8883865260758632,0.8757810553866915,0.8997869461714825
451,0.9039397065527158,0.8922024563006669,0.9144608859757507,0.887935339419654,0.8753033947950533,0.8993621617288868
452,0.903513520929636,0.891750225438526,0.9140607704945246,0.8874839233853787,0.8748255665825655,0.8989370931970037
453,0.903513520929636,0.891750225438526,0.9140607704945246,0.8874839233853787,0.8748255665825655,0.8989370931970037
454,0.903513520929636,0.891750225438526,0.9140607704945246,,,
455,0.903513520929636,0.891750225438526,0.9140607704945246,0.8874839233853787,0.8748255665825655,0.8989370931970037
456,0.903513520929636,0.891750225438526,0.9140607704945246,0.8874839233853787,0.8748255665825655,0.8989370931970037
457,0.903513520929636,0.891750225438526,0.9140607704945246,,,
458,0.903513520929636,0.891750225438526,0.9140607704945246,,,
459,0.9030855183143219,0.8912960107806074,0.9136589851227092,0.8874839233853787,0.8748255665825655,0.8989370931970037
460,,,,0.8874839233853787,0.8748255665825655,0.8989370931970037
461,0.9022295130836921,0.8903878618485831,0.9128551625115933,0.8874839233853787,0.8748255665825655,0.8989370931970037
462,,,,0.8870299674143372,0.8743449409800377,0.8985097155406065
463,0.9022295130836921,0.8903878618485831,0.9128551625115933,0.8861211252346098,0.8733829144049976,0.8976538934844264
464,0.9022295130836921,0.8903878618485831,0.9128551625115933,,,
465,0.9022295130836921,0.8903878618485831,0.9128551625115933,,,
466,0.9022295130836921,0.8903878618485831,0.9128551625115933,0.8861211252346098,0.8733829144049976,0.8976538934844264
467,0.9022295130836921,0.8903878618485831,0.9128551625115933,0.885211349952028,0.8724202013902218,0.8967969202229574
468,,,,0.8847557599623462,0.8719381858554461,0.8963676934321745
469,0.9017990600717246,0.8899311270450175,0.9124509859860459,0.8842999352534532,0.8714559962569668,0.8959381782516982
470,0.9017990600717246,0.8899311270450175,0.9124509859860459,0.8838438754621931,0.8709736318273471,0.895508374654769
471,0.9013684014948035,0.8894742513307959,0.9120465456726444,,,
472,0.9013684014948035,0.8894742513307959,0.9120465456726444,0.883387580224474,0.8704910918027147,0.8950782826102169
473,,,,0.883387580224474,0.8704910918027147,0.8950782826102169
474,,,,0.883387580224474,0.8704910918027147,0.8950782826102169
475,0.9009369182963854,0.8890165271894422,0.9116413011430137,0.883387580224474,0.8704910918027147,0.8950782826102169
476,0.9009369182963854,0.8890165271894422,0.9116413011430137,0.883387580224474,0.8704910918027147,0.8950782826102169
477,0.9005050214036259,0.8885584241343485,0.9112356112831675,0.883387580224474,0.8704910918027147,0.8950782826102169
478,,,,0.8829291538725155,0.8700062221966117,0.8946462379989241
479,0.9005050214036259,0.8885584241343485,0.9112356112831675,0.8824707275205561,0.8695214452477804,0.8942141110821032
480,,,,0.8824707275205561,0.8695214452477804,0.8942141110821032
481,0.9000722943390402,0.8880994664177737,0.9108291123420695,0.8824707275205561,0.8695214452477804,0.8942141110821032
482,0.9000722943390402,0.8880994664177737,0.9108291123420695,,,
483,0.8992055901557576,0.8871804037034376,0.9100147710614572,0.88201182438612,0.8690362188420261,0.8937814836147135
484,0.8992055901557576,0.8871804037034376,0.9100147710614572,0.88201182438612,0.8690362188420261,0.8937814836147135
485,0.8992055901557576,0.8871804037034376,0.9100147710614572,,,
486,0.8992055901557576,0.8871804037034376,0.9100147710614572,0.8815517243212341,0.868549724996762,0.8933477232042218
487,,,,0.8810916242563481,0.8680633233723571,0.8929138808625392
488,0.8992055901557576,0.8871804037034376,0.9100147710614572,,,
489,,,,0.8806312838048033,0.867576740490347,0.8924797458470239
490,0.8987705608426687,0.8867190973980321,0.9096060092574756,0.880170461573613,0.8670897020616676,0.8920451062704164
492,0.8983355315295789,0.886257884498685,0.909197163794932,0.880170461573613,0.8670897020616676,0.8920451062704164
493,0.8983355315295789,0.886257884498685,0.909197163794932,0.880170461573613,0.8670897020616676,0.8920451062704164
494,,,,0.879708914399217,0.8666019320573115,0.8916097484798668
495,0.8978994463200979,0.8857955596647177,0.908787311805947,,,
498,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8792473672248212,0.8661142530569799,0.8911743097594074
499,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8787855776411946,0.8656263895492277,0.8907385773858145
500,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8787855776411946,0.8656263895492277,0.8907385773858145
501,,,,0.8778610267967538,0.8646498306658107,0.8898660176065316
502,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8778610267967538,0.8646498306658107,0.8898660176065316
505,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8778610267967538,0.8646498306658107,0.8898660176065316
506,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8778610267967538,0.8646498306658107,0.8898660176065316
507,,,,0.8778610267967538,0.8646498306658107,0.8898660176065316
508,0.8978994463200979,0.8857955596647177,0.908787311805947,0.8778610267967538,0.8646498306658107,0.8898660176065316
509,0.8974601608766927,0.8853296755456667,0.9083745787867679,0.8773972861592488,0.8641600246654421,0.8894283287890559
510,0.8974601608766927,0.8853296755456667,0.9083745787867679,0.8769333002860819,0.8636700305916729,0.8889903441605148
511,0.8974601608766927,0.8853296755456667,0.9083745787867679,0.8764688229024559,0.863179569068707,0.8885518471943579
512,,,,0.8760043455188301,0.8626891968509388,0.8881132707080801
513,0.8970200136668469,0.8848629029387833,0.9079610075673191,,,
514,0.8970200136668469,0.8848629029387833,0.9079610075673191,0.8760043455188301,0.8626891968509388,0.8881132707080801
515,0.8965796503808057,0.8843959791123274,0.9075471623468139,0.8760043455188301,0.8626891968509388,0.8881132707080801
516,0.8965796503808057,0.8843959791123274,0.9075471623468139,,,
517,0.8965796503808057,0.8843959791123274,0.9075471623468139,0.8760043455188301,0.8626891968509388,0.8881132707080801
518,0.8961379855284013,0.8839276648198069,0.9071320945558934,,,
519,0.8961379855284013,0.8839276648198069,0.9071320945558934,0.8755368938936866,0.8621955437063779,0.8876719966856724
520,0.8956958848941989,0.8834589486718598,0.9067165606656276,0.8746019906433994,0.8612085085510753,0.8867892075729785
522,0.8952537842599962,0.8829903276613098,0.9063009419170515,0.8741337882929474,0.8607142752091521,0.886347032222528
523,0.8952537842599962,0.8829903276613098,0.9063009419170515,0.8736650838488227,0.8602195627875218,0.885904335001697
524,,,,0.8731961278188447,0.8597246548320705,0.8854613366667435
525,0.8943682711202726,0.8820518727594897,0.9054683039941674,0.8731961278188447,0.8597246548320705,0.8854613366667435
526,0.8943682711202726,0.8820518727594897,0.9054683039941674,0.872726162195692,0.8592286930119923,0.8850173695608784
527,0.8943682711202726,0.8820518727594897,0.9054683039941674,0.872726162195692,0.8592286930119923,0.8850173695608784
528,0.8943682711202726,0.8820518727594897,0.9054683039941674,0.872726162195692,0.8592286930119923,0.8850173695608784
529,0.8943682711202726,0.8820518727594897,0.9054683039941674,,,
530,0.8939235330441314,0.8815805270157601,0.9050501253642627,0.872726162195692,0.8592286930119923,0.8850173695608784
531,0.8939235330441314,0.8815805270157601,0.9050501253642627,0.8722549277668601,0.8587313841469385,0.8845722051178456
532,0.8934783520017787,0.8811087710508081,0.9046314745981672,0.8722549277668601,0.8587313841469385,0.8845722051178456
533,0.8934783520017787,0.8811087710508081,0.9046314745981672,0.8717834386167159,0.8582338765893058,0.8841267365137057
534,0.8934783520017787,0.8811087710508081,0.9046314745981672,,,
537,0.8934783520017787,0.8811087710508081,0.9046314745981672,0.8713119494665718,0.8577364582746142,0.8836811885096529
538,0.893032059118661,0.8806358421140058,0.9042117665608003,0.8703679495213213,0.8567407318187674,0.8827889550282009
539,0.8925857662355431,0.8801630080687298,0.9037919739695841,,,
540,0.8925857662355431,0.8801630080687298,0.9037919739695841,,,
542,,,,0.8703679495213213,0.8567407318187674,0.8827889550282009
543,0.8925857662355431,0.8801630080687298,0.9037919739695841,0.8703679495213213,0.8567407318187674,0.8827889550282009
544,,,,0.8703679495213213,0.8567407318187674,0.8827889550282009
545,0.8925857662355431,0.8801630080687298,0.9037919739695841,0.8703679495213213,0.8567407318187674,0.8827889550282009
546,0.8921376810115289,0.8796882254630294,0.9033705285181444,0.8703679495213213,0.8567407318187674,0.8827889550282009
547,0.8921376810115289,0.8796882254630294,0.9033705285181444,,,
548,0.8921376810115289,0.8796882254630294,0.9033705285181444,,,
549,0.8916884676776855,0.8792122521604808,0.9029480110054077,,,
550,0.8912392543438429,0.8787363743678187,0.9025254085043423,0.8703679495213213,0.8567407318187674,0.8827889550282009
551,0.8907895877170295,0.8782600749739483,0.9021023246496177,,,
552,0.8907895877170295,0.8782600749739483,0.9021023246496177,,,
553,0.8907895877170295,0.8782600749739483,0.9021023246496177,,,
554,0.8903392390882551,0.8777830932894036,0.9016785592960704,0.8703679495213213,0.8567407318187674,0.8827889550282009
555,0.8898888904594795,0.8773062061249761,0.901254709778383,,,
556,,,,0.8694172472280162,0.8557377785662493,0.8818904963141486
558,0.889438541830705,0.8768294128211686,0.9008307766301754,,,
560,0.8889879650617935,0.8763524530919434,0.9004065603951504,0.8689413757188602,0.855235847922406,0.8814406885118925
561,0.8889879650617935,0.8763524530919434,0.9004065603951504,0.867988066475066,0.8542304835025023,0.880539453260497
562,,,,0.8675108877689227,0.8537273424281574,0.8800882544486973
563,0.8889879650617935,0.8763524530919434,0.9004065603951504,,,
565,0.8889879650617935,0.8763524530919434,0.9004065603951504,0.8665565303566354,0.852721325895337,0.8791856204658557
566,0.8889879650617935,0.8763524530919434,0.9004065603951504,0.8665565303566354,0.852721325895337,0.8791856204658557
567,,,,0.8665565303566354,0.852721325895337,0.8791856204658557
568,0.8889879650617935,0.8763524530919434,0.9004065603951504,0.8665565303566354,0.852721325895337,0.8791856204658557
569,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.8665565303566354,0.852721325895337,0.8791856204658557
570,,,,0.8665565303566354,0.852721325895337,0.8791856204658557
571,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.8665565303566354,0.852721325895337,0.8791856204658557
573,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.8660775051878368,0.8522163633000661,0.8787325561426017
574,,,,0.8655979495371234,0.8517108898989156,0.8782789447740115
575,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.865117595514073,0.8512046030105094,0.877824549909001
576,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.865117595514073,0.8512046030105094,0.877824549909001
577,,,,0.865117595514073,0.8512046030105094,0.877824549909001
578,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.865117595514073,0.8512046030105094,0.877824549909001
579,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.865117595514073,0.8512046030105094,0.877824549909001
580,0.8885346310663512,0.8758724479183083,0.8999798448063526,,,
581,0.8885346310663512,0.8758724479183083,0.8999798448063526,,,
582,0.8885346310663512,0.8758724479183083,0.8999798448063526,0.865117595514073,0.8512046030105094,0.877824549909001
