Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
280,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
281,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
283,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
284,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
285,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
286,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
287,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
288,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
289,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
290,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
291,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
292,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
293,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
294,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
295,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
296,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
297,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
298,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.9979745556161946,0.995740798970351,0.9990373747389464
299,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.9979745556161946,0.995740798970351,0.9990373747389464
300,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.9979745556161946,0.995740798970351,0.9990373747389464
301,0.9965546926112189,0.9939372268418043,0.9980432382169547,0.9979745556161946,0.995740798970351,0.9990373747389464
302,0.9965546926112189,0.9939372268418043,0.9980432382169547,0.9979745556161946,0.995740798970351,0.9990373747389464
303,0.9965546926112189,0.9939372268418043,0.9980432382169547,,,
304,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
305,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
306,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
307,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
308,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
309,0.9962379237960213,0.9935246369393252,0.9978155466587452,,,
310,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
311,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
312,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
313,,,,0.9979745556161946,0.995740798970351,0.9990373747389464
314,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
315,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
316,,,,0.9979745556161946,0.995740798970351,0.9990373747389464
318,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
319,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
320,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
321,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
322,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
323,0.9962379237960213,0.9935246369393252,0.9978155466587452,,,
324,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9979745556161946,0.995740798970351,0.9990373747389464
325,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9976219144304647,0.9952288723897903,0.998815398511018
326,,,,0.9976219144304647,0.9952288723897903,0.998815398511018
328,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9976219144304647,0.9952288723897903,0.998815398511018
329,0.9962379237960213,0.9935246369393252,0.9978155466587452,0.9976219144304647,0.9952288723897903,0.998815398511018
330,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9976219144304647,0.9952288723897903,0.998815398511018
331,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9976219144304647,0.9952288723897903,0.998815398511018
332,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9976219144304647,0.9952288723897903,0.998815398511018
333,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9976219144304647,0.9952288723897903,0.998815398511018
334,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9976219144304647,0.9952288723897903,0.998815398511018
335,,,,0.9972668888381411,0.9947285279812786,0.9985838276600685
336,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
337,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
338,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
339,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
340,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
341,0.9959163492563847,0.9931082333437122,0.9975816639900427,,,
342,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
343,,,,0.9972668888381411,0.9947285279812786,0.9985838276600685
344,0.9959163492563847,0.9931082333437122,0.9975816639900427,,,
345,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
346,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
347,0.9959163492563847,0.9931082333437122,0.9975816639900427,,,
348,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
349,,,,0.9972668888381411,0.9947285279812786,0.9985838276600685
351,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
352,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
353,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
354,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
355,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
356,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
357,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
358,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
359,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
360,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
361,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
362,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
363,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
364,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
365,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
366,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
367,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
368,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
369,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
370,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
371,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
372,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9972668888381411,0.9947285279812786,0.9985838276600685
373,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
374,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
375,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
376,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
377,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
378,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
379,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
380,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
381,0.9959163492563847,0.9931082333437122,0.9975816639900427,,,
382,0.9959163492563847,0.9931082333437122,0.9975816639900427,0.9969017233717045,0.9942202478537366,0.9983401849134182
383,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
384,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
385,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
386,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
387,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
388,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
389,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
390,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
391,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
392,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
393,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
394,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
395,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
396,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
397,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
399,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
400,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
401,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
402,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
403,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
404,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
405,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
406,,,,0.9969017233717045,0.9942202478537366,0.9983401849134182
407,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
408,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
409,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9969017233717045,0.9942202478537366,0.9983401849134182
410,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
411,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
412,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
413,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
414,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
415,,,,0.9965272298617982,0.993705017613981,0.9980853855729166
416,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
417,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
418,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
419,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
420,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
421,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9965272298617982,0.993705017613981,0.9980853855729166
422,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
423,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
424,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
425,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
426,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
427,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
428,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
429,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
430,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
431,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
432,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
433,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
434,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
435,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
436,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
437,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
438,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
439,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
440,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
441,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
442,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
443,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
444,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
445,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
446,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
447,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
448,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
449,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
451,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
452,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
453,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
454,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
455,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
456,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
457,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
458,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
459,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
460,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
461,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
462,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
463,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
464,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
465,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
466,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
467,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
468,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
469,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
470,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
471,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
472,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
473,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
474,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
475,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
476,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
477,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
478,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
479,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
480,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
481,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
482,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
483,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
484,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
485,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
486,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
487,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
488,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
489,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
490,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
491,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
492,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
493,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
494,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
495,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
496,,,,0.9961493279923019,0.9931936662346244,0.9978228945668078
497,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
498,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
499,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
500,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
502,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
505,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
506,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
507,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
508,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
509,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
510,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9961493279923019,0.9931936662346244,0.9978228945668078
511,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
512,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
514,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
515,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
516,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
517,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
518,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
519,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
520,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
521,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
522,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
523,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
524,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
525,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
526,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
527,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
528,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
529,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
530,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
531,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
532,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
533,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
534,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
535,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
537,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
539,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
540,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
541,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
542,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
543,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
544,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
545,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
546,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
547,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
548,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
550,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
552,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
553,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
554,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
556,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
558,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
559,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
560,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
561,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
562,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
563,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
564,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
565,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
566,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
567,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
568,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
569,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
570,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
571,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
572,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
573,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
574,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
575,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
