Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 15 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
488,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
489,,,,1,,
490,,,,1,,
491,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
492,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
493,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
494,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
495,0.998884501413207,0.9970288280825165,0.99958143967414,,,
496,,,,1,,
497,0.998884501413207,0.9970288280825165,0.99958143967414,,,
498,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
499,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
500,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
502,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
505,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
506,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
507,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
508,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
509,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
510,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
511,0.998884501413207,0.9970288280825165,0.99958143967414,,,
512,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
514,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
515,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
516,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
517,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
518,0.998884501413207,0.9970288280825165,0.99958143967414,,,
519,0.998884501413207,0.9970288280825165,0.99958143967414,,,
520,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
521,,,,1,,
522,,,,1,,
523,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
524,,,,1,,
525,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
526,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
527,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
528,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
529,0.998884501413207,0.9970288280825165,0.99958143967414,,,
530,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
531,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
532,,,,1,,
533,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
534,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
535,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
537,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
539,0.998884501413207,0.9970288280825165,0.99958143967414,,,
540,0.998884501413207,0.9970288280825165,0.99958143967414,,,
541,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
542,,,,1,,
543,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
544,,,,1,,
545,0.9985163169305632,0.9964150640939723,0.9993863330617214,1,,
546,0.9985163169305632,0.9964150640939723,0.9993863330617214,1,,
547,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
548,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
550,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
552,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
553,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
554,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
556,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
558,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
559,,,,1,,
560,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
561,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
562,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
563,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
564,,,,1,,
565,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
566,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
567,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
568,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
569,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
570,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
571,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
572,,,,1,,
573,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
574,,,,1,,
575,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
576,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
577,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
578,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
579,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
580,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
581,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
582,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
583,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
584,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
585,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
586,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
587,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
589,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
592,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
593,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
594,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
596,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
597,,,,1,,
598,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
599,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
600,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
601,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
602,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
603,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
604,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
605,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
606,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
607,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
608,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
609,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
610,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
612,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
613,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
614,,,,1,,
615,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
616,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
617,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
618,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
619,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
620,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
621,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
622,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
623,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
624,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
625,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
626,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
627,0.9981477247131653,0.9958497388601532,0.9991738508556413,,,
629,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
630,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
631,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
632,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
633,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
634,0.9981477247131653,0.9958497388601532,0.9991738508556413,1,,
635,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
636,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
637,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
638,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
639,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
640,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
641,,,,1,,
642,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
643,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
644,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
645,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
646,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
647,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
648,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
649,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
650,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
651,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
652,,,,1,,
653,,,,1,,
654,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
655,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
656,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
657,,,,1,,
658,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
659,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
660,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
661,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
662,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
663,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
664,,,,1,,
665,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
666,,,,1,,
667,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
668,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
669,,,,1,,
670,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
672,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
673,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
674,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
675,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
676,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
677,,,,1,,
678,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
679,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
680,,,,1,,
681,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
682,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
683,,,,1,,
684,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
685,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
686,,,,1,,
687,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
688,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
689,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
690,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
691,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
692,,,,1,,
693,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
694,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
695,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
696,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
697,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
698,,,,1,,
699,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
700,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
701,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
702,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
703,,,,1,,
704,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
705,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
706,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
707,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
708,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
709,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
710,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
711,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
712,,,,1,,
713,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
714,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
715,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
716,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
717,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
718,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
719,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
720,,,,1,,
721,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
722,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
723,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
724,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
725,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
727,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
728,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
729,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
730,,,,1,,
731,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
732,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
733,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
734,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
735,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
737,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
738,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
739,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
740,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
742,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
743,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
744,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
745,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
746,,,,1,,
747,,,,1,,
748,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
749,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
750,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
751,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
752,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
753,,,,1,,
754,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
755,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
756,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
757,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
758,,,,1,,
759,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
760,,,,1,,
762,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
764,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
765,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
766,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
767,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
768,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
769,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
770,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
771,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
772,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
773,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
774,,,,1,,
776,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
777,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
778,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
779,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
780,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
781,,,,1,,
782,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
783,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
784,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
785,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
786,,,,1,,
787,,,,1,,
788,,,,1,,
789,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
792,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
793,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
794,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
795,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
796,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
797,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
798,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
799,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
800,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
801,,,,1,,
802,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
803,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
804,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
805,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
806,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
807,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
808,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
809,,,,1,,
810,,,,1,,
811,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
812,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
813,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
814,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
815,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
816,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
817,,,,1,,
818,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
819,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
820,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
821,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
822,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
823,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
824,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
825,,,,1,,
826,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
828,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
831,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
832,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
833,,,,1,,
834,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
835,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
836,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
837,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
838,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
839,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
840,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
841,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
842,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
843,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
844,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
845,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
846,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
847,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
848,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
849,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
850,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
851,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
853,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
854,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
855,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
856,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
857,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
858,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
859,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
860,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
861,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
862,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
863,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
864,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
865,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
866,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
868,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
869,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
870,,,,1,,
871,,,,1,,
872,,,,1,,
874,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
875,,,,1,,
876,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
877,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
878,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
879,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
880,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
881,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
882,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
883,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
884,,,,1,,
885,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
886,,,,1,,
888,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
889,,,,1,,
890,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
891,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
892,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
893,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
895,0.9977564476748616,0.9952586119788712,0.9989390862298616,1,,
896,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
897,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
898,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
899,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
900,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
901,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
902,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
903,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
904,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
905,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
907,0.9977564476748616,0.9952586119788712,0.9989390862298616,,,
908,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
909,0.9977564476748616,0.9952586119788712,0.9989390862298616,0.9994756161510228,0.9962833092095641,0.9999261168159602
910,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
911,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
912,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
913,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
914,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
915,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
916,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
917,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
918,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
919,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
920,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
922,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
923,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
924,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
925,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
926,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
927,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
928,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
929,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
930,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
931,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
932,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
933,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
934,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
935,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
936,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
937,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
938,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
939,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
940,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
942,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
943,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
944,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
945,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
946,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
947,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
948,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
949,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
950,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
951,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
952,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
953,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
954,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
955,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
956,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
957,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
958,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
959,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
960,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
962,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
964,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
965,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
966,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
