Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
279,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
280,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
281,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
283,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
284,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
285,,,,0.9950333596534942,0.9920097847220599,0.9969145629454393
286,0.9969006714212818,0.9944072352258743,0.9982834117380821,,,
287,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
288,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
289,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
290,,,,0.9950333596534942,0.9920097847220599,0.9969145629454393
291,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
292,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
293,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
294,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
295,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
296,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
297,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
298,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
299,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
300,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
301,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
302,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
303,0.9969006714212818,0.9944072352258743,0.9982834117380821,,,
304,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9946808859164575,0.9915540614793874,0.9966520621943106
305,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9946808859164575,0.9915540614793874,0.9966520621943106
306,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9946808859164575,0.9915540614793874,0.9966520621943106
307,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
308,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
309,0.9965744604685908,0.9939697797968642,0.998055180885432,,,
310,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
311,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
312,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
313,,,,0.9943270328798451,0.99110074251943,0.9963858123806273
314,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
315,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
316,,,,0.9943270328798451,0.99110074251943,0.9963858123806273
318,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
319,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
320,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9943270328798451,0.99110074251943,0.9963858123806273
321,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9939697468457523,0.9906459350386682,0.9961148121700191
322,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9939697468457523,0.9906459350386682,0.9961148121700191
323,0.9965744604685908,0.9939697797968642,0.998055180885432,,,
324,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9939697468457523,0.9906459350386682,0.9961148121700191
325,0.9965744604685908,0.9939697797968642,0.998055180885432,0.9939697468457523,0.9906459350386682,0.9961148121700191
326,,,,0.9936110424982803,0.9901927194498993,0.9958404120345199
327,0.9962445781579429,0.993532415465968,0.997820650059229,,,
328,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
329,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
330,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
331,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
332,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
333,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
334,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
336,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
337,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
338,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
339,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
340,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
341,0.9962445781579429,0.993532415465968,0.997820650059229,,,
342,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
343,,,,0.9936110424982803,0.9901927194498993,0.9958404120345199
344,0.9962445781579429,0.993532415465968,0.997820650059229,,,
345,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
346,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
347,0.9962445781579429,0.993532415465968,0.997820650059229,,,
348,0.9962445781579429,0.993532415465968,0.997820650059229,,,
349,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
351,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
352,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
353,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
354,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
355,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
356,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
357,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
358,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
359,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
360,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
361,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
362,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
363,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
364,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
365,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
366,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
367,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
368,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
369,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
370,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
371,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
372,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
373,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
374,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
375,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
376,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
377,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
378,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
379,0.9962445781579429,0.993532415465968,0.997820650059229,0.9936110424982803,0.9901927194498993,0.9958404120345199
380,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9936110424982803,0.9901927194498993,0.9958404120345199
381,0.9959021083820204,0.9930782806072611,0.9975753154044791,,,
382,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9936110424982803,0.9901927194498993,0.9958404120345199
383,,,,0.9936110424982803,0.9901927194498993,0.9958404120345199
385,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
386,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
387,,,,0.9932372234454214,0.9897183780611747,0.9955544611161676
388,0.9959021083820204,0.9930782806072611,0.9975753154044791,,,
389,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
390,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
391,,,,0.9932372234454214,0.9897183780611747,0.9955544611161676
392,0.9959021083820204,0.9930782806072611,0.9975753154044791,,,
393,,,,0.9932372234454214,0.9897183780611747,0.9955544611161676
394,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
395,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
396,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
397,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
399,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
400,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
401,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
402,0.9959021083820204,0.9930782806072611,0.9975753154044791,,,
403,0.9959021083820204,0.9930782806072611,0.9975753154044791,,,
404,0.9959021083820204,0.9930782806072611,0.9975753154044791,0.9932372234454214,0.9897183780611747,0.9955544611161676
405,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9932372234454214,0.9897183780611747,0.9955544611161676
406,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9932372234454214,0.9897183780611747,0.9955544611161676
407,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
408,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9928572551120458,0.9892379400898157,0.9952622964287073
409,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9928572551120458,0.9892379400898157,0.9952622964287073
410,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9928572551120458,0.9892379400898157,0.9952622964287073
411,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9928572551120458,0.9892379400898157,0.9952622964287073
412,0.9955548621796557,0.9926218991944175,0.9973234766875178,0.9928572551120458,0.9892379400898157,0.9952622964287073
413,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
414,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
415,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
416,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
417,0.995206644319502,0.992169558294615,0.9970675173164207,,,
418,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
419,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
420,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
421,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
422,0.995206644319502,0.992169558294615,0.9970675173164207,,,
424,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
425,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
426,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
427,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
428,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
429,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
430,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
431,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
432,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
433,0.995206644319502,0.992169558294615,0.9970675173164207,,,
434,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
435,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
436,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
437,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
438,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
439,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
440,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
441,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
442,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
443,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
444,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
445,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
446,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
447,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
448,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
449,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
451,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
452,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
453,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
454,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
455,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
456,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
457,0.995206644319502,0.992169558294615,0.9970675173164207,,,
458,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
459,,,,0.9928572551120458,0.9892379400898157,0.9952622964287073
460,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
461,0.995206644319502,0.992169558294615,0.9970675173164207,0.9928572551120458,0.9892379400898157,0.9952622964287073
462,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
463,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
464,0.995206644319502,0.992169558294615,0.9970675173164207,,,
465,0.995206644319502,0.992169558294615,0.9970675173164207,,,
466,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
467,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
468,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
469,,,,0.9924615367959397,0.9887357164886056,0.9949581304180611
470,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
471,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
472,0.995206644319502,0.992169558294615,0.9970675173164207,,,
473,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
474,,,,0.9924615367959397,0.9887357164886056,0.9949581304180611
475,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
476,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
477,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
478,,,,0.9924615367959397,0.9887357164886056,0.9949581304180611
479,0.995206644319502,0.992169558294615,0.9970675173164207,,,
480,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
481,0.995206644319502,0.992169558294615,0.9970675173164207,0.9924615367959397,0.9887357164886056,0.9949581304180611
482,0.9948424999198242,0.9916945742208338,0.9967992220552807,,,
483,0.9948424999198242,0.9916945742208338,0.9967992220552807,0.9924615367959397,0.9887357164886056,0.9949581304180611
484,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
485,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
486,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
487,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
488,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
489,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
491,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
492,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
493,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
494,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
495,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
496,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
497,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
498,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
499,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
500,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
502,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
505,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
506,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
507,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
508,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
509,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
510,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
511,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
512,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
514,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
515,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
516,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
517,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
518,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
519,0.9944772860799123,0.9912232209568818,0.9965269915249668,,,
520,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
521,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
522,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
523,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
524,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
525,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
526,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
527,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
528,0.9944772860799123,0.9912232209568818,0.9965269915249668,0.9920598931145165,0.9882280285904964,0.9946478334519265
529,0.9941025772305985,0.9907405825512313,0.9962461792800376,,,
530,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
531,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
532,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
533,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
534,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
535,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
537,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
539,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
540,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
541,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
542,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
543,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
544,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
545,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
546,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
547,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
548,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
550,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
552,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
553,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
554,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
556,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
558,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
559,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
560,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
561,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
562,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
563,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
564,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
565,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
566,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
567,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
568,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
569,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
570,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
571,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
572,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
573,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
574,,,,0.9920598931145165,0.9882280285904964,0.9946478334519265
575,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
576,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
577,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
