Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
279,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
280,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
281,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
283,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
284,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
285,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
286,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
287,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
288,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
289,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
290,,,,0.9920857723092903,0.9884689766863657,0.9945712459484126
291,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
292,0.9933397198109948,0.9899889447937238,0.9955714728850814,0.9920857723092903,0.9884689766863657,0.9945712459484126
293,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
294,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
295,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
296,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
297,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
298,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
299,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
300,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
301,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
302,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
303,0.9930206257795751,0.9895990429638272,0.9953192780789214,,,
304,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
305,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
306,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
307,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
308,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9920857723092903,0.9884689766863657,0.9945712459484126
309,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9917334691231012,0.988035350960738,0.9942918476935552
310,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9917334691231012,0.988035350960738,0.9942918476935552
311,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9917334691231012,0.988035350960738,0.9942918476935552
312,0.9930206257795751,0.9895990429638272,0.9953192780789214,0.9917334691231012,0.988035350960738,0.9942918476935552
313,,,,0.9917334691231012,0.988035350960738,0.9942918476935552
314,0.9926973768779537,0.989204683446153,0.9950628707899317,0.9917334691231012,0.988035350960738,0.9942918476935552
315,0.9926973768779537,0.989204683446153,0.9950628707899317,0.9917334691231012,0.988035350960738,0.9942918476935552
316,,,,0.9917334691231012,0.988035350960738,0.9942918476935552
318,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
319,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
320,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
321,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
322,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
323,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
324,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
325,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
326,,,,0.9917334691231012,0.988035350960738,0.9942918476935552
328,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
329,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
330,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
331,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
332,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
333,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
334,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
336,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
337,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
338,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9917334691231012,0.988035350960738,0.9942918476935552
339,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
340,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
341,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
342,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
343,,,,0.9913740151654638,0.9875931103467778,0.9940062135865362
344,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
345,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
346,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
347,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
348,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
349,,,,0.9913740151654638,0.9875931103467778,0.9940062135865362
351,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
352,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9913740151654638,0.9875931103467778,0.9940062135865362
353,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
354,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
355,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
356,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
357,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
358,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
359,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
360,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
361,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
362,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
363,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
364,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
365,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
366,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
367,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
368,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
369,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
370,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
371,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
372,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
373,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
374,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
375,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
376,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
377,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
378,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
379,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
380,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
381,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
382,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
383,,,,0.9910115383774687,0.9871486499728981,0.9937170050852971
385,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
386,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
387,,,,0.9910115383774687,0.9871486499728981,0.9937170050852971
388,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
389,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
390,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
391,,,,0.9910115383774687,0.9871486499728981,0.9937170050852971
392,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
393,,,,0.9910115383774687,0.9871486499728981,0.9937170050852971
394,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
395,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
396,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
397,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9910115383774687,0.9871486499728981,0.9937170050852971
398,,,,0.9906364393848962,0.9866872208324758,0.9934180340163824
399,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
400,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
401,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
402,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
403,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
404,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
405,,,,0.9906364393848962,0.9866872208324758,0.9934180340163824
406,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
407,0.9923737063931538,0.9888115764976728,0.9948047165578463,,,
408,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
409,,,,0.9906364393848962,0.9866872208324758,0.9934180340163824
410,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
411,0.9923737063931538,0.9888115764976728,0.9948047165578463,0.9906364393848962,0.9866872208324758,0.9934180340163824
412,0.9920296101010618,0.9883890509427016,0.9945318454150816,0.9906364393848962,0.9866872208324758,0.9934180340163824
413,0.9920296101010618,0.9883890509427016,0.9945318454150816,0.9906364393848962,0.9866872208324758,0.9934180340163824
414,0.9920296101010618,0.9883890509427016,0.9945318454150816,0.9906364393848962,0.9866872208324758,0.9934180340163824
415,,,,0.9906364393848962,0.9866872208324758,0.9934180340163824
416,0.9920296101010618,0.9883890509427016,0.9945318454150816,0.9906364393848962,0.9866872208324758,0.9934180340163824
417,0.9920296101010618,0.9883890509427016,0.9945318454150816,,,
418,0.9920296101010618,0.9883890509427016,0.9945318454150816,0.9906364393848962,0.9866872208324758,0.9934180340163824
419,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
420,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
421,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
422,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
423,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
424,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
426,,,,0.9906364393848962,0.9866872208324758,0.9934180340163824
427,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
428,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
429,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
430,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
431,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
432,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
433,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
434,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
435,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9906364393848962,0.9866872208324758,0.9934180340163824
436,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9902521738925051,0.9862142772005454,0.9931114831715375
437,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9902521738925051,0.9862142772005454,0.9931114831715375
438,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9902521738925051,0.9862142772005454,0.9931114831715375
439,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9902521738925051,0.9862142772005454,0.9931114831715375
440,0.991684195891417,0.9879667485818729,0.9942565447742905,0.9902521738925051,0.9862142772005454,0.9931114831715375
441,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
442,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
443,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
444,,,,0.98986641145624,0.985741625731131,0.992802299160253
445,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
446,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
447,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
448,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
449,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
451,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
452,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
453,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
454,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
455,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
456,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
457,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
458,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
459,,,,0.98986641145624,0.985741625731131,0.992802299160253
460,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
461,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
462,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
463,0.991684195891417,0.9879667485818729,0.9942565447742905,0.98986641145624,0.985741625731131,0.992802299160253
464,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
465,0.991684195891417,0.9879667485818729,0.9942565447742905,,,
466,0.991684195891417,0.9879667485818729,0.9942565447742905,0.989472669844682,0.985259305806476,0.9924863104151062
467,0.991684195891417,0.9879667485818729,0.9942565447742905,0.989472669844682,0.985259305806476,0.9924863104151062
468,0.991684195891417,0.9879667485818729,0.9942565447742905,0.989472669844682,0.985259305806476,0.9924863104151062
469,,,,0.989472669844682,0.985259305806476,0.9924863104151062
470,0.991684195891417,0.9879667485818729,0.9942565447742905,0.989472669844682,0.985259305806476,0.9924863104151062
471,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
472,0.991325799000961,0.9875267247315923,0.993971293203721,,,
473,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
474,,,,0.989472669844682,0.985259305806476,0.9924863104151062
475,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
476,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
477,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
478,,,,0.989472669844682,0.985259305806476,0.9924863104151062
479,0.991325799000961,0.9875267247315923,0.993971293203721,,,
480,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
481,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
482,0.991325799000961,0.9875267247315923,0.993971293203721,,,
483,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
484,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
485,0.991325799000961,0.9875267247315923,0.993971293203721,,,
486,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
487,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
488,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
489,,,,0.989472669844682,0.985259305806476,0.9924863104151062
490,,,,0.989472669844682,0.985259305806476,0.9924863104151062
491,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
492,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
493,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
494,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
495,0.991325799000961,0.9875267247315923,0.993971293203721,,,
496,,,,0.989472669844682,0.985259305806476,0.9924863104151062
497,0.991325799000961,0.9875267247315923,0.993971293203721,,,
498,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
499,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
500,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
502,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
505,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
506,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
507,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
508,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
509,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
510,0.991325799000961,0.9875267247315923,0.993971293203721,0.989472669844682,0.985259305806476,0.9924863104151062
511,0.991325799000961,0.9875267247315923,0.993971293203721,,,
512,,,,0.989472669844682,0.985259305806476,0.9924863104151062
513,,,,0.9890679775461761,0.9847628634081823,0.9921615611996907
514,0.991325799000961,0.9875267247315923,0.993971293203721,0.9890679775461761,0.9847628634081823,0.9921615611996907
515,0.991325799000961,0.9875267247315923,0.993971293203721,0.9890679775461761,0.9847628634081823,0.9921615611996907
516,0.991325799000961,0.9875267247315923,0.993971293203721,0.9890679775461761,0.9847628634081823,0.9921615611996907
517,0.991325799000961,0.9875267247315923,0.993971293203721,0.9890679775461761,0.9847628634081823,0.9921615611996907
518,0.991325799000961,0.9875267247315923,0.993971293203721,,,
519,0.991325799000961,0.9875267247315923,0.993971293203721,,,
520,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
521,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
522,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
523,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
524,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
525,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
526,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
527,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
528,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
529,0.991325799000961,0.9875267247315923,0.993971293203721,,,
530,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
531,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
532,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
533,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
534,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
535,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
537,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
539,0.991325799000961,0.9875267247315923,0.993971293203721,,,
540,0.991325799000961,0.9875267247315923,0.993971293203721,,,
541,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
542,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
543,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
544,,,,0.9886612884106714,0.9842659743164427,0.9918338604686968
545,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
546,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
547,0.991325799000961,0.9875267247315923,0.993971293203721,,,
548,0.991325799000961,0.9875267247315923,0.993971293203721,,,
550,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
552,0.991325799000961,0.9875267247315923,0.993971293203721,,,
553,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
554,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
556,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
558,0.991325799000961,0.9875267247315923,0.993971293203721,0.9886612884106714,0.9842659743164427,0.9918338604686968
559,,,,0.9882451851748081,0.9837573666235722,0.9914983827100928
560,0.991325799000961,0.9875267247315923,0.993971293203721,0.9882451851748081,0.9837573666235722,0.9914983827100928
561,0.9909490123042675,0.987060758959108,0.993672586151137,0.9882451851748081,0.9837573666235722,0.9914983827100928
562,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
563,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
564,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
565,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
566,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
567,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
568,0.9909490123042675,0.987060758959108,0.993672586151137,0.9878280280683601,0.9832496754218384,0.9911606079256552
569,0.9905689014441581,0.9865923911638077,0.9933699959394282,0.9878280280683601,0.9832496754218384,0.9911606079256552
570,0.9905689014441581,0.9865923911638077,0.9933699959394282,0.9878280280683601,0.9832496754218384,0.9911606079256552
571,0.9905689014441581,0.9865923911638077,0.9933699959394282,0.9878280280683601,0.9832496754218384,0.9911606079256552
572,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
573,0.9905689014441581,0.9865923911638077,0.9933699959394282,0.9878280280683601,0.9832496754218384,0.9911606079256552
574,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
