Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
279,0.978575450524251,0.9728977601061419,0.9830740686119352,0.9748841516249387,0.9688062692975677,0.9797901688461224
280,0.978575450524251,0.9728977601061419,0.9830740686119352,0.9748841516249387,0.9688062692975677,0.9797901688461224
281,0.978575450524251,0.9728977601061419,0.9830740686119352,,,
283,,,,0.9745179291787991,0.9683942411533449,0.9794677337989811
284,0.978575450524251,0.9728977601061419,0.9830740686119352,0.9745179291787991,0.9683942411533449,0.9794677337989811
285,,,,0.9745179291787991,0.9683942411533449,0.9794677337989811
286,0.978575450524251,0.9728977601061419,0.9830740686119352,0.9741510173078736,0.9679817691206176,0.9791444027298181
287,0.9782324517683713,0.9725117810908784,0.9827731278856856,0.9741510173078736,0.9679817691206176,0.9791444027298181
288,0.9782324517683713,0.9725117810908784,0.9827731278856856,0.9741510173078736,0.9679817691206176,0.9791444027298181
289,0.9782324517683713,0.9725117810908784,0.9827731278856856,0.9741510173078736,0.9679817691206176,0.9791444027298181
290,,,,0.9741510173078736,0.9679817691206176,0.9791444027298181
291,0.9782324517683713,0.9725117810908784,0.9827731278856856,0.9741510173078736,0.9679817691206176,0.9791444027298181
292,0.9782324517683713,0.9725117810908784,0.9827731278856856,0.9741510173078736,0.9679817691206176,0.9791444027298181
293,,,,0.9741510173078736,0.9679817691206176,0.9791444027298181
294,0.977888367191597,0.9721248147175183,0.9824709857389504,0.9741510173078736,0.9679817691206176,0.9791444027298181
295,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
296,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
297,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
298,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
299,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
300,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
301,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
302,0.9775441615009278,0.971738096775069,0.9821683957761098,0.9741510173078736,0.9679817691206176,0.9791444027298181
303,0.9771977603097511,0.9713489591974064,0.9818637498466897,,,
304,0.9768511133568208,0.9709599030226956,0.9815585668826342,0.9741510173078736,0.9679817691206176,0.9791444027298181
305,0.9768511133568208,0.9709599030226956,0.9815585668826342,0.9741510173078736,0.9679817691206176,0.9791444027298181
306,0.9758104339036705,0.969794080217597,0.9806404376207675,0.9741510173078736,0.9679817691206176,0.9791444027298181
307,0.9758104339036705,0.969794080217597,0.9806404376207675,0.9741510173078736,0.9679817691206176,0.9791444027298181
308,0.9758104339036705,0.969794080217597,0.9806404376207675,0.9741510173078736,0.9679817691206176,0.9791444027298181
309,0.9758104339036705,0.969794080217597,0.9806404376207675,,,
310,0.9754625513960404,0.969404948896201,0.980332972870468,0.9741510173078736,0.9679817691206176,0.9791444027298181
311,0.9754625513960404,0.969404948896201,0.980332972870468,0.9741510173078736,0.9679817691206176,0.9791444027298181
312,0.9754625513960404,0.969404948896201,0.980332972870468,0.9741510173078736,0.9679817691206176,0.9791444027298181
313,,,,0.9737760554074468,0.9675594137102955,0.978814453091083
314,0.9754625513960404,0.969404948896201,0.980332972870468,0.9737760554074468,0.9675594137102955,0.978814453091083
315,0.9751140474477024,0.969015385940499,0.980024705475405,0.9737760554074468,0.9675594137102955,0.978814453091083
316,0.9747652942118484,0.9686258587165854,0.9797159325822763,0.9737760554074468,0.9675594137102955,0.978814453091083
318,,,,0.9737760554074468,0.9675594137102955,0.978814453091083
319,0.9747652942118484,0.9686258587165854,0.9797159325822763,0.9733992070887906,0.9671351020524942,0.9784826645032364
320,0.9747652942118484,0.9686258587165854,0.9797159325822763,0.9733992070887906,0.9671351020524942,0.9784826645032364
321,0.9747652942118484,0.9686258587165854,0.9797159325822763,0.9733992070887906,0.9671351020524942,0.9784826645032364
322,0.9744156653401794,0.9682355681802659,0.9794061654213794,0.9733992070887906,0.9671351020524942,0.9784826645032364
323,0.9744156653401794,0.9682355681802659,0.9794061654213794,0.9730210411186706,0.9667095636497641,0.9781494798836702
324,0.9744156653401794,0.9682355681802659,0.9794061654213794,0.9730210411186706,0.9667095636497641,0.9781494798836702
325,0.9744156653401794,0.9682355681802659,0.9794061654213794,0.9730210411186706,0.9667095636497641,0.9781494798836702
326,0.9740647774520487,0.9678440270928278,0.9790951041443743,0.9730210411186706,0.9667095636497641,0.9781494798836702
328,0.9740647774520487,0.9678440270928278,0.9790951041443743,0.9730210411186706,0.9667095636497641,0.9781494798836702
329,0.9740647774520487,0.9678440270928278,0.9790951041443743,0.9730210411186706,0.9667095636497641,0.9781494798836702
330,0.9740647774520487,0.9678440270928278,0.9790951041443743,0.9730210411186706,0.9667095636497641,0.9781494798836702
331,0.9737124936265681,0.9674510619411906,0.9787826421270467,0.9730210411186706,0.9667095636497641,0.9781494798836702
332,0.9737124936265681,0.9674510619411906,0.9787826421270467,0.9726409547744832,0.9662820238378553,0.9778144325286409
333,0.9737124936265681,0.9674510619411906,0.9787826421270467,0.9726409547744832,0.9662820238378553,0.9778144325286409
334,0.9737124936265681,0.9674510619411906,0.9787826421270467,0.9726409547744832,0.9662820238378553,0.9778144325286409
336,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
337,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
338,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
339,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
340,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
341,0.9733590589646347,0.9670569821968075,0.978468974311028,,,
342,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
343,,,,0.9726409547744832,0.9662820238378553,0.9778144325286409
344,0.9733590589646347,0.9670569821968075,0.978468974311028,,,
345,,,,0.9726409547744832,0.9662820238378553,0.9778144325286409
346,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
348,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
349,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
351,0.9733590589646347,0.9670569821968075,0.978468974311028,0.9726409547744832,0.9662820238378553,0.9778144325286409
352,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
353,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
354,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
355,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
356,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
357,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
358,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9726409547744832,0.9662820238378553,0.9778144325286409
359,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9722540649754478,0.9658462246815435,0.9774737253005985
360,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9718670211597732,0.9654107082041317,0.977132517868811
361,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9718670211597732,0.9654107082041317,0.977132517868811
362,0.9730022557905273,0.9666589885027799,0.9781523482843117,0.9718670211597732,0.9654107082041317,0.977132517868811
363,0.9730022557905273,0.9666589885027799,0.9781523482843117,,,
364,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
365,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
366,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
367,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
368,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
369,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
370,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9714784297878576,0.9649736806071154,0.9767897320557353
371,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
372,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
373,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
374,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
375,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
376,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
377,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
378,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9710870202673954,0.9645335153831192,0.9764443793105617
379,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9706932299104336,0.9640907757228397,0.9760967986283237
380,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9706932299104336,0.9640907757228397,0.9760967986283237
381,0.97264308183121,0.9662583464178426,0.9778335502579945,,,
382,0.97264308183121,0.9662583464178426,0.9778335502579945,0.9706932299104336,0.9640907757228397,0.9760967986283237
383,,,,0.970298639166568,0.9636474823393821,0.9757482223791409
385,0.9722778384658959,0.9658503855451754,0.9775096584674966,0.970298639166568,0.9636474823393821,0.9757482223791409
386,0.9722778384658959,0.9658503855451754,0.9775096584674966,0.970298639166568,0.9636474823393821,0.9757482223791409
387,,,,0.970298639166568,0.9636474823393821,0.9757482223791409
388,0.9719120454491667,0.9654420950375123,0.9771850238844515,,,
389,0.9719120454491667,0.9654420950375123,0.9771850238844515,0.970298639166568,0.9636474823393821,0.9757482223791409
390,0.9719120454491667,0.9654420950375123,0.9771850238844515,0.970298639166568,0.9636474823393821,0.9757482223791409
391,,,,0.970298639166568,0.9636474823393821,0.9757482223791409
392,0.9719120454491667,0.9654420950375123,0.9771850238844515,,,
393,,,,0.970298639166568,0.9636474823393821,0.9757482223791409
394,0.9719120454491667,0.9654420950375123,0.9771850238844515,0.9699009757898607,0.963200730772441,0.9753968797397568
395,0.9719120454491667,0.9654420950375123,0.9771850238844515,0.9699009757898607,0.963200730772441,0.9753968797397568
396,0.9715450091782268,0.9650325947599833,0.9768591020312726,0.9699009757898607,0.963200730772441,0.9753968797397568
397,0.9715450091782268,0.9650325947599833,0.9768591020312726,0.9691023747393953,0.9623044437665266,0.9746905347748918
399,0.9715450091782268,0.9650325947599833,0.9768591020312726,0.9691023747393953,0.9623044437665266,0.9746905347748918
400,0.9715450091782268,0.9650325947599833,0.9768591020312726,0.9691023747393953,0.9623044437665266,0.9746905347748918
401,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9691023747393953,0.9623044437665266,0.9746905347748918
402,0.9711768602547032,0.9646220482689332,0.9765319978340593,,,
403,0.9711768602547032,0.9646220482689332,0.9765319978340593,,,
404,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9691023747393953,0.9623044437665266,0.9746905347748918
405,,,,0.9687019192126441,0.9618555125017066,0.9743359169043463
406,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9687019192126441,0.9618555125017066,0.9743359169043463
407,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9687019192126441,0.9618555125017066,0.9743359169043463
408,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9687019192126441,0.9618555125017066,0.9743359169043463
409,0.9711768602547032,0.9646220482689332,0.9765319978340593,,,
410,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9687019192126441,0.9618555125017066,0.9743359169043463
411,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9682998013549383,0.9614049153468933,0.973979640602211
412,0.9711768602547032,0.9646220482689332,0.9765319978340593,0.9682998013549383,0.9614049153468933,0.973979640602211
413,,,,0.9682998013549383,0.9614049153468933,0.973979640602211
414,0.9708064648083817,0.9642090251839668,0.9762028153376188,0.9682998013549383,0.9614049153468933,0.973979640602211
415,,,,0.9682998013549383,0.9614049153468933,0.973979640602211
416,0.9708064648083817,0.9642090251839668,0.9762028153376188,0.9682998013549383,0.9614049153468933,0.973979640602211
417,0.9708064648083817,0.9642090251839668,0.9762028153376188,,,
418,0.970434935353805,0.9637949296187829,0.9758724348211463,0.9682998013549383,0.9614049153468933,0.973979640602211
419,0.970434935353805,0.9637949296187829,0.9758724348211463,0.9678958381503678,0.9609524192526244,0.9736215631296763
420,0.9696910220265887,0.9629667141674307,0.9752101107739095,0.9678958381503678,0.9609524192526244,0.9736215631296763
421,0.9696910220265887,0.9629667141674307,0.9752101107739095,0.9678958381503678,0.9609524192526244,0.9736215631296763
422,0.9696910220265887,0.9629667141674307,0.9752101107739095,,,
423,0.9696910220265887,0.9629667141674307,0.9752101107739095,,,
424,0.9696910220265887,0.9629667141674307,0.9752101107739095,0.9678958381503678,0.9609524192526244,0.9736215631296763
425,0.9693173453321664,0.9625509610684381,0.9748771477547808,0.9678958381503678,0.9609524192526244,0.9736215631296763
426,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
427,,,,0.9678958381503678,0.9609524192526244,0.9736215631296763
428,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
429,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
430,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
431,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
432,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
433,0.9689436686377437,0.9621355462370088,0.9745438991265841,,,
434,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
435,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
436,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
437,0.9689436686377437,0.9621355462370088,0.9745438991265841,,,
438,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
439,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9678958381503678,0.9609524192526244,0.9736215631296763
440,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9674860600647837,0.9604929857538321,0.9732585689703539
441,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9674860600647837,0.9604929857538321,0.9732585689703539
442,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9674860600647837,0.9604929857538321,0.9732585689703539
443,0.9689436686377437,0.9621355462370088,0.9745438991265841,0.9674860600647837,0.9604929857538321,0.9732585689703539
444,,,,0.9674860600647837,0.9604929857538321,0.9732585689703539
445,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
446,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
447,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
448,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
449,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
451,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
452,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
453,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
454,0.9685648790878455,0.9617140584184747,0.9742062976776786,,,
455,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
456,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9674860600647837,0.9604929857538321,0.9732585689703539
457,0.9685648790878455,0.9617140584184747,0.9742062976776786,,,
458,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9670702946758428,0.960026402282959,0.9728905199428911
459,,,,0.9670702946758428,0.960026402282959,0.9728905199428911
460,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9670702946758428,0.960026402282959,0.9728905199428911
461,0.9685648790878455,0.9617140584184747,0.9742062976776786,0.9670702946758428,0.960026402282959,0.9728905199428911
462,0.9681823495147464,0.961288226055674,0.9738654321025731,0.9670702946758428,0.960026402282959,0.9728905199428911
463,0.9681823495147464,0.961288226055674,0.9738654321025731,0.9670702946758428,0.960026402282959,0.9728905199428911
464,0.9681823495147464,0.961288226055674,0.9738654321025731,,,
465,0.9681823495147464,0.961288226055674,0.9738654321025731,,,
466,0.9681823495147464,0.961288226055674,0.9738654321025731,0.9670702946758428,0.960026402282959,0.9728905199428911
467,0.9681823495147464,0.961288226055674,0.9738654321025731,0.9670702946758428,0.960026402282959,0.9728905199428911
468,,,,0.9670702946758428,0.960026402282959,0.9728905199428911
469,,,,0.9670702946758428,0.960026402282959,0.9728905199428911
470,0.9681823495147464,0.961288226055674,0.9738654321025731,0.9670702946758428,0.960026402282959,0.9728905199428911
471,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9670702946758428,0.960026402282959,0.9728905199428911
472,0.9677969266049081,0.9608591174655049,0.9735219724418495,,,
473,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9670702946758428,0.960026402282959,0.9728905199428911
474,,,,0.9670702946758428,0.960026402282959,0.9728905199428911
475,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9670702946758428,0.960026402282959,0.9728905199428911
476,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9670702946758428,0.960026402282959,0.9728905199428911
477,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9670702946758428,0.960026402282959,0.9728905199428911
478,,,,0.9666483617375027,0.9595524462439476,0.9725172718128288
479,0.9677969266049081,0.9608591174655049,0.9735219724418495,,,
480,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9666483617375027,0.9595524462439476,0.9725172718128288
481,,,,0.9666483617375027,0.9595524462439476,0.9725172718128288
482,0.9677969266049081,0.9608591174655049,0.9735219724418495,,,
483,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9666483617375027,0.9595524462439476,0.9725172718128288
484,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9666483617375027,0.9595524462439476,0.9725172718128288
485,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9662247647341113,0.959076866331744,0.972142337755405
487,0.9677969266049081,0.9608591174655049,0.9735219724418495,0.9662247647341113,0.959076866331744,0.972142337755405
488,0.967407314315614,0.9604251091427333,0.9731748875587956,0.9662247647341113,0.959076866331744,0.972142337755405
489,0.967017702026321,0.9599914673644511,0.9728275015412179,0.9662247647341113,0.959076866331744,0.972142337755405
490,,,,0.9662247647341113,0.959076866331744,0.972142337755405
491,,,,0.9662247647341113,0.959076866331744,0.972142337755405
492,0.967017702026321,0.9599914673644511,0.9728275015412179,0.965800050551811,0.9586003562534628,0.9717661473759117
493,0.967017702026321,0.9599914673644511,0.9728275015412179,0.965800050551811,0.9586003562534628,0.9717661473759117
494,0.9662369045277133,0.9591232849520852,0.9721305940642593,0.965800050551811,0.9586003562534628,0.9717661473759117
496,0.9658465057784088,0.9586897173648935,0.9717817075835581,0.965800050551811,0.9586003562534628,0.9717661473759117
497,0.9658465057784088,0.9586897173648935,0.9717817075835581,,,
498,0.9658465057784088,0.9586897173648935,0.9717817075835581,0.965800050551811,0.9586003562534628,0.9717661473759117
499,0.9658465057784088,0.9586897173648935,0.9717817075835581,0.965800050551811,0.9586003562534628,0.9717661473759117
500,0.9658465057784088,0.9586897173648935,0.9717817075835581,0.965800050551811,0.9586003562534628,0.9717661473759117
501,0.9654553164281544,0.9582555030147416,0.9714319073917619,,,
502,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.965800050551811,0.9586003562534628,0.9717661473759117
505,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.965800050551811,0.9586003562534628,0.9717661473759117
506,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.965800050551811,0.9586003562534628,0.9717661473759117
507,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.965800050551811,0.9586003562534628,0.9717661473759117
508,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.965800050551811,0.9586003562534628,0.9717661473759117
509,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
510,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
511,0.9654553164281544,0.9582555030147416,0.9714319073917619,,,
512,,,,0.9653717578464664,0.9581197833293754,0.9713867755432809
514,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
515,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
516,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
517,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
518,0.9654553164281544,0.9582555030147416,0.9714319073917619,,,
519,0.9654553164281544,0.9582555030147416,0.9714319073917619,,,
520,0.9654553164281544,0.9582555030147416,0.9714319073917619,0.9653717578464664,0.9581197833293754,0.9713867755432809
521,,,,0.9653717578464664,0.9581197833293754,0.9713867755432809
522,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9653717578464664,0.9581197833293754,0.9713867755432809
523,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9653717578464664,0.9581197833293754,0.9713867755432809
525,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
526,0.9650594757900124,0.9578158224427467,0.9710781097036815,,,
527,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
528,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
529,0.9650594757900124,0.9578158224427467,0.9710781097036815,,,
530,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
531,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
532,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
533,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
534,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
535,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
537,0.9650594757900124,0.9578158224427467,0.9710781097036815,0.9645051763762271,0.9571474127473639,0.9706190529835128
539,0.9650594757900124,0.9578158224427467,0.9710781097036815,,,
540,0.9646595340263197,0.9573713681820403,0.9707207510655996,,,
541,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
542,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
543,0.9646595340263197,0.9573713681820403,0.9707207510655996,0.9645051763762271,0.9571474127473639,0.9706190529835128
544,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
545,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
546,,,,0.9645051763762271,0.9571474127473639,0.9706190529835128
547,0.9646595340263197,0.9573713681820403,0.9707207510655996,0.9640659663687701,0.956654451028061,0.9702299772805258
548,0.9646595340263197,0.9573713681820403,0.9707207510655996,,,
549,0.9642580943534002,0.9569253988885725,0.9703619054764563,,,
550,0.9642580943534002,0.9569253988885725,0.9703619054764563,0.9640659663687701,0.956654451028061,0.9702299772805258
552,0.9642580943534002,0.9569253988885725,0.9703619054764563,,,
553,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9640659663687701,0.956654451028061,0.9702299772805258
554,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
556,,,,0.9636259545173927,0.9561609776344415,0.9698398817488878
558,,,,0.9636259545173927,0.9561609776344415,0.9698398817488878
559,,,,0.9636259545173927,0.9561609776344415,0.9698398817488878
560,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
561,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
562,0.963855985056339,0.9564789478196546,0.9700022353608536,,,
563,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
564,,,,0.9636259545173927,0.9561609776344415,0.9698398817488878
565,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
566,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
567,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9636259545173927,0.9561609776344415,0.9698398817488878
568,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9631827043083226,0.9556638937082161,0.9694468600507775
569,0.963855985056339,0.9564789478196546,0.9700022353608536,0.9631827043083226,0.9556638937082161,0.9694468600507775
570,0.9634496376764676,0.9560275602276709,0.9696388912065143,0.9631827043083226,0.9556638937082161,0.9694468600507775
571,,,,0.9631827043083226,0.9556638937082161,0.9694468600507775
572,,,,0.9631827043083226,0.9556638937082161,0.9694468600507775
573,0.9634496376764676,0.9560275602276709,0.9696388912065143,0.9631827043083226,0.9556638937082161,0.9694468600507775
574,,,,0.9631827043083226,0.9556638937082161,0.9694468600507775
575,0.9634496376764676,0.9560275602276709,0.9696388912065143,0.9631827043083226,0.9556638937082161,0.9694468600507775
576,0.9634496376764676,0.9560275602276709,0.9696388912065143,0.9631827043083226,0.9556638937082161,0.9694468600507775
577,0.9630420870683137,0.9555750299299317,0.9692742936936011,0.9631827043083226,0.9556638937082161,0.9694468600507775
578,0.9630420870683137,0.9555750299299317,0.9692742936936011,0.9631827043083226,0.9556638937082161,0.9694468600507775
579,0.9630420870683137,0.9555750299299317,0.9692742936936011,0.9631827043083226,0.9556638937082161,0.9694468600507775
580,0.9630420870683137,0.9555750299299317,0.9692742936936011,,,
