Outcome 24 Result 24b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 106 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
275,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
276,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
277,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
278,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
279,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
280,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
281,0.9947200282160322,0.9916291105223292,0.9966715513327454,0.9937129620956268,0.9902589579358483,0.9959447429438849
283,0.9947200282160322,0.9916291105223292,0.9966715513327454,0.9937129620956268,0.9902589579358483,0.9959447429438849
284,0.9947200282160322,0.9916291105223292,0.9966715513327454,0.9937129620956268,0.9902589579358483,0.9959447429438849
285,,,,0.9937129620956268,0.9902589579358483,0.9959447429438849
286,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
287,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
288,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
289,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
290,,,,0.9937129620956268,0.9902589579358483,0.9959447429438849
291,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
292,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
293,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9937129620956268,0.9902589579358483,0.9959447429438849
294,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
295,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
296,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
297,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
298,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
299,0.9943972767467856,0.9912258415840359,0.996424457562973,0.9933605816126145,0.9898211032934816,0.9956719769093036
300,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
301,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
302,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
303,0.9940715652247587,0.9908205292407152,0.9961734244038186,,,
304,,,,0.9933605816126145,0.9898211032934816,0.9956719769093036
305,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
306,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
307,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
308,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
309,0.9940715652247587,0.9908205292407152,0.9961734244038186,,,
310,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
311,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
312,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
313,,,,0.9933605816126145,0.9898211032934816,0.9956719769093036
314,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
315,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
316,,,,0.9933605816126145,0.9898211032934816,0.9956719769093036
318,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
319,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
320,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
321,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
322,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
323,0.9940715652247587,0.9908205292407152,0.9961734244038186,,,
324,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
325,0.9940715652247587,0.9908205292407152,0.9961734244038186,0.9933605816126145,0.9898211032934816,0.9956719769093036
326,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
328,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
329,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
330,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
331,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
332,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
333,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
334,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
336,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9933605816126145,0.9898211032934816,0.9956719769093036
337,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
338,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
339,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
340,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
341,0.9937409794032683,0.9904100272967439,0.9959173522433511,,,
342,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
343,,,,0.9929965799337533,0.9893674909831027,0.995389872535239
344,0.9937409794032683,0.9904100272967439,0.9959173522433511,,,
345,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
346,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
347,0.9937409794032683,0.9904100272967439,0.9959173522433511,,,
348,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
349,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9929965799337533,0.9893674909831027,0.995389872535239
350,,,,0.9926286671586757,0.9889106504533971,0.9951031990581128
351,0.9937409794032683,0.9904100272967439,0.9959173522433511,0.9926286671586757,0.9889106504533971,0.9951031990581128
352,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9926286671586757,0.9889106504533971,0.9951031990581128
353,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9926286671586757,0.9889106504533971,0.9951031990581128
354,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
355,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
356,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
357,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
358,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
359,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
360,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
361,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
362,0.9934048018053652,0.9899932094899172,0.9956558385393783,0.9922603448331995,0.9884560196274522,0.9948142398765051
363,0.9930663333890775,0.9895753269633157,0.995390995684551,0.9922603448331995,0.9884560196274522,0.9948142398765051
364,0.9930663333890775,0.9895753269633157,0.995390995684551,0.9922603448331995,0.9884560196274522,0.9948142398765051
365,0.9927274028998664,0.9891591235995472,0.9951240751317665,0.9922603448331995,0.9884560196274522,0.9948142398765051
366,0.9927274028998664,0.9891591235995472,0.9951240751317665,0.9922603448331995,0.9884560196274522,0.9948142398765051
367,0.9927274028998664,0.9891591235995472,0.9951240751317665,0.9922603448331995,0.9884560196274522,0.9948142398765051
368,0.9923876604621864,0.9887438786233839,0.9948549611890073,0.9922603448331995,0.9884560196274522,0.9948142398765051
369,0.9923876604621864,0.9887438786233839,0.9948549611890073,0.9922603448331995,0.9884560196274522,0.9948142398765051
370,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
371,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
372,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
373,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
374,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
375,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
376,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
377,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9922603448331995,0.9884560196274522,0.9948142398765051
378,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9918846309578363,0.9879924796879973,0.9945186677136275
379,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9918846309578363,0.9879924796879973,0.9945186677136275
380,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9918846309578363,0.9879924796879973,0.9945186677136275
381,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
382,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9918846309578363,0.9879924796879973,0.9945186677136275
383,,,,0.9915077750950104,0.9875298176992238,0.9942204857920932
385,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
386,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
387,,,,0.9915077750950104,0.9875298176992238,0.9942204857920932
388,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
389,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
390,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
391,,,,0.9915077750950104,0.9875298176992238,0.9942204857920932
392,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
393,,,,0.9915077750950104,0.9875298176992238,0.9942204857920932
394,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
395,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
396,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
397,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9915077750950104,0.9875298176992238,0.9942204857920932
399,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
400,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
401,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
402,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
403,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
404,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
405,,,,0.9911259854241995,0.9870620355813278,0.993917337996067
406,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
407,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
408,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
409,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
410,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
411,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
412,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
413,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
414,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
415,,,,0.9911259854241995,0.9870620355813278,0.993917337996067
416,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
417,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
418,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
419,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
420,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
421,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
422,0.9920476852444873,0.9883303352792526,0.9945841236575671,,,
424,0.9920476852444873,0.9883303352792526,0.9945841236575671,0.9911259854241995,0.9870620355813278,0.993917337996067
425,,,,0.9911259854241995,0.9870620355813278,0.993917337996067
426,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
427,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
428,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
429,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
430,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
431,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
432,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
433,0.9916956456116829,0.9879003312839567,0.994303911115097,,,
434,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
435,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
436,0.9916956456116829,0.9879003312839567,0.994303911115097,,,
437,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
438,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
439,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
440,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
441,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
442,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
443,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
444,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
445,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
446,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
447,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
448,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
449,0.9916956456116829,0.9879003312839567,0.994303911115097,0.9907377652967325,0.9865868338729985,0.993608280453476
451,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
452,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
453,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
454,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
455,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
456,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
457,0.9913369853420216,0.9874623589056136,0.994017825063443,,,
458,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
459,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
460,0.9913369853420216,0.9874623589056136,0.994017825063443,0.9907377652967325,0.9865868338729985,0.993608280453476
461,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
462,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
463,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
464,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
465,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
466,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
467,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
468,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
469,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
470,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
471,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
472,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
473,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9907377652967325,0.9865868338729985,0.993608280453476
474,,,,0.9907377652967325,0.9865868338729985,0.993608280453476
475,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9903342061255321,0.9860905718782244,0.9932875531279137
476,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9903342061255321,0.9860905718782244,0.9932875531279137
477,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9903342061255321,0.9860905718782244,0.9932875531279137
478,,,,0.9899293270551623,0.9855949901030671,0.9929641549602686
479,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
480,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
481,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
482,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
483,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
484,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
485,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
487,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
488,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
489,,,,0.9899293270551623,0.9855949901030671,0.9929641549602686
490,,,,0.9899293270551623,0.9855949901030671,0.9929641549602686
491,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
492,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9899293270551623,0.9855949901030671,0.9929641549602686
493,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
494,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
495,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
496,,,,0.9895214451733929,0.9850973771081577,0.9926370689158985
497,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
498,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
499,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
500,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
502,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
505,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
506,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
507,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
508,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
509,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
510,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
511,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
512,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
514,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9895214451733929,0.9850973771081577,0.9926370689158985
515,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
516,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
517,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
518,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
519,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
520,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
521,,,,0.9891088007008437,0.984594997938494,0.9923051859748451
522,,,,0.9891088007008437,0.984594997938494,0.9923051859748451
523,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
524,,,,0.9891088007008437,0.984594997938494,0.9923051859748451
525,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
526,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
527,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
528,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
529,0.9909763680319665,0.9870235664550653,0.9937289154310049,,,
530,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
531,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
532,,,,0.9891088007008437,0.984594997938494,0.9923051859748451
533,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
534,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9891088007008437,0.984594997938494,0.9923051859748451
535,0.9909763680319665,0.9870235664550653,0.9937289154310049,0.9886902188977543,0.9840860680812238,0.9919677515151397
537,0.9905989969854959,0.9865614153164526,0.9934275392892821,0.9886902188977543,0.9840860680812238,0.9919677515151397
539,0.9905989969854959,0.9865614153164526,0.9934275392892821,,,
540,0.9905989969854959,0.9865614153164526,0.9934275392892821,,,
541,0.9905989969854959,0.9865614153164526,0.9934275392892821,,,
542,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
543,0.9905989969854959,0.9865614153164526,0.9934275392892821,0.9886902188977543,0.9840860680812238,0.9919677515151397
544,0.9902200379200851,0.9860992145932598,0.9931235206305219,0.9886902188977543,0.9840860680812238,0.9919677515151397
545,0.9898410788546733,0.9856392341570827,0.9928179757933131,0.9886902188977543,0.9840860680812238,0.9919677515151397
546,0.9898410788546733,0.9856392341570827,0.9928179757933131,0.9886902188977543,0.9840860680812238,0.9919677515151397
547,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
548,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
550,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
552,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
553,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
554,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
556,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
558,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
559,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
560,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
561,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
562,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
563,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
564,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
565,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
566,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
567,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
568,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
569,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
570,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
