Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
280,0.9787279059031566,0.973087717195519,0.9831962574906996,0.9799936940494953,0.9744890389783566,0.9843201393111733
281,0.9787279059031566,0.973087717195519,0.9831962574906996,0.9799936940494953,0.9744890389783566,0.9843201393111733
283,0.9787279059031566,0.973087717195519,0.9831962574906996,0.9799936940494953,0.9744890389783566,0.9843201393111733
284,0.978387478805451,0.9727046670454979,0.9828975560491903,0.9799936940494953,0.9744890389783566,0.9843201393111733
285,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
286,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
287,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
288,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
289,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
290,,,,0.9799936940494953,0.9744890389783566,0.9843201393111733
291,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9799936940494953,0.9744890389783566,0.9843201393111733
292,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9796249981525615,0.9740676362069502,0.9840011936528975
293,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9796249981525615,0.9740676362069502,0.9840011936528975
294,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9796249981525615,0.9740676362069502,0.9840011936528975
295,0.978046933215891,0.9723218686070334,0.9825984076814165,0.9796249981525615,0.9740676362069502,0.9840011936528975
296,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9796249981525615,0.9740676362069502,0.9840011936528975
297,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9796249981525615,0.9740676362069502,0.9840011936528975
298,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9796249981525615,0.9740676362069502,0.9840011936528975
299,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9792542089783938,0.9736441053313643,0.9836801648679778
300,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9788832793537809,0.973221022967596,0.983358530053836
301,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9788832793537809,0.973221022967596,0.983358530053836
302,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9788832793537809,0.973221022967596,0.983358530053836
303,0.9777043598592476,0.9719368625810453,0.9822973345661534,,,
304,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9788832793537809,0.973221022967596,0.983358530053836
305,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9788832793537809,0.973221022967596,0.983358530053836
306,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9785100871008826,0.9727955761937732,0.9830346949950943
307,0.9777043598592476,0.9719368625810453,0.9822973345661534,0.9785100871008826,0.9727955761937732,0.9830346949950943
308,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9785100871008826,0.9727955761937732,0.9830346949950943
309,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9781357527140809,0.972369239429633,0.9827095101135422
310,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9781357527140809,0.972369239429633,0.9827095101135422
311,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9781357527140809,0.972369239429633,0.9827095101135422
312,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9781357527140809,0.972369239429633,0.9827095101135422
313,,,,0.9777608444148422,0.9719427499325607,0.982383413495679
314,0.9773586369597225,0.9715482117536604,0.9819934645548999,,,
315,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9777608444148422,0.9719427499325607,0.982383413495679
316,,,,0.9777608444148422,0.9719427499325607,0.982383413495679
318,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
319,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
320,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
321,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
322,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
323,0.9773586369597225,0.9715482117536604,0.9819934645548999,,,
324,0.9773586369597225,0.9715482117536604,0.9819934645548999,0.9773850716076116,0.9715157142978774,0.9820561929486716
325,0.97700908093792,0.9711550446301741,0.9816862643585873,0.9773850716076116,0.9715157142978774,0.9820561929486716
326,,,,0.9773850716076116,0.9715157142978774,0.9820561929486716
327,,,,0.9770063869615022,0.9710854462942806,0.9817262944022588
328,0.97700908093792,0.9711550446301741,0.9816862643585873,0.9770063869615022,0.9710854462942806,0.9817262944022588
329,0.97700908093792,0.9711550446301741,0.9816862643585873,0.9770063869615022,0.9710854462942806,0.9817262944022588
330,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
331,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
332,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
333,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
334,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
336,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
337,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
338,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
339,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
340,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9770063869615022,0.9710854462942806,0.9817262944022588
341,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9766241465910166,0.970651108753896,0.9813932256505357
342,0.97665852152603,0.9707610035114286,0.9813779297332682,0.9766241465910166,0.970651108753896,0.9813932256505357
343,,,,0.9766241465910166,0.970651108753896,0.9813932256505357
344,0.97665852152603,0.9707610035114286,0.9813779297332682,,,
345,0.9763040175254761,0.9703623126384361,0.9810661757909334,0.9766241465910166,0.970651108753896,0.9813932256505357
346,0.9763040175254761,0.9703623126384361,0.9810661757909334,0.9762410064785839,0.9702161794753555,0.9810590096564759
348,0.9763040175254761,0.9703623126384361,0.9810661757909334,0.9762410064785839,0.9702161794753555,0.9810590096564759
349,0.9759488687377261,0.9699632142667094,0.9807535653210643,0.9762410064785839,0.9702161794753555,0.9810590096564759
350,,,,0.9758565082483838,0.9697800518763211,0.9807233025192381
351,0.9759488687377261,0.9699632142667094,0.9807535653210643,0.9758565082483838,0.9697800518763211,0.9807233025192381
352,0.9755932022403726,0.9695638650366297,0.9804402024179463,0.9758565082483838,0.9697800518763211,0.9807233025192381
353,0.9752371463271465,0.9691644222093257,0.980126192665883,0.9758565082483838,0.9697800518763211,0.9807233025192381
354,0.9752371463271465,0.9691644222093257,0.980126192665883,0.9758565082483838,0.9697800518763211,0.9807233025192381
355,0.9752371463271465,0.9691644222093257,0.980126192665883,0.9758565082483838,0.9697800518763211,0.9807233025192381
356,0.9748804392509484,0.9687645447484826,0.9798113369552729,0.9758565082483838,0.9697800518763211,0.9807233025192381
357,0.9745234709465722,0.9683647239162452,0.9794959453406336,0.9758565082483838,0.9697800518763211,0.9807233025192381
358,0.9745234709465722,0.9683647239162452,0.9794959453406336,0.9758565082483838,0.9697800518763211,0.9807233025192381
359,0.9745234709465722,0.9683647239162452,0.9794959453406336,0.9758565082483838,0.9697800518763211,0.9807233025192381
360,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
361,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
362,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
363,0.9741658476544816,0.9679644516153113,0.9791797145592585,,,
364,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
365,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
366,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
367,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
368,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
369,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
370,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9758565082483838,0.9697800518763211,0.9807233025192381
371,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9754661656450844,0.9693368747734303,0.9803826773443363
372,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9754661656450844,0.9693368747734303,0.9803826773443363
373,0.9741658476544816,0.9679644516153113,0.9791797145592585,0.9754661656450844,0.9693368747734303,0.9803826773443363
374,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
375,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
376,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
377,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
378,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
379,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
380,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
381,0.973803838792477,0.9675589818515519,0.9788597195876841,,,
382,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
383,,,,0.9754661656450844,0.9693368747734303,0.9803826773443363
385,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
386,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9754661656450844,0.9693368747734303,0.9803826773443363
387,,,,0.9754661656450844,0.9693368747734303,0.9803826773443363
388,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9750710801182944,0.9688880989065489,0.9800379688497726
389,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9750710801182944,0.9688880989065489,0.9800379688497726
390,,,,0.9750710801182944,0.9688880989065489,0.9800379688497726
392,0.973803838792477,0.9675589818515519,0.9788597195876841,0.9746748708212128,0.968438457669789,0.9796919349001515
393,0.9734384339749194,0.9671495816812291,0.9785367329211925,0.9746748708212128,0.968438457669789,0.9796919349001515
394,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.9742780162321162,0.9679885655641108,0.9793449476514244
395,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.9742780162321162,0.9679885655641108,0.9793449476514244
396,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.9742780162321162,0.9679885655641108,0.9793449476514244
397,0.9730730291573604,0.9667405761823034,0.9782134158892648,,,
398,,,,0.973879538515865,0.9675371414666907,0.9789962645611865
399,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.973481060799615,0.9670862859666803,0.9786471362201874
400,0.9730730291573604,0.9667405761823034,0.9782134158892648,,,
401,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.973481060799615,0.9670862859666803,0.9786471362201874
402,0.9730730291573604,0.9667405761823034,0.9782134158892648,,,
403,0.9730730291573604,0.9667405761823034,0.9782134158892648,,,
404,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.973481060799615,0.9670862859666803,0.9786471362201874
405,,,,0.973481060799615,0.9670862859666803,0.9786471362201874
406,0.9730730291573604,0.9667405761823034,0.9782134158892648,,,
407,0.9730730291573604,0.9667405761823034,0.9782134158892648,0.973481060799615,0.9670862859666803,0.9786471362201874
408,0.9727048592636196,0.9663284464559312,0.977887601793674,0.973481060799615,0.9670862859666803,0.9786471362201874
409,0.9727048592636196,0.9663284464559312,0.977887601793674,,,
410,0.9727048592636196,0.9663284464559312,0.977887601793674,0.973481060799615,0.9670862859666803,0.9786471362201874
411,0.9727048592636196,0.9663284464559312,0.977887601793674,0.973481060799615,0.9670862859666803,0.9786471362201874
412,0.9727048592636196,0.9663284464559312,0.977887601793674,0.9730792939565275,0.9666317266708706,0.9782950406062352
413,0.9723358513503938,0.9659156431185946,0.9775608033589029,0.9726773611626586,0.9661775096306431,0.9779423805606811
414,0.9719667033430481,0.9655030463249902,0.9772335736098648,0.9726773611626586,0.9661775096306431,0.9779423805606811
415,,,,0.9726773611626586,0.9661775096306431,0.9779423805606811
416,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9722747629171437,0.9657229763756163,0.9775887796764887
417,0.9715971342543237,0.9650902927420063,0.9769056967638413,,,
418,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9722747629171437,0.9657229763756163,0.9775887796764887
419,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9722747629171437,0.9657229763756163,0.9775887796764887
420,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9722747629171437,0.9657229763756163,0.9775887796764887
421,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9722747629171437,0.9657229763756163,0.9775887796764887
422,0.9715971342543237,0.9650902927420063,0.9769056967638413,,,
424,,,,0.9722747629171437,0.9657229763756163,0.9775887796764887
425,,,,0.9722747629171437,0.9657229763756163,0.9775887796764887
426,,,,0.971869985746903,0.9652661676642927,0.9772330738553978
427,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
428,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
429,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
430,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
431,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
432,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
433,0.9715971342543237,0.9650902927420063,0.9769056967638413,,,
434,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
435,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
436,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.971869985746903,0.9652661676642927,0.9772330738553978
437,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9714616370133962,0.9648052900802468,0.9768741863671397
438,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9714616370133962,0.9648052900802468,0.9768741863671397
439,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9714616370133962,0.9648052900802468,0.9768741863671397
440,0.9715971342543237,0.9650902927420063,0.9769056967638413,0.9714616370133962,0.9648052900802468,0.9768741863671397
441,0.9712214199719362,0.9646701364888476,0.9765726626741896,0.9714616370133962,0.9648052900802468,0.9768741863671397
442,0.9704688268530112,0.9638295098679328,0.9759047165509012,0.9714616370133962,0.9648052900802468,0.9768741863671397
443,0.9704688268530112,0.9638295098679328,0.9759047165509012,0.9714616370133962,0.9648052900802468,0.9768741863671397
444,,,,0.9714616370133962,0.9648052900802468,0.9768741863671397
445,0.9700917993367513,0.9634088391058854,0.9755696965490303,0.9714616370133962,0.9648052900802468,0.9768741863671397
446,0.9700917993367513,0.9634088391058854,0.9755696965490303,0.9710491267641334,0.9643395897408632,0.9765116581168259
447,0.9700917993367513,0.9634088391058854,0.9755696965490303,0.9710491267641334,0.9643395897408632,0.9765116581168259
448,0.969714037732648,0.9629876118321997,0.9752337887714586,0.9710491267641334,0.9643395897408632,0.9765116581168259
449,0.969714037732648,0.9629876118321997,0.9752337887714586,0.9710491267641334,0.9643395897408632,0.9765116581168259
451,0.9693353910955009,0.9625656342032187,0.9748968767312948,0.9710491267641334,0.9643395897408632,0.9765116581168259
452,0.9693353910955009,0.9625656342032187,0.9748968767312948,0.9710491267641334,0.9643395897408632,0.9765116581168259
453,0.9693353910955009,0.9625656342032187,0.9748968767312948,0.9710491267641334,0.9643395897408632,0.9765116581168259
454,0.9693353910955009,0.9625656342032187,0.9748968767312948,,,
455,0.9689561518971069,0.9621432707744089,0.9745591951650514,0.9710491267641334,0.9643395897408632,0.9765116581168259
456,0.9689561518971069,0.9621432707744089,0.9745591951650514,0.9706336157984662,0.9638705709613171,0.9761463820457015
457,0.9689561518971069,0.9621432707744089,0.9745591951650514,,,
458,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9706336157984662,0.9638705709613171,0.9761463820457015
459,,,,0.9706336157984662,0.9638705709613171,0.9761463820457015
460,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9706336157984662,0.9638705709613171,0.9761463820457015
461,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9706336157984662,0.9638705709613171,0.9761463820457015
462,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9706336157984662,0.9638705709613171,0.9761463820457015
463,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9706336157984662,0.9638705709613171,0.9761463820457015
464,0.9685758708327828,0.9617199531483361,0.9742203904798602,,,
465,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
466,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
467,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
468,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
469,,,,0.970215239239932,0.9633984119203662,0.9757784607804326
470,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
471,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
472,0.9685758708327828,0.9617199531483361,0.9742203904798602,,,
473,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
474,,,,0.970215239239932,0.9633984119203662,0.9757784607804326
475,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.970215239239932,0.9633984119203662,0.9757784607804326
476,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9697937730195845,0.9629228276781254,0.975407719444536
477,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9697937730195845,0.9629228276781254,0.975407719444536
478,,,,0.9697937730195845,0.9629228276781254,0.975407719444536
479,0.9685758708327828,0.9617199531483361,0.9742203904798602,,,
480,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9697937730195845,0.9629228276781254,0.975407719444536
481,,,,0.9697937730195845,0.9629228276781254,0.975407719444536
482,0.9685758708327828,0.9617199531483361,0.9742203904798602,,,
483,0.9685758708327828,0.9617199531483361,0.9742203904798602,0.9697937730195845,0.9629228276781254,0.975407719444536
484,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9697937730195845,0.9629228276781254,0.975407719444536
485,0.9681885953946245,0.961288201181792,0.9738757387654219,,,
486,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9697937730195845,0.9629228276781254,0.975407719444536
487,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9697937730195845,0.9629228276781254,0.975407719444536
488,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9693693556134488,0.9624440007755352,0.9750342631346248
489,,,,0.9693693556134488,0.9624440007755352,0.9750342631346248
491,,,,0.9693693556134488,0.9624440007755352,0.9750342631346248
492,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9693693556134488,0.9624440007755352,0.9750342631346248
493,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9693693556134488,0.9624440007755352,0.9750342631346248
494,0.9681885953946245,0.961288201181792,0.9738757387654219,0.9693693556134488,0.9624440007755352,0.9750342631346248
495,0.9681885953946245,0.961288201181792,0.9738757387654219,,,
496,0.9677988254286841,0.9608536845483041,0.9735288027169893,0.9693693556134488,0.9624440007755352,0.9750342631346248
497,0.9677988254286841,0.9608536845483041,0.9735288027169893,,,
498,0.9674088984240796,0.9604193447227849,0.9731814352268678,0.9693693556134488,0.9624440007755352,0.9750342631346248
499,0.9674088984240796,0.9604193447227849,0.9731814352268678,0.9693693556134488,0.9624440007755352,0.9750342631346248
500,0.9674088984240796,0.9604193447227849,0.9731814352268678,0.9693693556134488,0.9624440007755352,0.9750342631346248
502,0.9674088984240796,0.9604193447227849,0.9731814352268678,0.9693693556134488,0.9624440007755352,0.9750342631346248
504,0.9670180261418877,0.9599841855176184,0.9728330149412654,,,
505,0.9670180261418877,0.9599841855176184,0.9728330149412654,0.9693693556134488,0.9624440007755352,0.9750342631346248
506,0.9670180261418877,0.9599841855176184,0.9728330149412654,0.9693693556134488,0.9624440007755352,0.9750342631346248
507,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
508,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
509,,,,0.9693693556134488,0.9624440007755352,0.9750342631346248
510,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
511,0.9666258858230953,0.9595477995133658,0.9724832874277822,,,
512,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
514,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
515,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9693693556134488,0.9624440007755352,0.9750342631346248
516,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.968938333223225,0.9619572309959883,0.974655264413539
517,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.968938333223225,0.9619572309959883,0.974655264413539
518,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9685067348565326,0.9614702965368026,0.9742753761085684
519,0.9666258858230953,0.9595477995133658,0.9724832874277822,,,
520,0.9666258858230953,0.9595477995133658,0.9724832874277822,0.9685067348565326,0.9614702965368026,0.9742753761085684
522,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
523,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
525,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
526,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
527,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
528,0.9662305378125329,0.9591077544056841,0.9721307107782071,0.9685067348565326,0.9614702965368026,0.9742753761085684
529,0.9662305378125329,0.9591077544056841,0.9721307107782071,,,
530,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
531,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
532,,,,0.9685067348565326,0.9614702965368026,0.9742753761085684
533,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
534,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
535,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
537,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9685067348565326,0.9614702965368026,0.9742753761085684
539,0.9658334023674812,0.9586658353829705,0.9717764121796049,,,
540,0.9658334023674812,0.9586658353829705,0.9717764121796049,,,
541,0.9658334023674812,0.9586658353829705,0.9717764121796049,0.9680690906021918,0.9609761526124873,0.9738903709109269
542,,,,0.9680690906021918,0.9609761526124873,0.9738903709109269
543,0.9654334713520085,0.9582207800819134,0.9714195893737795,,,
544,,,,0.9680690906021918,0.9609761526124873,0.9738903709109269
545,0.9654334713520085,0.9582207800819134,0.9714195893737795,0.9680690906021918,0.9609761526124873,0.9738903709109269
546,0.9654334713520085,0.9582207800819134,0.9714195893737795,0.9680690906021918,0.9609761526124873,0.9738903709109269
547,0.9654334713520085,0.9582207800819134,0.9714195893737795,,,
548,0.9654334713520085,0.9582207800819134,0.9714195893737795,,,
550,0.9654334713520085,0.9582207800819134,0.9714195893737795,0.9671890277925536,0.959983472097081,0.9731153239881508
552,0.9654334713520085,0.9582207800819134,0.9714195893737795,,,
553,0.9650317096077924,0.9577738009452346,0.9710610083180214,0.9671890277925536,0.959983472097081,0.9731153239881508
554,0.9650317096077924,0.9577738009452346,0.9710610083180214,0.9667479931241573,0.9594867016211537,0.9727263625639779
556,0.9650317096077924,0.9577738009452346,0.9710610083180214,0.9667479931241573,0.9594867016211537,0.9727263625639779
558,0.9650317096077924,0.9577738009452346,0.9710610083180214,,,
559,0.9646294454520572,0.9573265609858653,0.9707017272201678,,,
560,0.9646294454520572,0.9573265609858653,0.9707017272201678,0.9667479931241573,0.9594867016211537,0.9727263625639779
561,0.9646294454520572,0.9573265609858653,0.9707017272201678,0.9667479931241573,0.9594867016211537,0.9727263625639779
562,0.9646294454520572,0.9573265609858653,0.9707017272201678,0.9663057479305959,0.9589889378232263,0.9723360299506425
563,0.9646294454520572,0.9573265609858653,0.9707017272201678,0.9663057479305959,0.9589889378232263,0.9723360299506425
564,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.9663057479305959,0.9589889378232263,0.9723360299506425
565,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.9663057479305959,0.9589889378232263,0.9723360299506425
566,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.9663057479305959,0.9589889378232263,0.9723360299506425
567,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.9663057479305959,0.9589889378232263,0.9723360299506425
568,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.965862284989829,0.958490165671366,0.9719443245202024
569,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.965862284989829,0.958490165671366,0.9719443245202024
570,0.9642254967730571,0.9568775778896214,0.9703408066630118,0.965862284989829,0.958490165671366,0.9719443245202024
571,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.965862284989829,0.958490165671366,0.9719443245202024
572,,,,0.9654173921823721,0.9579901088282191,0.9715510846846528
573,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9654173921823721,0.9579901088282191,0.9715510846846528
574,,,,0.9654173921823721,0.9579901088282191,0.9715510846846528
575,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
576,,,,0.9649710595923666,0.9574887505849281,0.9711563056021116
