Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
283,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9718710930655454,0.9653762907507866,0.9771620181765005
284,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9718710930655454,0.9653762907507866,0.9771620181765005
285,,,,0.9718710930655454,0.9653762907507866,0.9771620181765005
286,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9718710930655454,0.9653762907507866,0.9771620181765005
287,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9714872577207331,0.9649457174058094,0.9768227546324945
288,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9711032706623454,0.9645153814925063,0.9764830225896718
289,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9711032706623454,0.9645153814925063,0.9764830225896718
290,,,,0.9711032706623454,0.9645153814925063,0.9764830225896718
291,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9711032706623454,0.9645153814925063,0.9764830225896718
292,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9711032706623454,0.9645153814925063,0.9764830225896718
293,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9711032706623454,0.9645153814925063,0.9764830225896718
294,0.9800882122765717,0.9745237049401038,0.9844470308967168,0.9707169925117237,0.9640825555189385,0.9761411495695862
295,0.9800882122765717,0.9745237049401038,0.9844470308967168,0.9707169925117237,0.9640825555189385,0.9761411495695862
296,0.9800882122765717,0.9745237049401038,0.9844470308967168,0.9707169925117237,0.9640825555189385,0.9761411495695862
297,0.9800882122765717,0.9745237049401038,0.9844470308967168,0.9707169925117237,0.9640825555189385,0.9761411495695862
298,0.9797364218199042,0.974125298467136,0.9841406436006997,0.9707169925117237,0.9640825555189385,0.9761411495695862
299,0.9797364218199042,0.974125298467136,0.9841406436006997,0.9707169925117237,0.9640825555189385,0.9761411495695862
300,0.9797364218199042,0.974125298467136,0.9841406436006997,0.9707169925117237,0.9640825555189385,0.9761411495695862
301,0.9797364218199042,0.974125298467136,0.9841406436006997,0.9707169925117237,0.9640825555189385,0.9761411495695862
302,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
303,0.9793836179229582,0.9737260626490946,0.9838330555889047,,,
304,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
305,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
306,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
307,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
308,0.9793836179229582,0.9737260626490946,0.9838330555889047,0.9707169925117237,0.9640825555189385,0.9761411495695862
309,0.9790292823158957,0.9733253180577862,0.9835238747192919,,,
310,0.9790292823158957,0.9733253180577862,0.9835238747192919,0.9707169925117237,0.9640825555189385,0.9761411495695862
311,0.9786745615614334,0.972924552566797,0.9832139851363267,,,
312,0.9786745615614334,0.972924552566797,0.9832139851363267,,,
313,,,,0.9707169925117237,0.9640825555189385,0.9761411495695862
314,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
315,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
316,,,,0.9707169925117237,0.9640825555189385,0.9761411495695862
318,,,,0.9707169925117237,0.9640825555189385,0.9761411495695862
319,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
320,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
321,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
322,0.9786745615614334,0.972924552566797,0.9832139851363267,0.9707169925117237,0.9640825555189385,0.9761411495695862
323,0.978318291244156,0.9725222469565947,0.9829024983266734,,,
324,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9707169925117237,0.9640825555189385,0.9761411495695862
325,,,,0.9707169925117237,0.9640825555189385,0.9761411495695862
326,,,,0.9707169925117237,0.9640825555189385,0.9761411495695862
328,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9707169925117237,0.9640825555189385,0.9761411495695862
329,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9707169925117237,0.9640825555189385,0.9761411495695862
330,0.978318291244156,0.9725222469565947,0.9829024983266734,0.970320943147174,0.963637715816324,0.9757912796787882
331,0.978318291244156,0.9725222469565947,0.9829024983266734,0.970320943147174,0.963637715816324,0.9757912796787882
332,0.978318291244156,0.9725222469565947,0.9829024983266734,0.970320943147174,0.963637715816324,0.9757912796787882
333,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9699237589706913,0.9631918899064252,0.9754401557110275
334,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9699237589706913,0.9631918899064252,0.9754401557110275
336,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9695259231384638,0.9627456888809607,0.9750881590073891
337,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9695259231384638,0.9627456888809607,0.9750881590073891
338,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9695259231384638,0.9627456888809607,0.9750881590073891
339,,,,0.9695259231384638,0.9627456888809607,0.9750881590073891
340,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9691266126264624,0.962298059862205,0.9747346490032358
341,0.978318291244156,0.9725222469565947,0.9829024983266734,,,
342,0.978318291244156,0.9725222469565947,0.9829024983266734,0.9687271375182075,0.9618506643931819,0.9743806558398695
343,,,,0.9687271375182075,0.9618506643931819,0.9743806558398695
344,0.9779568881073833,0.9721137542684455,0.9825866590383423,,,
345,0.977594815953326,0.9717048783074688,0.9822698953035951,0.9687271375182075,0.9618506643931819,0.9743806558398695
346,0.977594815953326,0.9717048783074688,0.9822698953035951,0.9683265059476874,0.9614022359537289,0.9740254059532972
347,0.9772323410493761,0.9712959555914618,0.9819524191193022,0.9679250438805449,0.9609531840713419,0.9736691585001783
348,0.9772323410493761,0.9712959555914618,0.9819524191193022,0.9679250438805449,0.9609531840713419,0.9736691585001783
349,0.9772323410493761,0.9712959555914618,0.9819524191193022,0.9679250438805449,0.9609531840713419,0.9736691585001783
350,0.9768691926506211,0.9708866270651896,0.9816340287158818,,,
351,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
352,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
353,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
354,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
355,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
356,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
357,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
358,0.9761428958531114,0.9700693217520229,0.980996097573044,,,
359,0.9761428958531114,0.9700693217520229,0.980996097573044,0.9679250438805449,0.9609531840713419,0.9736691585001783
360,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
361,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
362,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
363,0.9757777095845542,0.9696587062208102,0.9806749896647319,,,
364,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
365,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
366,0.9757777095845542,0.9696587062208102,0.9806749896647319,0.9679250438805449,0.9609531840713419,0.9736691585001783
367,0.9754105998367796,0.9692460553728411,0.9803520174472153,0.9679250438805449,0.9609531840713419,0.9736691585001783
368,0.9754105998367796,0.9692460553728411,0.9803520174472153,0.9679250438805449,0.9609531840713419,0.9736691585001783
369,0.9754105998367796,0.9692460553728411,0.9803520174472153,0.9679250438805449,0.9609531840713419,0.9736691585001783
370,0.9754105998367796,0.9692460553728411,0.9803520174472153,0.9679250438805449,0.9609531840713419,0.9736691585001783
371,0.9754105998367796,0.9692460553728411,0.9803520174472153,0.9679250438805449,0.9609531840713419,0.9736691585001783
372,0.9750422423594999,0.9688322366629674,0.9800277076918079,0.9679250438805449,0.9609531840713419,0.9736691585001783
373,0.9750422423594999,0.9688322366629674,0.9800277076918079,0.9679250438805449,0.9609531840713419,0.9736691585001783
374,0.9750422423594999,0.9688322366629674,0.9800277076918079,0.9679250438805449,0.9609531840713419,0.9736691585001783
375,0.9750422423594999,0.9688322366629674,0.9800277076918079,0.9679250438805449,0.9609531840713419,0.9736691585001783
376,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9679250438805449,0.9609531840713419,0.9736691585001783
377,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9679250438805449,0.9609531840713419,0.9736691585001783
378,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9679250438805449,0.9609531840713419,0.9736691585001783
379,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
380,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
381,0.9746720668688554,0.968416517809267,0.9797016186630316,,,
382,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
383,,,,0.96751525343013,0.9604940042344753,0.9733060192288971
385,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
386,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
387,,,,0.96751525343013,0.9604940042344753,0.9733060192288971
388,0.9746720668688554,0.968416517809267,0.9797016186630316,,,
389,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
390,,,,0.96751525343013,0.9604940042344753,0.9733060192288971
391,,,,0.96751525343013,0.9604940042344753,0.9733060192288971
392,0.9746720668688554,0.968416517809267,0.9797016186630316,,,
393,,,,0.96751525343013,0.9604940042344753,0.9733060192288971
394,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
395,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
396,0.9746720668688554,0.968416517809267,0.9797016186630316,0.96751525343013,0.9604940042344753,0.9733060192288971
397,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9671000108320917,0.9600283548079697,0.9729382427502987
398,,,,0.9666847682340526,0.9595631714666024,0.9725700991209056
399,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9666847682340526,0.9595631714666024,0.9725700991209056
400,0.9746720668688554,0.968416517809267,0.9797016186630316,,,
401,0.9746720668688554,0.968416517809267,0.9797016186630316,0.9666847682340526,0.9595631714666024,0.9725700991209056
402,0.9746720668688554,0.968416517809267,0.9797016186630316,,,
403,0.9742966153793068,0.9679944714901172,0.9793710570656987,,,
404,0.9742966153793068,0.9679944714901172,0.9793710570656987,0.9666847682340526,0.9595631714666024,0.9725700991209056
405,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
406,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
407,,,,0.9666847682340526,0.9595631714666024,0.9725700991209056
408,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
409,0.9739207293394228,0.967572311317934,0.9790397876916339,,,
410,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
411,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
412,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
413,0.9739207293394228,0.967572311317934,0.9790397876916339,0.9666847682340526,0.9595631714666024,0.9725700991209056
414,0.9735435330848378,0.9671489103285733,0.9787071330066895,0.9666847682340526,0.9595631714666024,0.9725700991209056
415,0.9731657513490652,0.9667251914181064,0.9783736619446542,0.9666847682340526,0.9595631714666024,0.9725700991209056
416,0.9731657513490652,0.9667251914181064,0.9783736619446542,0.9666847682340526,0.9595631714666024,0.9725700991209056
417,0.9731657513490652,0.9667251914181064,0.9783736619446542,,,
418,0.9731657513490652,0.9667251914181064,0.9783736619446542,0.9666847682340526,0.9595631714666024,0.9725700991209056
419,0.9731657513490652,0.9667251914181064,0.9783736619446542,0.9666847682340526,0.9595631714666024,0.9725700991209056
420,0.972787087632587,0.9663007702741554,0.9780391475003889,0.9666847682340526,0.9595631714666024,0.9725700991209056
421,0.972787087632587,0.9663007702741554,0.9780391475003889,0.9666847682340526,0.9595631714666024,0.9725700991209056
422,0.972787087632587,0.9663007702741554,0.9780391475003889,,,
423,0.9724070926764802,0.9658750707342857,0.9777032413119551,,,
424,,,,0.9666847682340526,0.9595631714666024,0.9725700991209056
425,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9666847682340526,0.9595631714666024,0.9725700991209056
426,,,,0.9662630035009662,0.95909016781842,0.9721964752360236
427,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
428,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
429,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
430,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
431,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
432,0.9720270977203744,0.965449783055859,0.9773669904266197,0.9662630035009662,0.95909016781842,0.9721964752360236
433,0.9716454616396054,0.9650228151883987,0.9770291115541335,,,
434,0.9716454616396054,0.9650228151883987,0.9770291115541335,0.9662630035009662,0.95909016781842,0.9721964752360236
435,0.9716454616396054,0.9650228151883987,0.9770291115541335,0.9658386455723318,0.9586143471472937,0.9718204444779328
436,0.9716454616396054,0.9650228151883987,0.9770291115541335,0.9658386455723318,0.9586143471472937,0.9718204444779328
437,0.9716454616396054,0.9650228151883987,0.9770291115541335,0.965413914417726,0.9581385294028595,0.971443747653263
438,,,,0.965413914417726,0.9581385294028595,0.971443747653263
439,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.965413914417726,0.9581385294028595,0.971443747653263
440,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9649878712074799,0.9576615165277697,0.9710656525465868
441,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9649878712074799,0.9576615165277697,0.9710656525465868
442,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9649878712074799,0.9576615165277697,0.9710656525465868
443,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9649878712074799,0.9576615165277697,0.9710656525465868
444,,,,0.9649878712074799,0.9576615165277697,0.9710656525465868
445,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9649878712074799,0.9576615165277697,0.9710656525465868
446,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9645589877091651,0.9571813706053074,0.9706849592415667
447,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9645589877091651,0.9571813706053074,0.9706849592415667
448,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9641295313477636,0.9567009642794186,0.970303450424981
449,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
451,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
452,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
453,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
454,0.9712618669054401,0.9645937644273245,0.9766893559192011,,,
455,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
456,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9636993084422085,0.9562200457578387,0.9699209782696648
457,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9632667683576288,0.9557366527021279,0.9695363227578551
458,,,,0.9632667683576288,0.9557366527021279,0.9695363227578551
459,,,,0.9632667683576288,0.9557366527021279,0.9695363227578551
460,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9632667683576288,0.9557366527021279,0.9695363227578551
461,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9632667683576288,0.9557366527021279,0.9695363227578551
462,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9632667683576288,0.9557366527021279,0.9695363227578551
463,0.9712618669054401,0.9645937644273245,0.9766893559192011,0.9632667683576288,0.9557366527021279,0.9695363227578551
464,0.9712618669054401,0.9645937644273245,0.9766893559192011,,,
465,0.9708716451830994,0.9641567058404173,0.9763440556505875,,,
466,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9632667683576288,0.9557366527021279,0.9695363227578551
467,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9632667683576288,0.9557366527021279,0.9695363227578551
468,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9628309010416297,0.9552495120722574,0.9691486860558107
469,,,,0.9628309010416297,0.9552495120722574,0.9691486860558107
470,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9623946387393899,0.9547623269204086,0.9687603807145208
471,0.9708716451830994,0.9641567058404173,0.9763440556505875,,,
472,0.9708716451830994,0.9641567058404173,0.9763440556505875,,,
473,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9623946387393899,0.9547623269204086,0.9687603807145208
474,,,,0.9623946387393899,0.9547623269204086,0.9687603807145208
475,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9619571866308724,0.9542740889429631,0.968370783175187
476,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9619571866308724,0.9542740889429631,0.968370783175187
477,0.9708716451830994,0.9641567058404173,0.9763440556505875,0.9619571866308724,0.9542740889429631,0.968370783175187
478,,,,0.9619571866308724,0.9542740889429631,0.968370783175187
479,0.9708716451830994,0.9641567058404173,0.9763440556505875,,,
480,0.9704773025164929,0.9637148341459862,0.9759951727093864,0.9619571866308724,0.9542740889429631,0.968370783175187
481,0.9704773025164929,0.9637148341459862,0.9759951727093864,0.9619571866308724,0.9542740889429631,0.968370783175187
482,0.9704773025164929,0.9637148341459862,0.9759951727093864,,,
483,0.9700823178593843,0.9632725794354592,0.9756454323084252,0.9615175352658677,0.9537835250565199,0.9679790965800589
484,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9615175352658677,0.9537835250565199,0.9679790965800589
485,0.9696866888553626,0.962829932586434,0.9752948372081427,,,
486,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9615175352658677,0.9537835250565199,0.9679790965800589
487,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9615175352658677,0.9537835250565199,0.9679790965800589
488,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9615175352658677,0.9537835250565199,0.9679790965800589
489,,,,0.9615175352658677,0.9537835250565199,0.9679790965800589
491,,,,0.9615175352658677,0.9537835250565199,0.9679790965800589
492,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9615175352658677,0.9537835250565199,0.9679790965800589
493,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9610754582381593,0.9532903516773852,0.9675851411565616
494,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9610754582381593,0.9532903516773852,0.9675851411565616
495,0.9696866888553626,0.962829932586434,0.9752948372081427,,,
496,,,,0.9610754582381593,0.9532903516773852,0.9675851411565616
497,0.9696866888553626,0.962829932586434,0.9752948372081427,,,
498,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9610754582381593,0.9532903516773852,0.9675851411565616
499,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9610754582381593,0.9532903516773852,0.9675851411565616
500,0.9696866888553626,0.962829932586434,0.9752948372081427,0.9610754582381593,0.9532903516773852,0.9675851411565616
501,0.9692878049849986,0.9623835793465455,0.9749413377669258,0.9601884481244183,0.9523017338904228,0.9667939271020172
502,0.9692878049849986,0.9623835793465455,0.9749413377669258,0.9601884481244183,0.9523017338904228,0.9667939271020172
504,0.9688887568973144,0.9619374414612312,0.9745873634206639,,,
505,0.9688887568973144,0.9619374414612312,0.9745873634206639,0.9597447381206639,0.9518078132635401,0.9663976468517447
506,0.9688887568973144,0.9619374414612312,0.9745873634206639,0.9597447381206639,0.9518078132635401,0.9663976468517447
507,0.9684887202511966,0.9614904679000396,0.9742322702536438,0.9593002060511313,0.9513132827523165,0.9660003797228478
508,0.9684887202511966,0.9614904679000396,0.9742322702536438,0.9593002060511313,0.9513132827523165,0.9660003797228478
509,,,,0.9593002060511313,0.9513132827523165,0.9660003797228478
510,0.9684887202511966,0.9614904679000396,0.9742322702536438,0.9593002060511313,0.9513132827523165,0.9660003797228478
511,0.9684887202511966,0.9614904679000396,0.9742322702536438,,,
512,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9593002060511313,0.9513132827523165,0.9660003797228478
514,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9593002060511313,0.9513132827523165,0.9660003797228478
515,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9593002060511313,0.9513132827523165,0.9660003797228478
516,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9593002060511313,0.9513132827523165,0.9660003797228478
517,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9593002060511313,0.9513132827523165,0.9660003797228478
518,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9588513056271488,0.9508137023255844,0.9655993048617645
519,0.9680873573335623,0.9610422284799622,0.9738757946093807,,,
520,0.9680873573335623,0.9610422284799622,0.9738757946093807,0.9588513056271488,0.9508137023255844,0.9655993048617645
521,,,,0.9588513056271488,0.9508137023255844,0.9655993048617645
522,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9588513056271488,0.9508137023255844,0.9655993048617645
523,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9588513056271488,0.9508137023255844,0.9655993048617645
525,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9584002937242195,0.9503119029382278,0.9651962143387268
526,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9584002937242195,0.9503119029382278,0.9651962143387268
527,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9584002937242195,0.9503119029382278,0.9651962143387268
528,,,,0.9584002937242195,0.9503119029382278,0.9651962143387268
529,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
530,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
531,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
532,,,,0.9579477912248221,0.9498086618007424,0.9647916022969859
533,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
534,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
535,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
537,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
539,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
540,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
541,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
542,,,,0.9579477912248221,0.9498086618007424,0.9647916022969859
543,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
544,,,,0.9579477912248221,0.9498086618007424,0.9647916022969859
545,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
546,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9579477912248221,0.9498086618007424,0.9647916022969859
547,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9574903185451535,0.9492996274813972,0.9643826982036344
548,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
550,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9574903185451535,0.9492996274813972,0.9643826982036344
552,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
553,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9574903185451535,0.9492996274813972,0.9643826982036344
554,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
556,0.9676836511795452,0.9605914376503505,0.9735171349657622,0.9574903185451535,0.9492996274813972,0.9643826982036344
558,0.9676836511795452,0.9605914376503505,0.9735171349657622,,,
559,,,,0.9570310905746282,0.9487888284529992,0.9639720568448821
560,0.9672725706140485,0.960131738532406,0.973152322234633,0.9570310905746282,0.9487888284529992,0.9639720568448821
561,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9570310905746282,0.9487888284529992,0.9639720568448821
562,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9565707581597291,0.948277077226035,0.9635601975052586
563,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9561104257448301,0.9477657482856926,0.9631480041191967
564,,,,0.9561104257448301,0.9477657482856926,0.9631480041191967
565,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9561104257448301,0.9477657482856926,0.9631480041191967
566,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9561104257448301,0.9477657482856926,0.9631480041191967
567,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9561104257448301,0.9477657482856926,0.9631480041191967
568,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9556489824891622,0.9472534492400807,0.9627345945475376
569,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9556489824891622,0.9472534492400807,0.9627345945475376
570,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9556489824891622,0.9472534492400807,0.9627345945475376
571,,,,0.9551859742612117,0.9467396118518887,0.9623196075830804
573,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9551859742612117,0.9467396118518887,0.9623196075830804
574,,,,0.9551859742612117,0.9467396118518887,0.9623196075830804
575,0.9668614900485518,0.9596724702724199,0.972787161887199,,,
576,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9551859742612117,0.9467396118518887,0.9623196075830804
577,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9551859742612117,0.9467396118518887,0.9623196075830804
578,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9551859742612117,0.9467396118518887,0.9623196075830804
579,,,,0.9547195748597167,0.9462219623180318,0.9619015828652699
580,0.9668614900485518,0.9596724702724199,0.972787161887199,,,
581,0.9668614900485518,0.9596724702724199,0.972787161887199,,,
582,0.9668614900485518,0.9596724702724199,0.972787161887199,0.9547195748597167,0.9462219623180318,0.9619015828652699
583,0.9668614900485518,0.9596724702724199,0.972787161887199,,,
