Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
282,,,,0.94817986785244,0.9394886199659137,0.955652387271856
283,0.9590121763504127,0.9511671163114335,0.965619766034402,0.94817986785244,0.9394886199659137,0.955652387271856
284,0.9586365350749134,0.950756690068625,0.9652785549602461,0.94817986785244,0.9394886199659137,0.955652387271856
286,,,,0.94817986785244,0.9394886199659137,0.955652387271856
287,0.958260746546856,0.9503462897466662,0.9649370396149974,0.9477867584544912,0.9390618856004205,0.955292310611359
288,0.9578846630513508,0.9499357343108441,0.9645951000990797,,,
289,0.9578846630513508,0.9499357343108441,0.9645951000990797,0.9477867584544912,0.9390618856004205,0.955292310611359
290,,,,0.9477867584544912,0.9390618856004205,0.955292310611359
291,0.9578846630513508,0.9499357343108441,0.9645951000990797,0.946999233104716,0.9382073896625611,0.9545706001514489
292,0.9578846630513508,0.9499357343108441,0.9645951000990797,0.9466048144320364,0.9377796225653566,0.9542089660216493
293,,,,0.9466048144320364,0.9377796225653566,0.9542089660216493
294,0.9575075431052672,0.949524126232592,0.9642521253268169,0.9462095723383277,0.9373510481062786,0.9538464903795116
295,0.9575075431052672,0.949524126232592,0.9642521253268169,0.9462095723383277,0.9373510481062786,0.9538464903795116
296,0.9571298280981252,0.9491119985275352,0.9639084805228938,0.9462095723383277,0.9373510481062786,0.9538464903795116
297,0.9567518147378972,0.9486997081088923,0.963564412256594,0.9462095723383277,0.9373510481062786,0.9538464903795116
298,0.9563733527858641,0.9482870720103619,0.9632197977509659,,,
299,,,,0.9462095723383277,0.9373510481062786,0.9538464903795116
300,0.9563733527858641,0.9482870720103619,0.9632197977509659,0.9462095723383277,0.9373510481062786,0.9538464903795116
301,0.9563733527858641,0.9482870720103619,0.9632197977509659,0.9462095723383277,0.9373510481062786,0.9538464903795116
302,0.9559936888903554,0.9478731812155521,0.9628740141436869,0.9462095723383277,0.9373510481062786,0.9538464903795116
303,0.9559936888903554,0.9478731812155521,0.9628740141436869,0.9454134347090989,0.936487687298408,0.9531163472941372
304,0.9552331529405618,0.9470445232550251,0.962180928107049,0.9454134347090989,0.936487687298408,0.9531163472941372
305,0.9544723141090672,0.9462162582609245,0.9614869127438428,0.9454134347090989,0.936487687298408,0.9531163472941372
306,0.9544723141090672,0.9462162582609245,0.9614869127438428,0.9454134347090989,0.936487687298408,0.9531163472941372
307,0.9544723141090672,0.9462162582609245,0.9614869127438428,0.9454134347090989,0.936487687298408,0.9531163472941372
308,0.9544723141090672,0.9462162582609245,0.9614869127438428,0.9450133443854812,0.9360538620632952,0.9527493533286013
309,0.9540909827810166,0.9458013088705933,0.9611388976148079,,,
310,0.9537093463879042,0.9453861772389672,0.9607904639527086,0.9450133443854812,0.9360538620632952,0.9527493533286013
311,0.9537093463879042,0.9453861772389672,0.9607904639527086,0.9450133443854812,0.9360538620632952,0.9527493533286013
313,0.9533272512972037,0.9449706775822987,0.960441485247894,0.9450133443854812,0.9360538620632952,0.9527493533286013
314,0.9525630611158027,0.9441402170151276,0.9597430444136803,0.9450133443854812,0.9360538620632952,0.9527493533286013
315,0.9525630611158027,0.9441402170151276,0.9597430444136803,0.9442107852819689,0.9351839064577111,0.9520129143710381
316,,,,0.9442107852819689,0.9351839064577111,0.9520129143710381
317,0.9521805056695718,0.9437247006899914,0.9593932020016287,,,
318,0.9517979502233402,0.9433093585893836,0.959043202926435,0.9442107852819689,0.9351839064577111,0.9520129143710381
319,0.9517979502233402,0.9433093585893836,0.959043202926435,0.9442107852819689,0.9351839064577111,0.9520129143710381
320,0.951414932939548,0.9428936368206522,0.9586926630783245,0.9442107852819689,0.9351839064577111,0.9520129143710381
321,0.951414932939548,0.9428936368206522,0.9586926630783245,0.9442107852819689,0.9351839064577111,0.9520129143710381
322,0.951414932939548,0.9428936368206522,0.9586926630783245,0.9442107852819689,0.9351839064577111,0.9520129143710381
323,0.951414932939548,0.9428936368206522,0.9586926630783245,,,
324,0.951414932939548,0.9428936368206522,0.9586926630783245,0.9442107852819689,0.9351839064577111,0.9520129143710381
325,0.9510299005911304,0.9424756794622738,0.9583402851971006,0.9442107852819689,0.9351839064577111,0.9520129143710381
326,,,,0.9442107852819689,0.9351839064577111,0.9520129143710381
328,0.9510299005911304,0.9424756794622738,0.9583402851971006,0.9442107852819689,0.9351839064577111,0.9520129143710381
329,0.9506445562229812,0.942057522079365,0.9579874917614081,,,
330,0.9506445562229812,0.942057522079365,0.9579874917614081,0.9442107852819689,0.9351839064577111,0.9520129143710381
331,0.9506445562229812,0.942057522079365,0.9579874917614081,0.9442107852819689,0.9351839064577111,0.9520129143710381
332,0.9506445562229812,0.942057522079365,0.9579874917614081,0.9442107852819689,0.9351839064577111,0.9520129143710381
333,0.9506445562229812,0.942057522079365,0.9579874917614081,0.9438046731162563,0.9347434381836057,0.9516404165999675
334,0.9506445562229812,0.942057522079365,0.9579874917614081,0.9433983861282591,0.9343029420079842,0.9512676167088246
335,,,,0.9429917488928586,0.9338622074073918,0.9508943690107199
336,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.9425851116574587,0.9334216494980246,0.9505209684707528
337,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.942178298920446,0.9329810575652693,0.950147269410577
338,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.942178298920446,0.9329810575652693,0.950147269410577
339,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.942178298920446,0.9329810575652693,0.950147269410577
340,,,,0.942178298920446,0.9329810575652693,0.950147269410577
341,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.9417698991376459,0.9325387534567339,0.9497720874107266
342,0.9502565380367679,0.9416363438446275,0.9576323092518355,0.9417698991376459,0.9325387534567339,0.9497720874107266
343,,,,0.9417698991376459,0.9325387534567339,0.9497720874107266
344,0.9502565380367679,0.9416363438446275,0.9576323092518355,,,
345,0.9498662889451714,0.9412126756842847,0.9572751067531918,0.9417698991376459,0.9325387534567339,0.9497720874107266
346,,,,0.9417698991376459,0.9325387534567339,0.9497720874107266
347,0.9498662889451714,0.9412126756842847,0.9572751067531918,0.941359541883119,0.9320942980016698,0.9493951109005876
348,0.9498662889451714,0.9412126756842847,0.9572751067531918,0.941359541883119,0.9320942980016698,0.9493951109005876
349,0.9498662889451714,0.9412126756842847,0.9572751067531918,0.941359541883119,0.9320942980016698,0.9493951109005876
350,0.9494750754818494,0.9407880322532782,0.9569169415218313,,,
351,0.9494750754818494,0.9407880322532782,0.9569169415218313,,,
352,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.9409484678473626,0.9316491663332237,0.9490173810452538
353,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.9409484678473626,0.9316491663332237,0.9490173810452538
354,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.94053721414638,0.931203995532315,0.9486393497281156
355,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.94053721414638,0.931203995532315,0.9486393497281156
356,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.940125600485922,0.930758570085613,0.9482608666069842
357,0.9494750754818494,0.9407880322532782,0.9569169415218313,0.9397139868254641,0.9303133154873603,0.9478822356038354
358,0.949081918100698,0.9403612439098931,0.9565569950579597,0.9397139868254641,0.9303133154873603,0.9478822356038354
359,,,,0.9397139868254641,0.9303133154873603,0.9478822356038354
360,0.9486884347184008,0.9399342439334288,0.9561966188983814,0.9397139868254641,0.9303133154873603,0.9478822356038354
361,0.9486884347184008,0.9399342439334288,0.9561966188983814,0.9393012885440303,0.9298669447012125,0.947502544943957
362,0.9482944611159431,0.9395068350312962,0.9558356768462468,0.9393012885440303,0.9298669447012125,0.947502544943957
363,0.9479003237671837,0.9390794054481091,0.9554744430961228,0.9393012885440303,0.9298669447012125,0.947502544943957
364,0.9479003237671837,0.9390794054481091,0.9554744430961228,0.9384729805294416,0.9289712611209082,0.9467402727900699
365,0.9479003237671837,0.9390794054481091,0.9554744430961228,0.9384729805294416,0.9289712611209082,0.9467402727900699
366,0.9475052006643209,0.9386509740293665,0.9551122305500807,0.9384729805294416,0.9289712611209082,0.9467402727900699
367,0.9475052006643209,0.9386509740293665,0.9551122305500807,0.9384729805294416,0.9289712611209082,0.9467402727900699
368,,,,0.9384729805294416,0.9289712611209082,0.9467402727900699
369,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9384729805294416,0.9289712611209082,0.9467402727900699
370,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9384729805294416,0.9289712611209082,0.9467402727900699
371,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9380555103423736,0.9285197448008446,0.9463561245047618
372,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9380555103423736,0.9285197448008446,0.9463561245047618
373,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9376371091334789,0.9280672970411127,0.945971044339794
374,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9376371091334789,0.9280672970411127,0.945971044339794
375,0.9471095826264652,0.9382221255194485,0.9547494505684846,0.9376371091334789,0.9280672970411127,0.945971044339794
376,0.9463130228429278,0.9373586052225082,0.9540189722188398,0.9376371091334789,0.9280672970411127,0.945971044339794
377,0.9463130228429278,0.9373586052225082,0.9540189722188398,0.9376371091334789,0.9280672970411127,0.945971044339794
378,0.9459144074162876,0.9369267047439603,0.9536532230487187,0.9372173969091574,0.9276134678330473,0.9455847123103029
379,0.9459144074162876,0.9369267047439603,0.9536532230487187,0.936797308430041,0.9271593642954922,0.9451979157991168
380,0.9459144074162876,0.9369267047439603,0.9536532230487187,0.936797308430041,0.9271593642954922,0.9451979157991168
381,0.9459144074162876,0.9369267047439603,0.9536532230487187,,,
382,0.9459144074162876,0.9369267047439603,0.9536532230487187,0.936797308430041,0.9271593642954922,0.9451979157991168
383,,,,0.936797308430041,0.9271593642954922,0.9451979157991168
384,0.9455141050855995,0.9364929681954595,0.9532859079682326,,,
385,0.9455141050855995,0.9364929681954595,0.9532859079682326,0.936797308430041,0.9271593642954922,0.9451979157991168
386,0.9455141050855995,0.9364929681954595,0.9532859079682326,0.936797308430041,0.9271593642954922,0.9451979157991168
387,,,,0.936797308430041,0.9271593642954922,0.9451979157991168
388,0.9455141050855995,0.9364929681954595,0.9532859079682326,,,
389,0.9451127833092475,0.9360581907093133,0.9529175862906863,0.936797308430041,0.9271593642954922,0.9451979157991168
390,0.9451127833092475,0.9360581907093133,0.9529175862906863,0.936797308430041,0.9271593642954922,0.9451979157991168
392,0.9451127833092475,0.9360581907093133,0.9529175862906863,0.9359514417858604,0.9262449355485953,0.9444190860935919
393,,,,0.9359514417858604,0.9262449355485953,0.9444190860935919
394,0.9451127833092475,0.9360581907093133,0.9529175862906863,0.9359514417858604,0.9262449355485953,0.9444190860935919
395,0.9451127833092475,0.9360581907093133,0.9529175862906863,0.9359514417858604,0.9262449355485953,0.9444190860935919
396,0.9447104364453436,0.9356223657333425,0.9525482533471504,0.9359514417858604,0.9262449355485953,0.9444190860935919
397,0.9447104364453436,0.9356223657333425,0.9525482533471504,0.9359514417858604,0.9262449355485953,0.9444190860935919
398,0.9443074029826961,0.9351858957836267,0.9521781933579296,,,
399,0.9443074029826961,0.9351858957836267,0.9521781933579296,0.9355258158459849,0.9257847922996351,0.944027180153164
400,0.9439038528104817,0.934748982218932,0.951807549525579,0.9355258158459849,0.9257847922996351,0.944027180153164
401,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9350994139244508,0.9253239041807362,0.9436344713290872
402,0.9434997843803403,0.9343116223799669,0.9514363212939204,,,
403,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9346726227725004,0.9248627282841568,0.9432412860997943
404,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9346726227725004,0.9248627282841568,0.9432412860997943
405,,,,0.9346726227725004,0.9248627282841568,0.9432412860997943
406,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9346726227725004,0.9248627282841568,0.9432412860997943
407,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9346726227725004,0.9248627282841568,0.9432412860997943
408,0.9434997843803403,0.9343116223799669,0.9514363212939204,0.9346726227725004,0.9248627282841568,0.9432412860997943
409,,,,0.9346726227725004,0.9248627282841568,0.9432412860997943
410,0.9430943268021792,0.9338727817461712,0.9510637772327136,0.9346726227725004,0.9248627282841568,0.9432412860997943
411,0.9430943268021792,0.9338727817461712,0.9510637772327136,0.9346726227725004,0.9248627282841568,0.9432412860997943
412,0.9430943268021792,0.9338727817461712,0.9510637772327136,0.9342422946773012,0.9243975404740845,0.9428449709659108
413,0.9426883456025221,0.9334334882442654,0.9506906447345183,0.9342422946773012,0.9243975404740845,0.9428449709659108
414,0.9426883456025221,0.9334334882442654,0.9506906447345183,0.9342422946773012,0.9243975404740845,0.9428449709659108
415,,,,0.9342422946773012,0.9243975404740845,0.9428449709659108
416,0.9426883456025221,0.9334334882442654,0.9506906447345183,0.9342422946773012,0.9243975404740845,0.9428449709659108
417,0.9422816638313392,0.9329935312232541,0.9503167756312911,,,
418,,,,0.9342422946773012,0.9243975404740845,0.9428449709659108
419,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9342422946773012,0.9243975404740845,0.9428449709659108
420,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9342422946773012,0.9243975404740845,0.9428449709659108
421,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9338099752443177,0.9239301718843947,0.942446827222052
422,0.9414675975990873,0.9321132825055498,0.9495680077023577,,,
424,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9338099752443177,0.9239301718843947,0.942446827222052
425,,,,0.9338099752443177,0.9239301718843947,0.942446827222052
426,,,,0.9338099752443177,0.9239301718843947,0.942446827222052
427,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9338099752443177,0.9239301718843947,0.942446827222052
428,0.9414675975990873,0.9321132825055498,0.9495680077023577,0.9338099752443177,0.9239301718843947,0.942446827222052
429,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9338099752443177,0.9239301718843947,0.942446827222052
430,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9333748354608862,0.9234596422252287,0.9420461558008659
431,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9333748354608862,0.9234596422252287,0.9420461558008659
432,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9333748354608862,0.9234596422252287,0.9420461558008659
433,0.9410580858123978,0.9316704683323938,0.9491913189479174,,,
434,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9333748354608862,0.9234596422252287,0.9420461558008659
435,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9333748354608862,0.9234596422252287,0.9420461558008659
436,,,,0.9329378622233109,0.9229871218448293,0.9416437867159693
437,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9325006842185201,0.9225145398115105,0.9412410912858953
438,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9325006842185201,0.9225145398115105,0.9412410912858953
439,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9320628904700607,0.9220414084057501,0.9408377242475043
440,0.9410580858123978,0.9316704683323938,0.9491913189479174,0.9320628904700607,0.9220414084057501,0.9408377242475043
441,0.9406440699365454,0.9312224813258136,0.9488106930935427,0.9320628904700607,0.9220414084057501,0.9408377242475043
442,0.9406440699365454,0.9312224813258136,0.9488106930935427,0.9320628904700607,0.9220414084057501,0.9408377242475043
443,0.9402295066620033,0.9307740170029322,0.9484294569499735,0.9320628904700607,0.9220414084057501,0.9408377242475043
444,,,,0.9320628904700607,0.9220414084057501,0.9408377242475043
445,0.9402295066620033,0.9307740170029322,0.9484294569499735,0.9320628904700607,0.9220414084057501,0.9408377242475043
446,0.9398143942970311,0.9303250725895228,0.9480476097708618,,,
447,0.9398143942970311,0.9303250725895228,0.9480476097708618,0.9320628904700607,0.9220414084057501,0.9408377242475043
448,0.9393989149007905,0.9298758629985054,0.9476653055616516,0.9320628904700607,0.9220414084057501,0.9408377242475043
449,0.9393989149007905,0.9298758629985054,0.9476653055616516,0.9320628904700607,0.9220414084057501,0.9408377242475043
451,0.9393989149007905,0.9298758629985054,0.9476653055616516,0.9320628904700607,0.9220414084057501,0.9408377242475043
452,0.9393989149007905,0.9298758629985054,0.9476653055616516,,,
453,0.9393989149007905,0.9298758629985054,0.9476653055616516,0.9320628904700607,0.9220414084057501,0.9408377242475043
454,0.9389821451958652,0.9294252938385799,0.9472817673053363,0.9316198947996851,0.9215622997637939,0.9404298216370717
455,0.9381482356530624,0.9285242211460989,0.9465139395790005,0.9311768991293097,0.921083375992531,0.9400217622876123
456,0.9381482356530624,0.9285242211460989,0.9465139395790005,0.9311768991293097,0.921083375992531,0.9400217622876123
457,0.9381482356530624,0.9285242211460989,0.9465139395790005,,,
458,,,,0.9311768991293097,0.921083375992531,0.9400217622876123
459,,,,0.9311768991293097,0.921083375992531,0.9400217622876123
460,0.9381482356530624,0.9285242211460989,0.9465139395790005,0.9311768991293097,0.921083375992531,0.9400217622876123
461,0.9377299796407341,0.9280723946191235,0.946128710825278,0.9311768991293097,0.921083375992531,0.9400217622876123
462,0.9377299796407341,0.9280723946191235,0.946128710825278,0.9311768991293097,0.921083375992531,0.9400217622876123
463,0.9377299796407341,0.9280723946191235,0.946128710825278,0.9311768991293097,0.921083375992531,0.9400217622876123
464,0.9377299796407341,0.9280723946191235,0.946128710825278,,,
465,0.9368908476679016,0.9271661403444869,0.9453556095210076,,,
466,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9311768991293097,0.921083375992531,0.9400217622876123
467,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9307305056014431,0.9206006134121735,0.9396106852701602
468,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9302834688552368,0.9201172760100741,0.9391989085590458
470,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9302834688552368,0.9201172760100741,0.9391989085590458
471,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9293885352632639,0.9191501385037022,0.9383741602587345
472,0.9368908476679016,0.9271661403444869,0.9453556095210076,,,
473,0.9368908476679016,0.9271661403444869,0.9453556095210076,0.9293885352632639,0.9191501385037022,0.9383741602587345
474,0.9364686345774705,0.9267101321773956,0.944966608545314,0.9293885352632639,0.9191501385037022,0.9383741602587345
475,0.9364686345774705,0.9267101321773956,0.944966608545314,0.9293885352632639,0.9191501385037022,0.9383741602587345
476,0.9364686345774705,0.9267101321773956,0.944966608545314,0.9293885352632639,0.9191501385037022,0.9383741602587345
477,0.9364686345774705,0.9267101321773956,0.944966608545314,0.9293885352632639,0.9191501385037022,0.9383741602587345
478,0.9360454675487415,0.9262531631288733,0.9445766574843125,0.9293885352632639,0.9191501385037022,0.9383741602587345
479,0.9360454675487415,0.9262531631288733,0.9445766574843125,,,
480,0.9356221091283212,0.9257961339205312,0.9441864004905113,0.9293885352632639,0.9191501385037022,0.9383741602587345
481,0.9356221091283212,0.9257961339205312,0.9441864004905113,0.9293885352632639,0.9191501385037022,0.9383741602587345
482,0.9356221091283212,0.9257961339205312,0.9441864004905113,,,
483,0.9356221091283212,0.9257961339205312,0.9441864004905113,0.9289375946833209,0.9186627366468101,0.9379586242722786
484,0.9356221091283212,0.9257961339205312,0.9441864004905113,0.9284864350938683,0.9181752615858169,0.9375427464456485
485,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
486,,,,0.9284864350938683,0.9181752615858169,0.9375427464456485
487,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9284864350938683,0.9181752615858169,0.9375427464456485
488,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
489,,,,0.9284864350938683,0.9181752615858169,0.9375427464456485
490,,,,0.9280335148816281,0.9176858895921501,0.937125227625107
491,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
492,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9280335148816281,0.9176858895921501,0.937125227625107
493,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9280335148816281,0.9176858895921501,0.937125227625107
494,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
496,,,,0.9280335148816281,0.9176858895921501,0.937125227625107
497,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
498,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
499,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9280335148816281,0.9176858895921501,0.937125227625107
500,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9280335148816281,0.9176858895921501,0.937125227625107
502,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9280335148816281,0.9176858895921501,0.937125227625107
504,,,,0.9275790420535767,0.9171948675276668,0.936706242593588
505,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9271245692255248,0.9167040308070191,0.9362871007840736
506,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9271245692255248,0.9167040308070191,0.9362871007840736
507,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9271245692255248,0.9167040308070191,0.9362871007840736
508,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9271245692255248,0.9167040308070191,0.9362871007840736
509,,,,0.9271245692255248,0.9167040308070191,0.9362871007840736
510,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9271245692255248,0.9167040308070191,0.9362871007840736
511,0.9351970195739692,0.9253372252297807,0.9437945376267715,,,
512,,,,0.9271245692255248,0.9167040308070191,0.9362871007840736
513,,,,0.926667181672873,0.9162099344955015,0.9358653436744293
514,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9262097941202208,0.9157160242467108,0.9354434293076118
515,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9262097941202208,0.9157160242467108,0.9354434293076118
516,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9257505924374646,0.9152201561612247,0.935019827396314
517,0.9351970195739692,0.9253372252297807,0.9437945376267715,0.9252911628630539,0.9147242039835313,0.9345958766632486
518,0.9343310964076973,0.9244013049940852,0.9429970861679818,,,
519,0.9338979341006006,0.9239333708636359,0.9425979645859937,,,
520,0.9334645707901134,0.9234653723686183,0.9421985241664136,0.9252911628630539,0.9147242039835313,0.9345958766632486
522,,,,0.9248305898601349,0.9142270859986884,0.9341708046748097
523,0.9334645707901134,0.9234653723686183,0.9421985241664136,0.9248305898601349,0.9142270859986884,0.9341708046748097
525,0.9334645707901134,0.9234653723686183,0.9421985241664136,0.9243690975498255,0.9137290667582468,0.9337448007503971
526,0.9330301991890018,0.9229963544956269,0.9417980843286893,0.9243690975498255,0.9137290667582468,0.9337448007503971
527,0.9330301991890018,0.9229963544956269,0.9417980843286893,,,
528,,,,0.9243690975498255,0.9137290667582468,0.9337448007503971
529,0.9330301991890018,0.9229963544956269,0.9417980843286893,,,
530,0.932594814121718,0.9225263112036186,0.9413966407365685,0.9243690975498255,0.9137290667582468,0.9337448007503971
531,0.9321592256984943,0.9220561988528184,0.9409948779446665,0.9243690975498255,0.9137290667582468,0.9337448007503971
532,0.9317230257800582,0.9215855345088574,0.9405924519999651,0.9243690975498255,0.9137290667582468,0.9337448007503971
533,0.9317230257800582,0.9215855345088574,0.9405924519999651,0.9239059867795101,0.9132293215383391,0.9333172740747597
534,0.9317230257800582,0.9215855345088574,0.9405924519999651,0.923442643757053,0.9127294855991066,0.9328893960981467
535,0.9317230257800582,0.9215855345088574,0.9405924519999651,0.923442643757053,0.9127294855991066,0.9328893960981467
537,0.9312860074752833,0.9211140735897356,0.9401891884256772,0.923442643757053,0.9127294855991066,0.9328893960981467
538,,,,0.9229781353849417,0.9122284579215774,0.9324603785531979
539,0.9308483730732743,0.9206420543478058,0.9397852586176264,,,
540,0.9308483730732743,0.9206420543478058,0.9397852586176264,,,
541,0.9308483730732743,0.9206420543478058,0.9397852586176264,,,
542,0.9304095006672994,0.9201687433122996,0.9393801366971638,0.9229781353849417,0.9122284579215774,0.9324603785531979
543,0.9299706282613246,0.9196955994076739,0.9389748705778731,0.9225131589943196,0.9117270602340742,0.932030811394956
544,,,,0.9225131589943196,0.9117270602340742,0.932030811394956
545,0.9299706282613246,0.9196955994076739,0.9389748705778731,0.9220472432574534,0.9112247365646429,0.9316002963464296
546,0.929531341238055,0.9192221326920639,0.9385691103805303,0.9220472432574534,0.9112247365646429,0.9316002963464296
547,0.929531341238055,0.9192221326920639,0.9385691103805303,,,
548,0.929531341238055,0.9192221326920639,0.9385691103805303,,,
549,,,,0.9215801473895414,0.9107212033199672,0.93116862964447
550,0.9290910137433906,0.9187476057156888,0.9381623263992509,0.9215801473895414,0.9107212033199672,0.93116862964447
552,0.9290910137433906,0.9187476057156888,0.9381623263992509,,,
553,0.9290910137433906,0.9187476057156888,0.9381623263992509,0.9206450077168987,0.9097135585002765,0.9303040378126981
554,0.9290910137433906,0.9187476057156888,0.9381623263992509,0.9201769624664073,0.9092094426630217,0.9298711134149539
556,,,,0.9197084405914249,0.9087049419636972,0.9294376357869147
558,0.9290910137433906,0.9187476057156888,0.9381623263992509,0.9197084405914249,0.9087049419636972,0.9294376357869147
559,0.9286492205842165,0.9182715182796245,0.9377541582068194,0.9197084405914249,0.9087049419636972,0.9294376357869147
560,0.9286492205842165,0.9182715182796245,0.9377541582068194,0.9192389620612605,0.9081994917390149,0.9290031981490934
561,0.9286492205842165,0.9182715182796245,0.9377541582068194,0.9192389620612605,0.9081994917390149,0.9290031981490934
562,0.9286492205842165,0.9182715182796245,0.9377541582068194,,,
563,0.9286492205842165,0.9182715182796245,0.9377541582068194,,,
564,0.9282061627499681,0.9177941075741665,0.9373447757490404,0.9192389620612605,0.9081994917390149,0.9290031981490934
565,,,,0.9187680404618439,0.9076925207310883,0.9285673876473125
566,0.9282061627499681,0.9177941075741665,0.9373447757490404,0.9187680404618439,0.9076925207310883,0.9285673876473125
567,0.9282061627499681,0.9177941075741665,0.9373447757490404,0.9187680404618439,0.9076925207310883,0.9285673876473125
568,0.9282061627499681,0.9177941075741665,0.9373447757490404,0.9187680404618439,0.9076925207310883,0.9285673876473125
569,0.9282061627499681,0.9177941075741665,0.9373447757490404,,,
570,0.9273162239553852,0.9168352841605456,0.9365223421693909,0.91829590888915,0.9071843032266728,0.9281304017853055
571,,,,0.91829590888915,0.9071843032266728,0.9281304017853055
573,0.9273162239553852,0.9168352841605456,0.9365223421693909,0.91829590888915,0.9071843032266728,0.9281304017853055
574,,,,0.9178225604825061,0.9066748314676054,0.9276922345532563
575,0.9273162239553852,0.9168352841605456,0.9365223421693909,0.9178225604825061,0.9066748314676054,0.9276922345532563
576,0.9273162239553852,0.9168352841605456,0.9365223421693909,0.9173482335778637,0.906164385483016,0.9272530881929889
577,,,,0.9173482335778637,0.906164385483016,0.9272530881929889
578,0.9273162239553852,0.9168352841605456,0.9365223421693909,0.9173482335778637,0.906164385483016,0.9272530881929889
579,0.9268693245703469,0.9163538504513586,0.9361092750922267,0.9173482335778637,0.906164385483016,0.9272530881929889
580,0.9268693245703469,0.9163538504513586,0.9361092750922267,,,
581,0.9268693245703469,0.9163538504513586,0.9361092750922267,,,
582,0.9268693245703469,0.9163538504513586,0.9361092750922267,0.9173482335778637,0.906164385483016,0.9272530881929889
583,0.9268693245703469,0.9163538504513586,0.9361092750922267,,,
584,0.9264204774398048,0.9158702919559533,0.9356944134650994,0.9173482335778637,0.906164385483016,0.9272530881929889
585,0.9255223480385062,0.9149031618945472,0.9348638921782216,0.9168709452149201,0.9056506378625214,0.9268112786096726
