Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
282,,,,0.9697887663956946,0.9631224894030396,0.9752654960651423
283,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9697887663956946,0.9631224894030396,0.9752654960651423
284,,,,0.9697887663956946,0.9631224894030396,0.9752654960651423
286,,,,0.9697887663956946,0.9631224894030396,0.9752654960651423
287,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9694160574155273,0.9627074529728537,0.9749335836795051
288,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9690432050857523,0.962292581740792,0.9746012689441139
289,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9686702092408384,0.9618778688994376,0.9742685565960435
290,,,,0.9686702092408384,0.9618778688994376,0.9742685565960435
291,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9686702092408384,0.9618778688994376,0.9742685565960435
292,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9686702092408384,0.9618778688994376,0.9742685565960435
293,,,,0.9686702092408384,0.9618778688994376,0.9742685565960435
294,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.9686702092408384,0.9618778688994376,0.9742685565960435
295,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.9686702092408384,0.9618778688994376,0.9742685565960435
296,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.968294464396292,0.9614600472838454,0.9739333744392443
297,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.968294464396292,0.9614600472838454,0.9739333744392443
298,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.968294464396292,0.9614600472838454,0.9739333744392443
299,0.9752633971517114,0.9692035442079157,0.9801430764422829,0.9679176961222078,0.9610412809251894,0.9735970956794177
300,0.974914215842312,0.9688131195327433,0.9798341914573477,0.9679176961222078,0.9610412809251894,0.9735970956794177
301,0.9745646589345166,0.9684225738973468,0.9795247013632716,0.9675401931205998,0.9606219288896204,0.9732599524503607
302,0.9745646589345166,0.9684225738973468,0.9795247013632716,0.9671625427719975,0.9602027213287958,0.9729224166953967
303,0.9745646589345166,0.9684225738973468,0.9795247013632716,,,
304,0.9745646589345166,0.9684225738973468,0.9795247013632716,0.9671625427719975,0.9602027213287958,0.9729224166953967
305,0.9742143481297234,0.9680314227298503,0.9792143126422379,0.9671625427719975,0.9602027213287958,0.9729224166953967
306,0.9742143481297234,0.9680314227298503,0.9792143126422379,0.9671625427719975,0.9602027213287958,0.9729224166953967
307,0.9742143481297234,0.9680314227298503,0.9792143126422379,0.9664030904415917,0.9593600970307234,0.9722432129616303
308,0.9742143481297234,0.9680314227298503,0.9792143126422379,0.9664030904415917,0.9593600970307234,0.9722432129616303
309,0.9738632798961628,0.9676396582468322,0.9789030257657741,,,
310,0.9738632798961628,0.9676396582468322,0.9789030257657741,0.9664030904415917,0.9593600970307234,0.9722432129616303
311,0.9738632798961628,0.9676396582468322,0.9789030257657741,0.9664030904415917,0.9593600970307234,0.9722432129616303
312,0.9738632798961628,0.9676396582468322,0.9789030257657741,0.9660221668742124,0.9589377733600181,0.9719022502308231
313,,,,0.9660221668742124,0.9589377733600181,0.9719022502308231
314,0.9738632798961628,0.9676396582468322,0.9789030257657741,0.9660221668742124,0.9589377733600181,0.9719022502308231
315,0.97315911266558,0.9668545813060038,0.9782779611504089,0.9660221668742124,0.9589377733600181,0.9719022502308231
316,,,,0.9660221668742124,0.9589377733600181,0.9719022502308231
318,0.97315911266558,0.9668545813060038,0.9782779611504089,0.9660221668742124,0.9589377733600181,0.9719022502308231
319,0.9724541803130516,0.9660698592014201,0.977651139608173,0.9660221668742124,0.9589377733600181,0.9719022502308231
320,0.9724541803130516,0.9660698592014201,0.977651139608173,0.9660221668742124,0.9589377733600181,0.9719022502308231
321,0.9724541803130516,0.9660698592014201,0.977651139608173,0.9660221668742124,0.9589377733600181,0.9719022502308231
322,0.9724541803130516,0.9660698592014201,0.977651139608173,0.9660221668742124,0.9589377733600181,0.9719022502308231
323,0.9721005606111195,0.9656765283954746,0.9773363929337038,,,
324,0.9721005606111195,0.9656765283954746,0.9773363929337038,0.9660221668742124,0.9589377733600181,0.9719022502308231
325,0.9721005606111195,0.9656765283954746,0.9773363929337038,0.965637909846816,0.9585116169792046,0.9715583510297178
326,0.971746038160131,0.9652823799887322,0.9770206526690666,0.965637909846816,0.9585116169792046,0.9715583510297178
327,,,,0.9652528867567647,0.9580848286385586,0.9712135700002846
328,0.971746038160131,0.9652823799887322,0.9770206526690666,0.9652528867567647,0.9580848286385586,0.9712135700002846
329,0.971746038160131,0.9652823799887322,0.9770206526690666,,,
330,0.9713906080071834,0.9648874059449754,0.9767039169711557,0.9652528867567647,0.9580848286385586,0.9712135700002846
331,0.9713906080071834,0.9648874059449754,0.9767039169711557,0.9652528867567647,0.9580848286385586,0.9712135700002846
332,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9652528867567647,0.9580848286385586,0.9712135700002846
333,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9652528867567647,0.9580848286385586,0.9712135700002846
334,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9652528867567647,0.9580848286385586,0.9712135700002846
335,,,,0.9648660118522528,0.9576560558123187,0.970867038248546
336,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9648660118522528,0.9576560558123187,0.970867038248546
337,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9648660118522528,0.9576560558123187,0.970867038248546
338,0.9710343958296956,0.9644917618218937,0.9763862880812854,0.9648660118522528,0.9576560558123187,0.970867038248546
339,,,,0.9648660118522528,0.9576560558123187,0.970867038248546
340,0.9706768721198905,0.9640947831515361,0.9760673457145639,0.9648660118522528,0.9576560558123187,0.970867038248546
341,0.9703190848467173,0.9636977793433514,0.9757479278625649,,,
342,0.9703190848467173,0.9636977793433514,0.9757479278625649,0.9644777357911453,0.9572258600112606,0.970519116973737
343,,,,0.9644777357911453,0.9572258600112606,0.970519116973737
344,0.9699605042536474,0.963300084709852,0.9754276145798052,,,
345,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9644777357911453,0.9572258600112606,0.970519116973737
346,,,,0.9644777357911453,0.9572258600112606,0.970519116973737
347,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9640874169988377,0.9567934441434615,0.9701692915679934
348,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9640874169988377,0.9567934441434615,0.9701692915679934
349,,,,0.9640874169988377,0.9567934441434615,0.9701692915679934
351,0.969601392626748,0.9629020241209741,0.9751066180099487,,,
352,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9640874169988377,0.9567934441434615,0.9701692915679934
353,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9640874169988377,0.9567934441434615,0.9701692915679934
354,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9636963064848422,0.9563603633788388,0.9698185661112293
355,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9636963064848422,0.9563603633788388,0.9698185661112293
356,0.969601392626748,0.9629020241209741,0.9751066180099487,,,
357,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9636963064848422,0.9563603633788388,0.9698185661112293
358,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9633044007074991,0.9559266108523388,0.9694669397718498
359,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9633044007074991,0.9559266108523388,0.9694669397718498
360,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9633044007074991,0.9559266108523388,0.9694669397718498
361,0.969601392626748,0.9629020241209741,0.9751066180099487,0.9633044007074991,0.9559266108523388,0.9694669397718498
362,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
363,0.9692389248164207,0.9625000743694795,0.9747826779007892,,,
364,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
365,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
366,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
367,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
368,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
369,0.9692389248164207,0.9625000743694795,0.9747826779007892,0.9633044007074991,0.9559266108523388,0.9694669397718498
370,0.9688742751080621,0.9620957045330573,0.9744567318601923,0.9633044007074991,0.9559266108523388,0.9694669397718498
371,0.9688742751080621,0.9620957045330573,0.9744567318601923,0.9629078159398139,0.9554873677283549,0.9691112913741858
372,0.9685089379002535,0.9616907793384548,0.974129975786654,0.9629078159398139,0.9554873677283549,0.9691112913741858
373,0.9685089379002535,0.9616907793384548,0.974129975786654,0.9625107405517972,0.955047837617489,0.968754983175899
374,0.9685089379002535,0.9616907793384548,0.974129975786654,0.9625107405517972,0.955047837617489,0.968754983175899
375,0.9677752190079048,0.9608780323796883,0.9734732542143227,0.9625107405517972,0.955047837617489,0.968754983175899
376,0.9677752190079048,0.9608780323796883,0.9734732542143227,0.9625107405517972,0.955047837617489,0.968754983175899
377,0.9677752190079048,0.9608780323796883,0.9734732542143227,0.9625107405517972,0.955047837617489,0.968754983175899
378,0.9674076629049773,0.9604712335643873,0.9731439549398819,0.961714289794203,0.9541668765817007,0.968039731337478
379,0.9674076629049773,0.9604712335643873,0.9731439549398819,0.961714289794203,0.9541668765817007,0.968039731337478
380,0.9674076629049773,0.9604712335643873,0.9731439549398819,0.961714289794203,0.9541668765817007,0.968039731337478
381,0.9674076629049773,0.9604712335643873,0.9731439549398819,,,
382,0.9670389862041748,0.9600633326343804,0.972813505955264,0.961714289794203,0.9541668765817007,0.968039731337478
383,,,,0.9613149067834912,0.9537254310363341,0.9676807856294034
384,,,,0.9609150253746792,0.9532836766490529,0.9673211832734228
385,0.9670389862041748,0.9600633326343804,0.972813505955264,0.9609150253746792,0.9532836766490529,0.9673211832734228
386,0.9670389862041748,0.9600633326343804,0.972813505955264,0.9609150253746792,0.9532836766490529,0.9673211832734228
387,,,,0.9605146441141066,0.9528416081692767,0.9669609257102566
388,0.9670389862041748,0.9600633326343804,0.972813505955264,,,
389,0.9670389862041748,0.9600633326343804,0.972813505955264,0.9605146441141066,0.9528416081692767,0.9669609257102566
390,0.9670389862041748,0.9600633326343804,0.972813505955264,0.9601137615414377,0.9523992204465419,0.9666000143014276
391,,,,0.9601137615414377,0.9523992204465419,0.9666000143014276
392,0.9670389862041748,0.9600633326343804,0.972813505955264,,,
393,0.9666683311692175,0.9596532652252865,0.9724812180872248,0.9601137615414377,0.9523992204465419,0.9666000143014276
394,0.9666683311692175,0.9596532652252865,0.9724812180872248,0.9601137615414377,0.9523992204465419,0.9666000143014276
395,0.9666683311692175,0.9596532652252865,0.9724812180872248,0.9601137615414377,0.9523992204465419,0.9666000143014276
396,0.9666683311692175,0.9596532652252865,0.9724812180872248,0.9601137615414377,0.9523992204465419,0.9666000143014276
397,0.9666683311692175,0.9596532652252865,0.9724812180872248,0.9601137615414377,0.9523992204465419,0.9666000143014276
398,0.9662968214339489,0.9592424264520768,0.9721479949962119,,,
399,0.9662968214339489,0.9592424264520768,0.9721479949962119,0.9601137615414377,0.9523992204465419,0.9666000143014276
400,0.9662968214339489,0.9592424264520768,0.9721479949962119,0.9601137615414377,0.9523992204465419,0.9666000143014276
401,0.9659244527166336,0.9588308093914969,0.9718138348482522,0.9597083080948408,0.9519514938465751,0.9662351592208213
403,0.9659244527166336,0.9588308093914969,0.9718138348482522,,,
404,0.9659244527166336,0.9588308093914969,0.9718138348482522,0.9597083080948408,0.9519514938465751,0.9662351592208213
405,,,,0.9597083080948408,0.9519514938465751,0.9662351592208213
406,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9597083080948408,0.9519514938465751,0.9662351592208213
407,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9597083080948408,0.9519514938465751,0.9662351592208213
408,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9597083080948408,0.9519514938465751,0.9662351592208213
409,,,,0.9597083080948408,0.9519514938465751,0.9662351592208213
410,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
411,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
412,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
413,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
414,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
415,,,,0.9593007886434202,0.9515015240220268,0.9658683819238597
416,0.965551220702447,0.9584184071437981,0.9714787357263077,0.9593007886434202,0.9515015240220268,0.9658683819238597
417,0.965551220702447,0.9584184071437981,0.9714787357263077,,,
418,,,,0.9593007886434202,0.9515015240220268,0.9658683819238597
419,0.9651758119852218,0.9580035939530042,0.9711416393812604,0.9588908310414362,0.9510488536732257,0.9654993807516661
420,0.9651758119852218,0.9580035939530042,0.9711416393812604,0.9588908310414362,0.9510488536732257,0.9654993807516661
421,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9588908310414362,0.9510488536732257,0.9654993807516661
422,0.9647999647064113,0.9575885212167606,0.9708039475376556,,,
423,0.9647999647064113,0.9575885212167606,0.9708039475376556,,,
424,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9588908310414362,0.9510488536732257,0.9654993807516661
425,,,,0.9588908310414362,0.9510488536732257,0.9654993807516661
426,,,,0.9584792899122343,0.9505945392543655,0.9651288452689828
427,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
428,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
429,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
430,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
431,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
432,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
433,0.9647999647064113,0.9575885212167606,0.9708039475376556,,,
434,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9584792899122343,0.9505945392543655,0.9651288452689828
435,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9580650810574751,0.9501372446704276,0.9647558986110596
436,0.9647999647064113,0.9575885212167606,0.9708039475376556,,,
437,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9580650810574751,0.9501372446704276,0.9647558986110596
438,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9580650810574751,0.9501372446704276,0.9647558986110596
439,0.9647999647064113,0.9575885212167606,0.9708039475376556,0.9580650810574751,0.9501372446704276,0.9647558986110596
440,0.9644183191507514,0.957166559437188,0.9704613373329025,0.9580650810574751,0.9501372446704276,0.9647558986110596
441,0.9644183191507514,0.957166559437188,0.9704613373329025,0.9580650810574751,0.9501372446704276,0.9647558986110596
442,0.964036068528813,0.9567441422555095,0.9701179915660013,0.9580650810574751,0.9501372446704276,0.9647558986110596
443,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9580650810574751,0.9501372446704276,0.9647558986110596
444,,,,0.9580650810574751,0.9501372446704276,0.9647558986110596
445,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9580650810574751,0.9501372446704276,0.9647558986110596
446,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9580650810574751,0.9501372446704276,0.9647558986110596
447,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9576474415278077,0.9496760317809605,0.9643799225433112
448,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9576474415278077,0.9496760317809605,0.9643799225433112
449,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9568103371208776,0.9487523005338916,0.9636257216162436
450,,,,0.9559724996978302,0.9478288973345905,0.9628699178871176
451,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9559724996978302,0.9478288973345905,0.9628699178871176
452,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9559724996978302,0.9478288973345905,0.9628699178871176
453,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9559724996978302,0.9478288973345905,0.9628699178871176
454,0.9636536662802895,0.956321827148762,0.9697742786390204,,,
455,0.9636536662802895,0.956321827148762,0.9697742786390204,0.9559724996978302,0.9478288973345905,0.9628699178871176
456,,,,0.9559724996978302,0.9478288973345905,0.9628699178871176
457,0.9628830515931397,0.9554708807280738,0.9690814325948912,,,
458,0.9628830515931397,0.9554708807280738,0.9690814325948912,0.9559724996978302,0.9478288973345905,0.9628699178871176
459,,,,0.9555517371539495,0.9473653815005241,0.962490148907987
460,0.9628830515931397,0.9554708807280738,0.9690814325948912,0.9555517371539495,0.9473653815005241,0.962490148907987
461,0.9628830515931397,0.9554708807280738,0.9690814325948912,0.9551304180458571,0.94690148068663,0.9621096825576179
462,0.9624968169154051,0.9550446921546467,0.9687338977945666,0.9551304180458571,0.94690148068663,0.9621096825576179
463,0.9617240374558181,0.9541927721832496,0.968037867287197,0.9551304180458571,0.94690148068663,0.9621096825576179
464,0.9617240374558181,0.9541927721832496,0.968037867287197,,,
465,0.9617240374558181,0.9541927721832496,0.968037867287197,,,
466,0.9617240374558181,0.9541927721832496,0.968037867287197,0.9551304180458571,0.94690148068663,0.9621096825576179
467,0.9617240374558181,0.9541927721832496,0.968037867287197,0.9551304180458571,0.94690148068663,0.9621096825576179
468,,,,0.9551304180458571,0.94690148068663,0.9621096825576179
469,,,,0.9551304180458571,0.94690148068663,0.9621096825576179
470,0.9617240374558181,0.9541927721832496,0.968037867287197,,,
471,0.9617240374558181,0.9541927721832496,0.968037867287197,0.9542829198931989,0.945968605928554,0.9613440690463799
472,0.9617240374558181,0.9541927721832496,0.968037867287197,,,
473,0.9617240374558181,0.9541927721832496,0.968037867287197,0.9542829198931989,0.945968605928554,0.9613440690463799
474,0.9613338857164851,0.9537625956705098,0.9676864525431453,0.9542829198931989,0.945968605928554,0.9613440690463799
475,0.9613338857164851,0.9537625956705098,0.9676864525431453,0.9534327792073245,0.9450336650456741,0.960575340547156
476,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9534327792073245,0.9450336650456741,0.960575340547156
477,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9534327792073245,0.9450336650456741,0.960575340547156
479,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9530061873598051,0.9445647652973201,0.9601893799925456
480,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9530061873598051,0.9445647652973201,0.9601893799925456
481,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9525794044724967,0.9440959168464803,0.9598030284344505
482,0.9609435755720616,0.9533325029749606,0.9673346743765467,,,
483,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9521520471802256,0.9436266479720192,0.9594159755109821
484,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9521520471802256,0.9436266479720192,0.9594159755109821
485,0.9609435755720616,0.9533325029749606,0.9673346743765467,,,
486,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9521520471802256,0.9436266479720192,0.9594159755109821
487,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9521520471802256,0.9436266479720192,0.9594159755109821
488,0.9609435755720616,0.9533325029749606,0.9673346743765467,0.9521520471802256,0.9436266479720192,0.9594159755109821
489,0.9601555939602762,0.9524640974962041,0.966624445554662,0.9521520471802256,0.9436266479720192,0.9594159755109821
490,,,,0.9517231498616757,0.9431557787603446,0.9590274335714509
491,0.9601555939602762,0.9524640974962041,0.966624445554662,,,
492,0.9601555939602762,0.9524640974962041,0.966624445554662,0.9512942525431266,0.9426851865360245,0.9586386622923417
493,0.9601555939602762,0.9524640974962041,0.966624445554662,0.9512942525431266,0.9426851865360245,0.9586386622923417
494,0.9601555939602762,0.9524640974962041,0.966624445554662,0.9512942525431266,0.9426851865360245,0.9586386622923417
495,0.9601555939602762,0.9524640974962041,0.966624445554662,,,
496,0.9597601427271785,0.9520285175340726,0.9662677948743599,0.9512942525431266,0.9426851865360245,0.9586386622923417
497,0.9597601427271785,0.9520285175340726,0.9662677948743599,,,
498,0.9589689142500742,0.9511577790859671,0.9655535373557684,0.9512942525431266,0.9426851865360245,0.9586386622923417
499,0.9589689142500742,0.9511577790859671,0.9655535373557684,0.9512942525431266,0.9426851865360245,0.9586386622923417
500,0.9585729733275927,0.9507224116240489,0.9651958035494791,0.9512942525431266,0.9426851865360245,0.9586386622923417
502,0.9585729733275927,0.9507224116240489,0.9651958035494791,0.9512942525431266,0.9426851865360245,0.9586386622923417
505,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9504329630433146,0.9417405648732649,0.9578575795167056
506,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9504329630433146,0.9417405648732649,0.9578575795167056
507,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.950001732116344,0.9412679462804188,0.9574662213212546
508,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.950001732116344,0.9412679462804188,0.9574662213212546
509,,,,0.950001732116344,0.9412679462804188,0.9574662213212546
510,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.950001732116344,0.9412679462804188,0.9574662213212546
511,0.9581765411632723,0.9502867059776418,0.9648374470568568,,,
512,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.950001732116344,0.9412679462804188,0.9574662213212546
514,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.950001732116344,0.9412679462804188,0.9574662213212546
515,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9495679413710851,0.9407924829405568,0.9570725418356013
516,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9495679413710851,0.9407924829405568,0.9570725418356013
517,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9495679413710851,0.9407924829405568,0.9570725418356013
518,0.9581765411632723,0.9502867059776418,0.9648374470568568,,,
519,0.9581765411632723,0.9502867059776418,0.9648374470568568,,,
520,0.9581765411632723,0.9502867059776418,0.9648374470568568,0.9495679413710851,0.9407924829405568,0.9570725418356013
521,0.9577756304765938,0.9498457821171625,0.9644752185178654,0.9495679413710851,0.9407924829405568,0.9570725418356013
522,,,,0.9495679413710851,0.9407924829405568,0.9570725418356013
523,0.9577756304765938,0.9498457821171625,0.9644752185178654,0.9495679413710851,0.9407924829405568,0.9570725418356013
524,0.9573740474030187,0.9494043039122911,0.9641122164491269,,,
525,,,,0.9495679413710851,0.9407924829405568,0.9570725418356013
526,0.9573740474030187,0.9494043039122911,0.9641122164491269,0.9495679413710851,0.9407924829405568,0.9570725418356013
527,0.9569722958094801,0.9489628853079833,0.9637488535942187,0.9495679413710851,0.9407924829405568,0.9570725418356013
528,0.9569722958094801,0.9489628853079833,0.9637488535942187,0.9495679413710851,0.9407924829405568,0.9570725418356013
529,0.9569722958094801,0.9489628853079833,0.9637488535942187,,,
530,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9495679413710851,0.9407924829405568,0.9570725418356013
531,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9495679413710851,0.9407924829405568,0.9570725418356013
532,,,,0.9495679413710851,0.9407924829405568,0.9570725418356013
533,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9495679413710851,0.9407924829405568,0.9570725418356013
534,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9495679413710851,0.9407924829405568,0.9570725418356013
535,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9495679413710851,0.9407924829405568,0.9570725418356013
537,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9491268972738395,0.9403084643870607,0.956672695880236
539,0.9565693601059814,0.9485202822597428,0.9633843032864114,,,
540,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9482435776858696,0.939339775924329,0.9558712983619977
541,0.9565693601059814,0.9485202822597428,0.9633843032864114,,,
542,,,,0.9478019178918846,0.9388558480042936,0.9554702563833062
543,0.9565693601059814,0.9485202822597428,0.9633843032864114,0.9478019178918846,0.9388558480042936,0.9554702563833062
544,0.956163345946344,0.9480741807177545,0.9630170190820628,0.9478019178918846,0.9388558480042936,0.9554702563833062
545,0.9557573317867062,0.9476283440890123,0.9626495127525853,0.9473590197994122,0.9383706885443522,0.9550679730090109
546,,,,0.9473590197994122,0.9383706885443522,0.9550679730090109
547,0.9557573317867062,0.9476283440890123,0.9626495127525853,,,
548,0.9557573317867062,0.9476283440890123,0.9626495127525853,0.9469152919212859,0.9378847929772963,0.9546647841364008
550,0.9553499330945553,0.94718107926683,0.9622806553619933,0.9469152919212859,0.9378847929772963,0.9546647841364008
551,,,,0.9464711477881146,0.9373986612728407,0.9542610308549798
552,0.9553499330945553,0.94718107926683,0.9622806553619933,0.946027003654943,0.9369127949158428,0.9538570577435985
553,0.9553499330945553,0.94718107926683,0.9622806553619933,0.946027003654943,0.9369127949158428,0.9538570577435985
554,0.9553499330945553,0.94718107926683,0.9622806553619933,0.946027003654943,0.9369127949158428,0.9538570577435985
556,,,,0.946027003654943,0.9369127949158428,0.9538570577435985
558,0.9553499330945553,0.94718107926683,0.9622806553619933,0.946027003654943,0.9369127949158428,0.9538570577435985
559,0.9549413146458413,0.9467325874811563,0.961910581716959,0.9455811850858313,0.9364251631373439,0.9534514886981439
560,0.9549413146458413,0.9467325874811563,0.961910581716959,0.9455811850858313,0.9364251631373439,0.9534514886981439
561,0.9549413146458413,0.9467325874811563,0.961910581716959,0.9455811850858313,0.9364251631373439,0.9534514886981439
562,0.9549413146458413,0.9467325874811563,0.961910581716959,,,
563,0.9549413146458413,0.9467325874811563,0.961910581716959,,,
564,,,,0.9455811850858313,0.9364251631373439,0.9534514886981439
565,,,,0.9455811850858313,0.9364251631373439,0.9534514886981439
566,0.9545309402089499,0.9462822149240921,0.9615388534304222,,,
567,0.9545309402089499,0.9462822149240921,0.9615388534304222,0.9455811850858313,0.9364251631373439,0.9534514886981439
568,0.9545309402089499,0.9462822149240921,0.9615388534304222,0.9455811850858313,0.9364251631373439,0.9534514886981439
569,0.9545309402089499,0.9462822149240921,0.9615388534304222,0.9455811850858313,0.9364251631373439,0.9534514886981439
570,0.9545309402089499,0.9462822149240921,0.9615388534304222,0.9455811850858313,0.9364251631373439,0.9534514886981439
571,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9455811850858313,0.9364251631373439,0.9534514886981439
572,,,,0.9455811850858313,0.9364251631373439,0.9534514886981439
573,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9455811850858313,0.9364251631373439,0.9534514886981439
574,,,,0.9455811850858313,0.9364251631373439,0.9534514886981439
575,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9455811850858313,0.9364251631373439,0.9534514886981439
576,0.9541186158287303,0.9458297263135241,0.9611653112864394,,,
577,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9451306938113739,0.9359321351313615,0.9530418559436026
578,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9451306938113739,0.9359321351313615,0.9530418559436026
579,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9451306938113739,0.9359321351313615,0.9530418559436026
