Outcome 11 Result 11b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
31 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
279,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
280,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
281,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
283,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
284,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
285,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
286,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
287,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
288,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
289,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
290,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
291,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
292,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
293,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
294,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
295,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
296,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
297,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
298,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
299,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
300,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
301,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
302,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
303,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
304,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
305,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
306,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
307,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
308,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
309,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
310,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
311,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
312,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
313,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
314,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
315,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
316,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
318,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
319,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
320,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
321,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
322,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
323,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
324,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
325,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
326,,,,0.9964849938801196,0.9937999535377896,0.998008394255874
327,,,,0.9957772630606027,0.9928546010843872,0.9975059776304216
328,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
329,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
330,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
331,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
332,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
333,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
334,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
336,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
337,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9957772630606027,0.9928546010843872,0.9975059776304216
338,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
339,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
340,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
341,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
342,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
343,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
344,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
345,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
346,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
347,0.9959152963102039,0.9931093949970866,0.997580006853749,,,
348,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
349,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
351,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
352,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
353,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
354,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
355,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
356,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
357,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
358,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
359,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
360,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
361,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
362,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
363,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
364,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
365,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
366,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
367,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
368,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
369,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
370,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9954209921256973,0.9923879624179407,0.997247181070784
371,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
372,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
373,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
374,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
375,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
376,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
377,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
378,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
379,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
380,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
381,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
382,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
383,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
385,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
386,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
387,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
388,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
389,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
390,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
391,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
392,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
393,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
394,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
395,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
396,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
397,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
399,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
400,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
401,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
402,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
403,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
404,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
405,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
406,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
407,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
408,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
409,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
410,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
411,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
412,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
413,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
414,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
415,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
416,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
417,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
418,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
419,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
420,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
421,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
422,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
423,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
424,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9954209921256973,0.9923879624179407,0.997247181070784
425,,,,0.9954209921256973,0.9923879624179407,0.997247181070784
426,,,,0.995042217014539,0.9918870943885463,0.9969721789243905
427,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.995042217014539,0.9918870943885463,0.9969721789243905
428,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.995042217014539,0.9918870943885463,0.9969721789243905
429,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.995042217014539,0.9918870943885463,0.9969721789243905
430,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
431,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
432,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
433,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
434,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
435,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
436,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
437,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
438,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
439,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
440,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
441,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
442,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
443,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9946618491945786,0.9913901192119069,0.9966924039810847
444,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
445,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
446,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
447,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
448,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
449,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
451,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
452,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
453,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
454,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
455,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
456,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
457,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
458,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
459,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
460,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
461,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
462,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
463,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
464,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
465,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
466,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
467,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
468,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
469,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
470,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
471,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
472,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
473,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
474,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
475,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
476,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
477,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
478,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
479,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
480,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
481,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
482,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
483,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
484,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
485,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
486,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
487,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
488,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
489,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
490,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
491,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
492,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
493,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
494,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
495,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
496,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
497,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
498,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
499,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
500,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
502,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
505,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
506,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
507,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
508,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
509,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
510,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
511,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
512,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
514,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
515,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
516,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
517,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
518,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
519,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
520,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
521,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
522,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
523,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
524,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
525,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
526,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
527,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
528,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
529,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
530,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
531,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
532,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
533,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
534,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
535,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
537,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
539,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
540,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
541,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
542,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
543,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
544,,,,0.9942773645215228,0.9908918773394202,0.9964067472690229
545,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9942773645215228,0.9908918773394202,0.9964067472690229
546,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
547,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
548,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
550,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
552,0.9955840973423599,0.9926804688249905,0.9973374120799994,,,
553,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
554,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
556,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
558,0.9955840973423599,0.9926804688249905,0.9973374120799994,0.9938663362600418,0.9903532742711121,0.996102557471227
559,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
560,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
561,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
562,0.9952124720727283,0.9921845496268772,0.9970690250970848,,,
563,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
564,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
565,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
566,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
567,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
568,0.9952124720727283,0.9921845496268772,0.9970690250970848,0.9938663362600418,0.9903532742711121,0.996102557471227
569,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
570,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
571,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
572,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
573,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
