Outcome 17 Result 17b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 352 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
271,0.9796414189865826,0.9745278704469813,0.9837369929684366,0.978278754070315,0.9729297882289528,0.9825802579200413
272,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.978278754070315,0.9729297882289528,0.9825802579200413
273,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9779590551310771,0.9725702449537895,0.9822988325339784
274,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9776390423512558,0.9722106724338468,0.9820168524260195
275,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9776390423512558,0.9722106724338468,0.9820168524260195
276,,,,0.9776390423512558,0.9722106724338468,0.9820168524260195
277,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9776390423512558,0.9722106724338468,0.9820168524260195
278,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9776390423512558,0.9722106724338468,0.9820168524260195
279,0.9793470555794356,0.9741984902713567,0.9834769711347733,0.9776390423512558,0.9722106724338468,0.9820168524260195
280,0.9790516266033941,0.9738680546105672,0.983215847227624,0.9776390423512558,0.9722106724338468,0.9820168524260195
281,0.9790516266033941,0.9738680546105672,0.983215847227624,0.9776390423512558,0.9722106724338468,0.9820168524260195
282,,,,0.9776390423512558,0.9722106724338468,0.9820168524260195
283,0.9790516266033941,0.9738680546105672,0.983215847227624,0.9776390423512558,0.9722106724338468,0.9820168524260195
284,0.9787556617827772,0.9735372349395001,0.9829540397446459,0.9776390423512558,0.9722106724338468,0.9820168524260195
285,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
286,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
287,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
288,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
289,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
290,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
291,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9776390423512558,0.9722106724338468,0.9820168524260195
292,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9773147839624153,0.9718460342908326,0.9817312560418731
293,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9773147839624153,0.9718460342908326,0.9817312560418731
294,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9773147839624153,0.9718460342908326,0.9817312560418731
295,0.9784594282289691,0.9732063661361317,0.9826917625774285,0.9773147839624153,0.9718460342908326,0.9817312560418731
296,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9773147839624153,0.9718460342908326,0.9817312560418731
297,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9773147839624153,0.9718460342908326,0.9817312560418731
298,0.9781611174276799,0.9728731550469905,0.9824275927461421,,,
299,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9766623708890089,0.9711129062159665,0.9811560913090552
300,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9760097398359576,0.9703809746572107,0.9805795392846309
301,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9760097398359576,0.9703809746572107,0.9805795392846309
302,0.9781611174276799,0.9728731550469905,0.9824275927461421,0.9760097398359576,0.9703809746572107,0.9805795392846309
303,0.9778607916317239,0.9725376838312979,0.9821615784047494,0.9756827683988261,0.9700147062216312,0.9802903078027287
304,0.9778607916317239,0.9725376838312979,0.9821615784047494,0.9753557969616948,0.969648783367391,0.9800007889219757
305,0.9778607916317239,0.9725376838312979,0.9821615784047494,0.9753557969616948,0.969648783367391,0.9800007889219757
306,0.9778607916317239,0.9725376838312979,0.9821615784047494,0.9753557969616948,0.969648783367391,0.9800007889219757
307,0.9778607916317239,0.9725376838312979,0.9821615784047494,0.9753557969616948,0.969648783367391,0.9800007889219757
308,0.9775593548895437,0.9722010993657093,0.9818944320940719,0.9753557969616948,0.969648783367391,0.9800007889219757
309,0.9775593548895437,0.9722010993657093,0.9818944320940719,0.9750266184949515,0.9692804009675872,0.9797092508890836
310,0.9775593548895437,0.9722010993657093,0.9818944320940719,0.9750266184949515,0.9692804009675872,0.9797092508890836
311,0.9775593548895437,0.9722010993657093,0.9818944320940719,0.9750266184949515,0.9692804009675872,0.9797092508890836
312,0.9775593548895437,0.9722010993657093,0.9818944320940719,0.974696994891674,0.9689117946303605,0.9794170798432484
313,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974696994891674,0.9689117946303605,0.9794170798432484
314,0.9772572660901349,0.9718639810321765,0.9816265176685144,,,
315,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974696994891674,0.9689117946303605,0.9794170798432484
316,,,,0.974696994891674,0.9689117946303605,0.9794170798432484
317,,,,0.974696994891674,0.9689117946303605,0.9794170798432484
318,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
319,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
320,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
321,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
322,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
323,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
324,0.9772572660901349,0.9718639810321765,0.9816265176685144,0.974366364974818,0.9685422495229732,0.9791238369891377
325,0.9769528245742202,0.9715241792753697,0.981356492840013,0.974366364974818,0.9685422495229732,0.9791238369891377
326,0.9769528245742202,0.9715241792753697,0.981356492840013,,,
327,,,,0.9740339301863582,0.9681707544478749,0.9788288938452048
328,0.9769528245742202,0.9715241792753697,0.981356492840013,0.9740339301863582,0.9681707544478749,0.9788288938452048
329,0.9769528245742202,0.9715241792753697,0.981356492840013,0.9740339301863582,0.9681707544478749,0.9788288938452048
330,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.9740339301863582,0.9681707544478749,0.9788288938452048
331,0.9766474313811675,0.9711834668619757,0.9810854639106124,,,
332,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
333,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
334,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
335,,,,0.973367468379867,0.9674267432995491,0.9782369279981806
336,0.9766474313811675,0.9711834668619757,0.9810854639106124,,,
337,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
338,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
339,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
340,0.9766474313811675,0.9711834668619757,0.9810854639106124,0.973367468379867,0.9674267432995491,0.9782369279981806
341,0.9763397289768254,0.9708401303478533,0.9808123581129846,0.9730318244252528,0.9670521814905174,0.9779386315717802
342,0.9763397289768254,0.9708401303478533,0.9808123581129846,0.9730318244252528,0.9670521814905174,0.9779386315717802
343,,,,0.9730318244252528,0.9670521814905174,0.9779386315717802
344,0.9763397289768254,0.9708401303478533,0.9808123581129846,0.9730318244252528,0.9670521814905174,0.9779386315717802
345,0.9760309561340124,0.9704957359127135,0.9805381543530912,0.9730318244252528,0.9670521814905174,0.9779386315717802
346,0.9760309561340124,0.9704957359127135,0.9805381543530912,0.9730318244252528,0.9670521814905174,0.9779386315717802
348,0.9760309561340124,0.9704957359127135,0.9805381543530912,0.972694785345092,0.9666761860120067,0.9776389618538094
349,0.9757215960845251,0.9701508915104023,0.9802632368311885,0.972694785345092,0.9666761860120067,0.9776389618538094
350,0.9757215960845251,0.9701508915104023,0.9802632368311885,0.9723570441001804,0.9662996289519624,0.9773384687344542
351,0.9757215960845251,0.9701508915104023,0.9802632368311885,0.9723570441001804,0.9662996289519624,0.9773384687344542
352,0.9754118431968793,0.9698058385900744,0.9799877624855148,0.9723570441001804,0.9662996289519624,0.9773384687344542
353,0.9751017949314001,0.9694606956064272,0.9797118120319853,0.9723570441001804,0.9662996289519624,0.9773384687344542
354,0.9751017949314001,0.9694606956064272,0.9797118120319853,0.9723570441001804,0.9662996289519624,0.9773384687344542
355,0.9751017949314001,0.9694606956064272,0.9797118120319853,,,
356,0.9747912529584906,0.9691152094998559,0.9794352310970481,0.9723570441001804,0.9662996289519624,0.9773384687344542
357,0.9744804139109906,0.9687696234242192,0.9791581790934206,0.9723570441001804,0.9662996289519624,0.9773384687344542
358,0.9744804139109906,0.9687696234242192,0.9791581790934206,0.9723570441001804,0.9662996289519624,0.9773384687344542
359,0.9744804139109906,0.9687696234242192,0.9791581790934206,0.9723570441001804,0.9662996289519624,0.9773384687344542
360,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9723570441001804,0.9662996289519624,0.9773384687344542
361,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9723570441001804,0.9662996289519624,0.9773384687344542
362,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9720169402022791,0.9659204193945762,0.9770358373062087
363,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9720169402022791,0.9659204193945762,0.9770358373062087
364,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9720169402022791,0.9659204193945762,0.9770358373062087
365,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9716756421193423,0.9655400297844245,0.9767319930774196
366,0.9741691777519642,0.9684238081863883,0.9788805794737915,0.9716756421193423,0.9655400297844245,0.9767319930774196
