Outcome 27 Result 27b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
17 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
317,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
318,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
319,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
320,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
321,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
322,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
323,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
324,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
325,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
326,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
327,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
328,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
329,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
330,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
331,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
332,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
333,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
334,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
335,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
336,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
337,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
338,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
339,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
340,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
341,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
342,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
343,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
344,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
345,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
346,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
347,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
348,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
349,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
350,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
351,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
352,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
353,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
354,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
355,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
356,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
357,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
358,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
359,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
360,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
361,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
362,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
363,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
364,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
365,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
366,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
