Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
260,0.952790803221827,0.9458464747657283,0.9588640847434179,0.919338152079834,0.9103906620264102,0.9274281754643758
261,0.9520108926052734,0.9450123981661214,0.9581384808436287,0.919338152079834,0.9103906620264102,0.9274281754643758
262,0.9517509223997556,0.9447344966137515,0.9578964963942865,0.919338152079834,0.9103906620264102,0.9274281754643758
263,0.9517509223997556,0.9447344966137515,0.9578964963942865,0.9187854991480152,0.9098089041400277,0.9269048921361862
264,0.9512304132816806,0.944178219644367,0.957411863596234,0.9185090063706596,0.9095178922162503,0.9266430520708682
265,0.9509701587226431,0.9439001720015078,0.95716946179326,,,
266,0.9504496496045692,0.9433442558893811,0.9566844896039997,0.9185090063706596,0.9095178922162503,0.9266430520708682
267,0.9504496496045692,0.9433442558893811,0.9566844896039997,0.9185090063706596,0.9095178922162503,0.9266430520708682
268,0.9504496496045692,0.9433442558893811,0.9566844896039997,0.9182320968119103,0.909226448602974,0.9263808073010226
269,0.9501888236853582,0.9430657276186853,0.9564414251355218,0.9179551037208665,0.9089349468941985,0.92611845473558
270,0.9499278544945622,0.9427870931834161,0.9561981810522445,0.9176781106298225,0.9086434805695693,0.9258560689414944
271,0.9499278544945622,0.9427870931834161,0.9561981810522445,0.9176781106298225,0.9086434805695693,0.9258560689414944
272,0.9494051981784716,0.9422291727650616,0.9557109053339776,0.9174005310440299,0.9083513923254046,0.9255931272717789
273,0.9486207818759291,0.9413922296089149,0.9549792085347868,0.9174005310440299,0.9083513923254046,0.9255931272717789
274,0.9486207818759291,0.9413922296089149,0.9549792085347868,0.9174005310440299,0.9083513923254046,0.9255931272717789
275,0.9486207818759291,0.9413922296089149,0.9549792085347868,0.9174005310440299,0.9083513923254046,0.9255931272717789
276,0.9483587319361831,0.9411126979894616,0.954734700470679,0.9165652650066614,0.9074725084261018,0.9248018501889036
277,,,,0.9165652650066614,0.9074725084261018,0.9248018501889036
278,0.9483587319361831,0.9411126979894616,0.954734700470679,0.9162865890367606,0.9071793334300957,0.9245377983981141
279,,,,0.9148915120132585,0.9057120840200288,0.9232155327168219
280,0.9483587319361831,0.9411126979894616,0.954734700470679,0.9148915120132585,0.9057120840200288,0.9232155327168219
281,0.9483587319361831,0.9411126979894616,0.954734700470679,0.9148915120132585,0.9057120840200288,0.9232155327168219
282,0.9480962468180163,0.9408327226703066,0.9544897610686804,0.9146121558263836,0.905418357035104,0.9229506777021529
283,0.9480962468180163,0.9408327226703066,0.9544897610686804,0.9146121558263836,0.905418357035104,0.9229506777021529
284,0.9480962468180163,0.9408327226703066,0.9544897610686804,0.9143326288838938,0.9051244735179181,0.9226856379038035
285,,,,0.9140528453377244,0.9048303373819986,0.9224203367325298
286,0.9475708401974464,0.9402724405923477,0.9539993432994094,0.9140528453377244,0.9048303373819986,0.9224203367325298
287,0.9475708401974464,0.9402724405923477,0.9539993432994094,0.9140528453377244,0.9048303373819986,0.9224203367325298
288,0.9470448502778255,0.9397117132179256,0.9535082073137036,0.9137725470104212,0.9045356598325988,0.9221545436896638
289,,,,0.9134920766153903,0.9042408243072259,0.9218885647146161
290,0.9470448502778255,0.9397117132179256,0.9535082073137036,0.9126504070116292,0.9033562345074663,0.921090204297059
291,0.94678148964093,0.9394310131140053,0.9532622428415639,0.912369764205046,0.903061342881593,0.9208239432967383
292,0.94678148964093,0.9394310131140053,0.9532622428415639,0.9120889486420396,0.9027662920102615,0.9205574962164642
293,0.9465176887243398,0.9391498628641123,0.9530158433782066,0.911808133079034,0.9024712748486898,0.9202910175445438
294,0.9465176887243398,0.9391498628641123,0.9530158433782066,0.9109651671624729,0.9015858442543,0.9194909289747547
295,0.9462536670538434,0.9388685146334957,0.9527691998673427,0.9106838314097967,0.9012903796972128,0.9192238599049494
296,0.9459894241979213,0.9385869677702255,0.9525223121046525,0.9106838314097967,0.9012903796972128,0.9192238599049494
297,0.945724959723726,0.9383052216232283,0.9522751798821814,0.9106838314097967,0.9012903796972128,0.9192238599049494
298,0.945724959723726,0.9383052216232283,0.9522751798821814,0.9098374709716824,0.9004015583096231,0.918420360757353
299,0.9446653239145126,0.9371767436808284,0.9512845914975565,0.9098374709716824,0.9004015583096231,0.918420360757353
300,0.9444003406539472,0.9368946740608288,0.9510367531761348,0.9095552633193948,0.9001052532010012,0.9181523872601648
301,0.9438699276572309,0.9363301829372174,0.9505405376894677,0.9092730556671093,0.8998089810365524,0.9178843828973546
302,0.9436045720407966,0.9360478458560746,0.9502922256146118,0.9092730556671093,0.8998089810365524,0.9178843828973546
303,0.9436045720407966,0.9360478458560746,0.9502922256146118,0.9084253803510743,0.8989191871530489,0.9170792434724018
304,0.9430731135378178,0.9354824735429956,0.9497948020578659,0.9084253803510743,0.8989191871530489,0.9170792434724018
305,0.9428073093908225,0.9351997798489937,0.9495459516648637,0.9081426460279032,0.8986224582596636,0.9168106450408157
306,0.9428073093908225,0.9351997798489937,0.9495459516648637,0.9072933854486996,0.8977312868434765,0.916003720188739
307,0.9428073093908225,0.9351997798489937,0.9495459516648637,0.9072933854486996,0.8977312868434765,0.916003720188739
308,0.9425409796424071,0.9349165366881502,0.9492965938214245,0.9072933854486996,0.8977312868434765,0.916003720188739
309,0.9422745746170699,0.9346332591733679,0.9490471217939496,,,
310,0.9417414631179927,0.9340665135399648,0.9485477701282765,0.9064417333346982,0.8968377403816433,0.9151943802834295
311,0.9414748318996695,0.9337831308889445,0.9482979567577355,0.9064417333346982,0.8968377403816433,0.9151943802834295
312,0.9414748318996695,0.9337831308889445,0.9482979567577355,0.9055895474368592,0.8959438880488498,0.9143842913943125
313,,,,0.9050210668672196,0.8953477481932924,0.9138437634593963
314,0.9414748318996695,0.9337831308889445,0.9482979567577355,0.90445258629758,0.8947517342757842,0.9133031174788532
315,0.9414748318996695,0.9337831308889445,0.9482979567577355,0.90445258629758,0.8947517342757842,0.9133031174788532
316,,,,0.9041682566571217,0.8944536747566199,0.9130326703384772
317,0.9409408132769242,0.9332156533796552,0.9477975268114143,0.9041682566571217,0.8944536747566199,0.9130326703384772
318,,,,0.9041682566571217,0.8944536747566199,0.9130326703384772
319,0.9406738039655509,0.9329319899417448,0.9475472412841867,0.9041682566571217,0.8944536747566199,0.9130326703384772
320,0.9404065670894243,0.9326481165628057,0.9472967099501979,0.9041682566571217,0.8944536747566199,0.9130326703384772
321,0.9404065670894243,0.9326481165628057,0.9472967099501979,0.9041682566571217,0.8944536747566199,0.9130326703384772
322,0.9398714851166847,0.9320798245123908,0.9467949755537343,0.9041682566571217,0.8944536747566199,0.9130326703384772
323,0.9396037917287284,0.9317955785732155,0.9465439056548781,0.9041682566571217,0.8944536747566199,0.9130326703384772
324,0.9390682523775009,0.9312270592102035,0.9460414949410687,0.9041682566571217,0.8944536747566199,0.9130326703384772
325,0.9388002534470277,0.9309426109514578,0.9457900205258121,0.9041682566571217,0.8944536747566199,0.9130326703384772
326,0.9388002534470277,0.9309426109514578,0.9457900205258121,0.9038822179805457,0.8941537444170824,0.9127606603223092
327,0.9385321014180515,0.930658036453905,0.9455383667287971,0.903310140627393,0.8935539788579834,0.912216551343087
328,0.9379957973600987,0.9300890309309356,0.9450349246326977,0.903310140627393,0.8935539788579834,0.912216551343087
329,0.9374593399409611,0.9295200400824027,0.9445311704510303,0.903310140627393,0.8935539788579834,0.912216551343087
330,0.9366537318000777,0.9286658553838136,0.943774400794392,0.903310140627393,0.8935539788579834,0.912216551343087
331,0.9366537318000777,0.9286658553838136,0.943774400794392,0.9030236483531683,0.8932536386297428,0.911944045517577
332,0.935846967173203,0.9278107713402466,0.9430162252286912,0.9030236483531683,0.8932536386297428,0.911944045517577
333,0.935846967173203,0.9278107713402466,0.9430162252286912,0.9024501179318586,0.892652445389348,0.9113984554844754
334,0.9355777361699892,0.9275254830809182,0.9427631422537569,0.9021632615688794,0.8923517945078264,0.9111255345657088
335,,,,0.9021632615688794,0.8923517945078264,0.9111255345657088
337,0.9355777361699892,0.9275254830809182,0.9427631422537569,0.9021632615688794,0.8923517945078264,0.9111255345657088
338,0.9355777361699892,0.9275254830809182,0.9427631422537569,0.9018758568981037,0.8920505650542625,0.9108520920770131
339,0.9353077281653225,0.9272393577980429,0.942509333319832,0.9018758568981037,0.8920505650542625,0.9108520920770131
340,0.9350376421912636,0.9269531895860949,0.9422554130734008,0.9018758568981037,0.8920505650542625,0.9108520920770131
341,0.9347675562172048,0.9266670667369902,0.9420014503164991,0.9015878096745652,0.8917486522869644,0.9105780433432481
342,0.9344972359291147,0.9263807230400986,0.9417472390879621,,,
343,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9015878096745652,0.8917486522869644,0.9105780433432481
344,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9012993938685268,0.891446361088952,0.9103036342376921
345,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9012993938685268,0.891446361088952,0.9103036342376921
346,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9012993938685268,0.891446361088952,0.9103036342376921
347,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9010103305606793,0.891143381242575,0.9100286143296915
348,0.9336855706981398,0.9255211617711283,0.940983733230576,0.9010103305606793,0.891143381242575,0.9100286143296915
349,0.9331430456715881,0.924946738858447,0.9404732747171167,0.9010103305606793,0.891143381242575,0.9100286143296915
350,0.9328717042800014,0.9246595044321428,0.9402179137323934,0.9007207097536849,0.8908398129866962,0.9097530643334065
351,0.9326003628884134,0.9243723139763462,0.939962511553634,0.9004310889466901,0.8905362765718423,0.9094774846748287
352,0.9326003628884134,0.9243723139763462,0.939962511553634,0.9004310889466901,0.8905362765718423,0.9094774846748287
353,0.9323286261859411,0.9240847193607504,0.939706719913061,0.9001409081252452,0.8902321490207887,0.9092013726322082
354,0.9320568102599396,0.9237970787031433,0.9394508174909414,,,
355,0.931784915041077,0.9235093917285724,0.9391948044065899,0.8998505400903667,0.8899278450776192,0.9089250628579953
356,0.931784915041077,0.9235093917285724,0.9391948044065899,,,
357,0.9315127020948186,0.9232213882799689,0.9389384705053065,0.8998505400903667,0.8899278450776192,0.9089250628579953
358,0.9315127020948186,0.9232213882799689,0.9389384705053065,0.8995599845398045,0.8896233643726453,0.9086485551166841
359,0.9315127020948186,0.9232213882799689,0.9389384705053065,0.8992692411705284,0.8893187065357738,0.908371849171626
360,0.9315127020948186,0.9232213882799689,0.9389384705053065,0.898687378186918,0.8887090674400708,0.9078180109952093
361,0.9309673199507357,0.9226444285039839,0.9384248376379434,0.8983963524815456,0.888404190417046,0.9075409632703317
362,0.9309673199507357,0.9226444285039839,0.9384248376379434,0.8983963524815456,0.888404190417046,0.9075409632703317
363,0.9309673199507357,0.9226444285039839,0.9384248376379434,0.8983963524815456,0.888404190417046,0.9075409632703317
364,0.9306942289211233,0.9223555606279675,0.9381676077218482,0.8978124094510086,0.8877924283612096,0.9069850803247258
365,0.9304209775327148,0.9220665543150868,0.9379101960247307,0.8975201528073067,0.8874862777975179,0.9067068386102296
366,0.9304209775327148,0.9220665543150868,0.9379101960247307,0.8975201528073067,0.8874862777975179,0.9067068386102296
