Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
28 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
293,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
294,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
295,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
296,0.9977029789887246,0.9955865996761581,0.9988050893632097,0.9992622011412857,0.997713904934764,0.9997620127907038
297,0.9977029789887246,0.9955865996761581,0.9988050893632097,0.9992622011412857,0.997713904934764,0.9997620127907038
298,0.9977029789887246,0.9955865996761581,0.9988050893632097,,,
299,0.9977029789887246,0.9955865996761581,0.9988050893632097,0.9992622011412857,0.997713904934764,0.9997620127907038
300,0.9974266069723844,0.995218493308735,0.99861571615636,,,
301,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
302,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
303,0.9974266069723844,0.995218493308735,0.99861571615636,,,
304,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
305,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
306,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
307,0.9974266069723844,0.995218493308735,0.99861571615636,0.9992622011412857,0.997713904934764,0.9997620127907038
308,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
309,0.9974266069723844,0.995218493308735,0.99861571615636,,,
310,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
311,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
312,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
313,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
314,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
315,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
316,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
317,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
318,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
319,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
320,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
321,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
322,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
323,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
324,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
325,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
326,0.9974266069723844,0.995218493308735,0.99861571615636,,,
327,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
328,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
329,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
330,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
331,0.9974266069723844,0.995218493308735,0.99861571615636,,,
332,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
333,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
334,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
335,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
336,0.9974266069723844,0.995218493308735,0.99861571615636,,,
337,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
338,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
339,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
340,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
341,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
342,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
343,,,,0.9989562421084807,0.9972076711899158,0.9996100627345342
344,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
345,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
346,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
347,0.9974266069723844,0.995218493308735,0.99861571615636,,,
348,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
349,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
350,0.9974266069723844,0.995218493308735,0.99861571615636,,,
351,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
352,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
353,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
354,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
355,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
356,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
357,0.9974266069723844,0.995218493308735,0.99861571615636,0.9989562421084807,0.9972076711899158,0.9996100627345342
358,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9989562421084807,0.9972076711899158,0.9996100627345342
359,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9989562421084807,0.9972076711899158,0.9996100627345342
360,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9989562421084807,0.9972076711899158,0.9996100627345342
361,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9989562421084807,0.9972076711899158,0.9996100627345342
362,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9989562421084807,0.9972076711899158,0.9996100627345342
363,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9986392137866438,0.9967133906532302,0.9994368992955223
364,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9986392137866438,0.9967133906532302,0.9994368992955223
365,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9986392137866438,0.9967133906532302,0.9994368992955223
366,0.997139742834629,0.9948358237699121,0.9984166208330949,0.9986392137866438,0.9967133906532302,0.9994368992955223
