Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 17 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
315,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
316,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
317,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
318,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
319,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
320,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
321,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
322,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
323,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
324,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
325,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
326,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
327,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
328,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
329,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
330,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
331,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
332,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
333,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
334,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
335,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
336,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
337,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
338,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9983243974065548,0.9962655966353623,0.9992485957638082
339,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9983243974065548,0.9962655966353623,0.9992485957638082
340,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9983243974065548,0.9962655966353623,0.9992485957638082
341,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9983243974065548,0.9962655966353623,0.9992485957638082
342,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9983243974065548,0.9962655966353623,0.9992485957638082
343,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
344,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
345,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
346,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
347,0.9989613803329428,0.9972302228751757,0.9996107462204151,,,
348,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
349,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
350,0.9989613803329428,0.9972302228751757,0.9996107462204151,,,
351,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
352,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
353,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
354,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
355,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
356,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
357,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
358,0.9989613803329428,0.9972302228751757,0.9996107462204151,0.9983243974065548,0.9962655966353623,0.9992485957638082
359,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
360,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
361,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
362,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
363,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
364,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
365,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
366,0.998675636231016,0.9968150993792786,0.9994495953173314,0.9983243974065548,0.9962655966353623,0.9992485957638082
