Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
69 patients in Cohort 1 and 74 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
274,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
275,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
276,,,,0.9969184644798561,0.9945729785552505,0.9982511536156259
277,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
278,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
279,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
280,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
281,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
282,,,,0.9969184644798561,0.9945729785552505,0.9982511536156259
283,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
284,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
285,,,,0.9969184644798561,0.9945729785552505,0.9982511536156259
286,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
287,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
288,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
289,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
290,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
291,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
292,0.9969069371236023,0.9945575190173026,0.9982430503875621,,,
293,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
294,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
295,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
296,0.9966287046544081,0.9941980082558041,0.9980420831460216,0.9969184644798561,0.9945729785552505,0.9982511536156259
297,0.9966287046544081,0.9941980082558041,0.9980420831460216,0.9969184644798561,0.9945729785552505,0.9982511536156259
298,0.9966287046544081,0.9941980082558041,0.9980420831460216,,,
299,0.9966287046544081,0.9941980082558041,0.9980420831460216,0.9969184644798561,0.9945729785552505,0.9982511536156259
300,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
301,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9969184644798561,0.9945729785552505,0.9982511536156259
302,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9969184644798561,0.9945729785552505,0.9982511536156259
303,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
304,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9969184644798561,0.9945729785552505,0.9982511536156259
305,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9969184644798561,0.9945729785552505,0.9982511536156259
306,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.996610583545797,0.9941588050460943,0.9980342714126157
307,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.996610583545797,0.9941588050460943,0.9980342714126157
308,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
309,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
310,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
311,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
312,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
313,,,,0.9963020353775158,0.9937500643142938,0.9978131326922844
314,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
315,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
316,,,,0.9963020353775158,0.9937500643142938,0.9978131326922844
317,,,,0.9963020353775158,0.9937500643142938,0.9978131326922844
318,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
319,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
320,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
321,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
322,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
323,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
324,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
325,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
326,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
327,,,,0.9963020353775158,0.9937500643142938,0.9978131326922844
328,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
329,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
330,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
331,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
332,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
333,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
334,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
335,,,,0.9963020353775158,0.9937500643142938,0.9978131326922844
336,0.9963496151263607,0.9938406730668468,0.9978376752385126,,,
337,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.9963020353775158,0.9937500643142938,0.9978131326922844
338,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.99598794268036,0.9933369997227515,0.9975854620405982
339,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.99598794268036,0.9933369997227515,0.9975854620405982
340,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.99598794268036,0.9933369997227515,0.9975854620405982
341,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.99598794268036,0.9933369997227515,0.9975854620405982
342,0.9963496151263607,0.9938406730668468,0.9978376752385126,0.99598794268036,0.9933369997227515,0.9975854620405982
343,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
344,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
345,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
346,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
347,0.9960623999014757,0.9934726109180936,0.997625898463571,,,
348,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
349,0.9960623999014757,0.9934726109180936,0.997625898463571,0.99598794268036,0.9933369997227515,0.9975854620405982
350,0.9960623999014757,0.9934726109180936,0.997625898463571,,,
351,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
352,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
353,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
354,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
355,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
356,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
357,0.9960623999014757,0.9934726109180936,0.997625898463571,0.9956709509735874,0.992924058582598,0.9973529158396944
358,0.9957726784355359,0.9931037128346554,0.997410060970077,0.9956709509735874,0.992924058582598,0.9973529158396944
359,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9956709509735874,0.992924058582598,0.9973529158396944
360,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9956709509735874,0.992924058582598,0.9973529158396944
361,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9956709509735874,0.992924058582598,0.9973529158396944
362,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9956709509735874,0.992924058582598,0.9973529158396944
363,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9953511080725364,0.9925108849850509,0.9971157499357931
364,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9953511080725364,0.9925108849850509,0.9971157499357931
365,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9953511080725364,0.9925108849850509,0.9971157499357931
366,0.995482872650193,0.9927378488279048,0.9971917705642447,0.9953511080725364,0.9925108849850509,0.9971157499357931
