Outcome 11 Result 11b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
36 patients in Cohort 1 and 23 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
269,0.9964608129423138,0.994029009869371,0.9979032604804496,0.9966771419575174,0.9942711334950168,0.998073653756854
270,0.9961896671428734,0.9936846973661114,0.9977021869624692,0.9966771419575174,0.9942711334950168,0.998073653756854
271,0.9961896671428734,0.9936846973661114,0.9977021869624692,0.9966771419575174,0.9942711334950168,0.998073653756854
272,0.9961896671428734,0.9936846973661114,0.9977021869624692,0.9966771419575174,0.9942711334950168,0.998073653756854
273,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
274,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
275,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
276,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
277,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
278,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
279,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
280,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
281,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
282,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
283,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
284,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
285,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
286,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
287,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
288,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
289,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
290,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
291,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
292,0.9959179296450176,0.9933422220244511,0.9974984223744771,,,
293,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
294,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
295,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
296,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
297,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
298,0.9959179296450176,0.9933422220244511,0.9974984223744771,,,
299,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
300,0.9959179296450176,0.9933422220244511,0.9974984223744771,,,
301,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
302,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
303,0.9959179296450176,0.9933422220244511,0.9974984223744771,,,
304,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
305,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
306,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
307,0.9959179296450176,0.9933422220244511,0.9974984223744771,0.9966771419575174,0.9942711334950168,0.998073653756854
308,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
309,0.9956398956054738,0.9929918445982628,0.9972887385623304,,,
310,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
311,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
312,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
313,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
314,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
315,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9966771419575174,0.9942711334950168,0.998073653756854
316,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
317,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
318,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
319,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
320,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
321,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
322,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
323,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
324,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
325,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9963698101221921,0.993861662010587,0.9978542252262887
326,0.9956398956054738,0.9929918445982628,0.9972887385623304,,,
327,,,,0.9960606665261267,0.9934548805833651,0.9976302565815302
328,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
329,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
330,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
331,0.9956398956054738,0.9929918445982628,0.9972887385623304,,,
332,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
333,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
334,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
335,,,,0.9960606665261267,0.9934548805833651,0.9976302565815302
336,0.9956398956054738,0.9929918445982628,0.9972887385623304,,,
337,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9960606665261267,0.9934548805833651,0.9976302565815302
338,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9957496891091663,0.9930500441279105,0.9974020534498301
339,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9957496891091663,0.9930500441279105,0.9974020534498301
340,0.9956398956054738,0.9929918445982628,0.9972887385623304,0.9957496891091663,0.9930500441279105,0.9974020534498301
341,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
342,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
343,,,,0.9957496891091663,0.9930500441279105,0.9974020534498301
344,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
345,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
346,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
347,0.9953563183068116,0.9926349572576634,0.9970736262404004,,,
348,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
349,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
350,0.9953563183068116,0.9926349572576634,0.9970736262404004,,,
351,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
352,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
353,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
354,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
355,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
356,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
357,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
358,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
359,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
360,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
361,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
362,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
363,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
364,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
365,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
366,0.9953563183068116,0.9926349572576634,0.9970736262404004,0.9957496891091663,0.9930500441279105,0.9974020534498301
