Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
42 patients in Cohort 1 and 40 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
267,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
268,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
269,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
270,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
271,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
272,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
273,0.9971847079533721,0.9949189538677887,0.998440901983061,0.9984879001626722,0.9966336357238734,0.9993211443183153
274,0.9971847079533721,0.9949189538677887,0.998440901983061,0.9984879001626722,0.9966336357238734,0.9993211443183153
275,0.9971847079533721,0.9949189538677887,0.998440901983061,0.9984879001626722,0.9966336357238734,0.9993211443183153
276,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
277,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
278,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
279,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
280,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
281,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
282,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
283,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
284,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
285,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
286,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
287,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
288,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
289,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
290,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
291,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
292,0.9969117310281194,0.9945649014793929,0.9982461124957616,,,
293,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
294,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
295,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
296,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
297,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
298,0.9969117310281194,0.9945649014793929,0.9982461124957616,,,
299,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
300,0.9969117310281194,0.9945649014793929,0.9982461124957616,,,
301,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
302,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
303,0.9969117310281194,0.9945649014793929,0.9982461124957616,,,
304,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
305,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
306,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
307,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
308,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
309,0.9969117310281194,0.9945649014793929,0.9982461124957616,,,
310,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
311,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
312,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
313,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
314,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
315,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
316,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
317,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
318,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
319,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
320,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
321,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
322,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
323,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
324,0.9969117310281194,0.9945649014793929,0.9982461124957616,0.9984879001626722,0.9966336357238734,0.9993211443183153
325,0.9966305147429213,0.9941998966466423,0.9980435485265565,0.9984879001626722,0.9966336357238734,0.9993211443183153
326,0.9966305147429213,0.9941998966466423,0.9980435485265565,,,
327,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9984879001626722,0.9966336357238734,0.9993211443183153
328,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9984879001626722,0.9966336357238734,0.9993211443183153
329,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9984879001626722,0.9966336357238734,0.9993211443183153
330,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
331,0.9963491396681772,0.9938385646302313,0.9978378531268276,,,
332,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
333,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
334,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
335,,,,0.9981772318676615,0.9961683773823871,0.9991333360601877
336,0.9963491396681772,0.9938385646302313,0.9978378531268276,,,
337,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
338,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
339,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
340,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
341,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
342,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
343,,,,0.9981772318676615,0.9961683773823871,0.9991333360601877
344,0.9963491396681772,0.9938385646302313,0.9978378531268276,0.9981772318676615,0.9961683773823871,0.9991333360601877
345,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
346,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
347,0.9960638980020841,0.9934740102267584,0.9976271963074255,,,
348,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
349,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
350,0.9960638980020841,0.9934740102267584,0.9976271963074255,,,
351,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
352,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
353,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
354,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
355,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
356,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
357,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
358,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
359,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
360,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
361,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
362,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
363,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
364,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
365,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
366,0.9960638980020841,0.9934740102267584,0.9976271963074255,0.9981772318676615,0.9961683773823871,0.9991333360601877
