Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1238 patients in Cohort 1 and 1023 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
267,0.9128298067736123,0.9020203053905498,0.9224984789403191,0.9018969160344623,0.8907138498186853,0.9119928044563783
268,0.9128298067736123,0.9020203053905498,0.9224984789403191,0.9018969160344623,0.8907138498186853,0.9119928044563783
269,0.9124608375711976,0.90163013682486,0.9221510297235913,0.9015231502176224,0.8903193827971476,0.9116398934716298
270,0.9120918683687832,0.9012400336994068,0.9218035191163549,0.9015231502176224,0.8903193827971476,0.9116398934716298
271,0.9120918683687832,0.9012400336994068,0.9218035191163549,0.9015231502176224,0.8903193827971476,0.9116398934716298
272,0.9117224508441302,0.9008494871949614,0.921455552787244,0.9011486079865387,0.8899241007832482,0.9112862394260749
273,0.9113528835758512,0.9004588358644249,0.9211073936741692,0.9011486079865387,0.8899241007832482,0.9112862394260749
274,0.9109830163341402,0.9000679091596685,0.9207589097036754,0.9007735981621584,0.8895283528793322,0.9109321150413275
275,0.9109830163341402,0.9000679091596685,0.9207589097036754,0.9007735981621584,0.8895283528793322,0.9109321150413275
276,0.9106125474377045,0.8996763650383971,0.9204098352707502,0.9007735981621584,0.8895283528793322,0.9109321150413275
277,,,,0.9007735981621584,0.8895283528793322,0.9109321150413275
278,0.9106125474377045,0.8996763650383971,0.9204098352707502,0.9007735981621584,0.8895283528793322,0.9109321150413275
279,,,,0.9003968630730066,0.8891307181153507,0.9105764092197555
280,0.9102419277602778,0.8992847145765441,0.9200605675278429,0.9000198124603294,0.8887327900031348,0.9102203668845916
281,,,,0.8996424456626521,0.8883345677011765,0.9098639875471322
282,,,,0.899264762016278,0.887936050367107,0.9095072707152083
283,,,,0.8981317110771565,0.886740872895622,0.9084367775245668
284,0.9098710060293244,0.8988927861425751,0.9197109734064063,0.8977538685398924,0.8863424247344991,0.9080796927074758
285,0.9091285572279952,0.8981084355885346,0.9190110717272904,0.8973758669110334,0.8859438584158397,0.9077224109475261
286,0.9087573328273306,0.8977163557202651,0.9186610314732517,0.8969978652821742,0.8855453531398318,0.9073650732476793
287,0.9087573328273306,0.8977163557202651,0.9186610314732517,0.8966198636533151,0.8851469085462943,0.9070076799125134
288,0.9076422931551494,0.8965389474564859,0.9176093510648917,0.8962417025973662,0.8847483445875485,0.9066500900524946
289,0.9076422931551494,0.8965389474564859,0.9176093510648917,0.8958633819124369,0.8843496608318239,0.9062923036698539
290,0.9076422931551494,0.8965389474564859,0.9176093510648917,0.8954850612275076,0.8839510369168382,0.9059344623758258
291,0.9076422931551494,0.8965389474564859,0.9176093510648917,0.8947281000599436,0.883153607142336,0.905218332721598
292,0.9076422931551494,0.8965389474564859,0.9176093510648917,,,
293,0.90726939163783,0.8961452212327264,0.9172575954831367,0.8947281000599436,0.883153607142336,0.905218332721598
294,0.9068964901205114,0.8957515577694207,0.9169057811506877,0.8947281000599436,0.883153607142336,0.905218332721598
295,0.9065232816883634,0.8953576096328775,0.9165536374335362,0.8947281000599436,0.883153607142336,0.905218332721598
296,0.9065232816883634,0.8953576096328775,0.9165536374335362,0.8947281000599436,0.883153607142336,0.905218332721598
297,0.9061493034368421,0.8949628533193106,0.9162007557306258,0.8947281000599436,0.883153607142336,0.905218332721598
298,0.9061493034368421,0.8949628533193106,0.9162007557306258,0.8939659807242877,0.8823506055431498,0.9044974135078244
299,,,,0.8939659807242877,0.8823506055431498,0.9044974135078244
300,0.9057745518638743,0.8945672850670637,0.9158471328344393,0.8935847585576674,0.881949011865274,0.9041367273422257
301,0.9053996451784997,0.8941716040411684,0.915493314490296,0.8935847585576674,0.881949011865274,0.9041367273422257
302,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.8928216631191037,0.8811452704678584,0.9034146137639014
303,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.8924397890116966,0.8807431214983598,0.9030531858914935
304,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.892057914904289,0.8803410316654756,0.9026917038224984
305,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.8916758772533661,0.8799388166585453,0.9023300227283949
306,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.8912931837438156,0.8795359225273554,0.9019677059003268
307,0.9050244277540576,0.8937756341143928,0.9151391634520645,0.8909098318368291,0.8791323465487085,0.9016047510001663
308,0.904270554844642,0.8929799955103622,0.9144276499713585,0.8897587855424665,0.8779208565658129,0.9005146846692035
309,0.904270554844642,0.8929799955103622,0.9144276499713585,,,
310,0.904270554844642,0.8929799955103622,0.9144276499713585,0.8897587855424665,0.8779208565658129,0.9005146846692035
311,0.9038929888509699,0.8925815589024167,0.9140712493798345,0.8889904273511523,0.8771123703235172,0.899786824372533
312,0.9038929888509699,0.8925815589024167,0.9140712493798345,0.8889904273511523,0.8771123703235172,0.899786824372533
314,0.9035152650779441,0.8921830067224619,0.913714650980948,0.8882214044901214,0.8763033682834778,0.8990581618057285
315,0.9035152650779441,0.8921830067224619,0.913714650980948,0.8882214044901214,0.8763033682834778,0.8990581618057285
316,0.9023797201281185,0.8909850433066275,0.9126424094000691,0.8882214044901214,0.8763033682834778,0.8990581618057285
317,,,,0.8878362260840114,0.8758982042437644,0.8986931588251208
318,0.9012441751782924,0.8897876368472905,0.9115696490643578,0.8874510476779014,0.8754930975696541,0.8983281032454988
319,0.900865660195017,0.8893886234128416,0.9112119484979734,0.887065031563209,0.8750871073856094,0.8979622506291688
320,,,,0.8866788473962247,0.874680985801699,0.8975961961123526
321,0.9004868268644055,0.8889893113842704,0.9108539097605272,0.8866788473962247,0.874680985801699,0.8975961961123526
322,0.9001076745162521,0.8885896999323917,0.9104955323463629,0.8859061425183191,0.8738685358590503,0.8968636310514925
323,0.9001076745162521,0.8885896999323917,0.9104955323463629,0.8859061425183191,0.8738685358590503,0.8968636310514925
324,0.9001076745162521,0.8885896999323917,0.9104955323463629,0.8859061425183191,0.8738685358590503,0.8968636310514925
325,,,,0.8859061425183191,0.8738685358590503,0.8968636310514925
326,0.9001076745162521,0.8885896999323917,0.9104955323463629,,,
327,0.8997275614780272,0.8881890654557106,0.9101362482458314,,,
328,0.8997275614780272,0.8881890654557106,0.9101362482458314,0.8847445522964853,0.8726474437713457,0.8957621406880357
329,0.8997275614780272,0.8881890654557106,0.9101362482458314,0.8843571860301559,0.8722403356909036,0.8953947229596755
330,0.8993468049983498,0.8877877659666383,0.9097763381322121,0.8839694801178235,0.8718329027514544,0.8950269515293866
331,0.8989655643010215,0.8873859811267336,0.909415942901548,,,
332,0.8982024356386266,0.8865818632999019,0.9086944104006655,0.8835814338139966,0.8714251440794384,0.8946588257781569
333,0.8978207091466427,0.886179711937506,0.9083334164931169,0.8831928755757312,0.8710168673352419,0.8942901930157812
334,0.8978207091466427,0.886179711937506,0.9083334164931169,0.8831928755757312,0.8710168673352419,0.8942901930157812
335,,,,0.8831928755757312,0.8710168673352419,0.8942901930157812
336,0.8974383323539913,0.885776887788349,0.9079717906762571,0.8828038038243763,0.8706080708125455,0.8939210518013042
337,0.8970556294404073,0.8853737561978383,0.9076098201272412,0.8824147320730216,0.8701993301084722,0.8935518594022592
338,0.8970556294404073,0.8853737561978383,0.9076098201272412,0.8824147320730216,0.8701993301084722,0.8935518594022592
339,0.896671780219423,0.8849693931782295,0.9072467781076683,0.8820251449948435,0.8697900675022779,0.8931821570371177
340,0.896671780219423,0.8849693931782295,0.9072467781076683,0.8820251449948435,0.8697900675022779,0.8931821570371177
341,0.896671780219423,0.8849693931782295,0.9072467781076683,,,
342,0.896671780219423,0.8849693931782295,0.9072467781076683,0.8820251449948435,0.8697900675022779,0.8931821570371177
343,,,,0.8820251449948435,0.8697900675022779,0.8931821570371177
344,0.896671780219423,0.8849693931782295,0.9072467781076683,0.8820251449948435,0.8697900675022779,0.8931821570371177
345,0.8955167714857782,0.8837527673564509,0.9061542490335435,0.8816338294912963,0.8693789235107834,0.8928108643237247
346,,,,0.8808511984842025,0.8685568041368036,0.8920681245354131
347,0.895131768574563,0.883347345802854,0.9057899609977751,0.880459360762457,0.8681452431651205,0.8916962126824494
348,0.8947465999994453,0.88294179740243,0.9054254706970115,0.880459360762457,0.8681452431651205,0.8916962126824494
349,,,,0.880459360762457,0.8681452431651205,0.8916962126824494
350,0.8947465999994453,0.88294179740243,0.9054254706970115,,,
351,,,,0.880459360762457,0.8681452431651205,0.8916962126824494
352,0.8947465999994453,0.88294179740243,0.9054254706970115,0.8800659472857986,0.8677319725846798,0.8913228459858922
353,0.8947465999994453,0.88294179740243,0.9054254706970115,0.8784908851877482,0.8660778748156643,0.8898276105651359
354,0.8947465999994453,0.88294179740243,0.9054254706970115,0.8784908851877482,0.8660778748156643,0.8898276105651359
355,0.8947465999994453,0.88294179740243,0.9054254706970115,0.8777026475159776,0.8652503688928261,0.8890790572063292
356,0.8947465999994453,0.88294179740243,0.9054254706970115,,,
357,0.8939719276184938,0.8821259996846427,0.904692479586644,,,
358,0.8935844235319667,0.8817180022610013,0.904325751428228,0.8773083516276056,0.8648365005583822,0.8887045468389211
359,0.8928087426087616,0.880901430012804,0.9035915319858725,0.8773083516276056,0.8648365005583822,0.8887045468389211
360,0.8928087426087616,0.880901430012804,0.9035915319858725,0.8773083516276056,0.8648365005583822,0.8887045468389211
361,0.8924203960482533,0.8804926639632676,0.9032238903812547,0.8765183396045279,0.8640073396159192,0.8879541082972532
362,0.8924203960482533,0.8804926639632676,0.9032238903812547,0.8765183396045279,0.8640073396159192,0.8879541082972532
363,0.8920313723359395,0.8800831957203045,0.9028555927806614,0.8765183396045279,0.8640073396159192,0.8879541082972532
364,0.8920313723359395,0.8800831957203045,0.9028555927806614,0.8765183396045279,0.8640073396159192,0.8879541082972532
365,0.891641838985575,0.8796732138561555,0.9024867877446607,0.8765183396045279,0.8640073396159192,0.8879541082972532
366,0.891641838985575,0.8796732138561555,0.9024867877446607,0.8765183396045279,0.8640073396159192,0.8879541082972532
