Outcome 23 Result 23b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
77 patients in Cohort 1 and 47 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
270,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
271,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
272,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
273,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
274,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
275,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
276,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
277,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
278,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
279,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
280,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
281,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
282,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
283,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
284,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
285,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
286,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
287,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
288,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
289,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
290,0.9961409947451902,0.9936029909910027,0.9976732277748623,0.9943626570913028,0.9913598042905429,0.9963238190445921
291,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
292,0.9958643657547018,0.9932538184312422,0.9974660063338749,,,
293,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
294,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
295,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
296,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
297,0.9958643657547018,0.9932538184312422,0.9974660063338749,0.9943626570913028,0.9913598042905429,0.9963238190445921
298,0.9955862690315076,0.9929048760806611,0.9972557083399938,,,
299,0.9955862690315076,0.9929048760806611,0.9972557083399938,0.9943626570913028,0.9913598042905429,0.9963238190445921
300,0.9955862690315076,0.9929048760806611,0.9972557083399938,,,
301,0.9953074714204646,0.9925572504453332,0.9970429527220296,0.9943626570913028,0.9913598042905429,0.9963238190445921
302,0.9953074714204646,0.9925572504453332,0.9970429527220296,0.9943626570913028,0.9913598042905429,0.9963238190445921
303,0.9950280476497119,0.9922108670537897,0.9968279358887921,,,
304,0.9950280476497119,0.9922108670537897,0.9968279358887921,0.9943626570913028,0.9913598042905429,0.9963238190445921
305,0.9950280476497119,0.9922108670537897,0.9968279358887921,0.9943626570913028,0.9913598042905429,0.9963238190445921
306,0.9950280476497119,0.9922108670537897,0.9968279358887921,0.9943626570913028,0.9913598042905429,0.9963238190445921
307,0.9950280476497119,0.9922108670537897,0.9968279358887921,0.9943626570913028,0.9913598042905429,0.9963238190445921
308,0.9950280476497119,0.9922108670537897,0.9968279358887921,0.9943626570913028,0.9913598042905429,0.9963238190445921
309,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
310,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
311,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
312,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
313,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
314,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
315,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
316,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
317,,,,0.9943626570913028,0.9913598042905429,0.9963238190445921
318,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
319,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
320,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
321,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
322,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
323,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
324,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
325,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9943626570913028,0.9913598042905429,0.9963238190445921
326,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
327,,,,0.9940520158363552,0.9909717781818843,0.996083417733425
328,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
329,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
330,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
331,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
332,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
333,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
334,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
335,,,,0.9940520158363552,0.9909717781818843,0.996083417733425
336,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
337,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
338,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
339,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
340,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
341,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
342,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
343,,,,0.9940520158363552,0.9909717781818843,0.996083417733425
344,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
345,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
346,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
347,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
348,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
349,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
350,0.9947476000601823,0.9918649226601189,0.9966105408396004,,,
351,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
352,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
353,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
354,0.9947476000601823,0.9918649226601189,0.9966105408396004,0.9940520158363552,0.9909717781818843,0.996083417733425
355,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
356,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
357,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
358,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
359,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
360,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
361,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
362,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
363,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
364,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
365,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
366,0.9944591001761727,0.9915081695675005,0.9963864435250691,0.9940520158363552,0.9909717781818843,0.996083417733425
