Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
425 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9726859923136979,0.9667500495233895,0.977574534080578
269,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9726859923136979,0.9667500495233895,0.977574534080578
270,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9726859923136979,0.9667500495233895,0.977574534080578
271,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9723671834011067,0.9663965006437203,0.9772894804424984
272,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9723671834011067,0.9663965006437203,0.9772894804424984
273,0.9791749065244578,0.9739860463004848,0.983337635480556,0.9723671834011067,0.9663965006437203,0.9772894804424984
274,0.9791749065244578,0.9739860463004848,0.983337635480556,0.9723671834011067,0.9663965006437203,0.9772894804424984
275,0.9791749065244578,0.9739860463004848,0.983337635480556,0.9723671834011067,0.9663965006437203,0.9772894804424984
276,,,,0.9720469043551911,0.9660413793563227,0.977003026702125
277,0.9791749065244578,0.9739860463004848,0.983337635480556,0.9720469043551911,0.9660413793563227,0.977003026702125
278,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9720469043551911,0.9660413793563227,0.977003026702125
279,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9720469043551911,0.9660413793563227,0.977003026702125
280,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9720469043551911,0.9660413793563227,0.977003026702125
281,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9720469043551911,0.9660413793563227,0.977003026702125
282,,,,0.9720469043551911,0.9660413793563227,0.977003026702125
283,,,,0.9720469043551911,0.9660413793563227,0.977003026702125
284,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9720469043551911,0.9660413793563227,0.977003026702125
285,,,,0.9720469043551911,0.9660413793563227,0.977003026702125
286,0.9788777365983504,0.9736537637611101,0.9830749043499596,0.9717243937698047,0.9656837388861058,0.976714562290214
287,0.9785795709764802,0.9733205140684755,0.9828111270245327,0.9717243937698047,0.9656837388861058,0.976714562290214
288,0.9785795709764802,0.9733205140684755,0.9828111270245327,0.9717243937698047,0.9656837388861058,0.976714562290214
289,0.9785795709764802,0.9733205140684755,0.9828111270245327,0.9717243937698047,0.9656837388861058,0.976714562290214
290,0.9782806767886437,0.9729866347258017,0.9825465158024075,0.9717243937698047,0.9656837388861058,0.976714562290214
291,0.9779815998467952,0.9726528138326908,0.9822815041070554,0.9717243937698047,0.9656837388861058,0.976714562290214
292,0.9779815998467952,0.9726528138326908,0.9822815041070554,,,
293,,,,0.9717243937698047,0.9656837388861058,0.976714562290214
294,0.977681881305624,0.9723184666105276,0.9820157335822397,0.9717243937698047,0.9656837388861058,0.976714562290214
295,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9717243937698047,0.9656837388861058,0.976714562290214
296,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9717243937698047,0.9656837388861058,0.976714562290214
297,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9717243937698047,0.9656837388861058,0.976714562290214
298,0.9773820708544422,0.9719842837791048,0.9817496420730687,,,
299,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9717243937698047,0.9656837388861058,0.976714562290214
300,0.9773820708544422,0.9719842837791048,0.9817496420730687,,,
301,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9713986396988136,0.9653223215580358,0.9764232752378339
302,0.9773820708544422,0.9719842837791048,0.9817496420730687,0.9713986396988136,0.9653223215580358,0.9764232752378339
303,0.9770800368399638,0.9716475741140111,0.9814815447787885,,,
304,0.9767778159810587,0.9713109072507108,0.9812130544978688,0.9713986396988136,0.9653223215580358,0.9764232752378339
305,0.9767778159810587,0.9713109072507108,0.9812130544978688,0.9713986396988136,0.9653223215580358,0.9764232752378339
306,0.975870311042086,0.9703014642662552,0.9804054877862014,0.9713986396988136,0.9653223215580358,0.9764232752378339
307,0.975870311042086,0.9703014642662552,0.9804054877862014,0.9713986396988136,0.9653223215580358,0.9764232752378339
308,0.975870311042086,0.9703014642662552,0.9804054877862014,0.9713986396988136,0.9653223215580358,0.9764232752378339
309,0.975870311042086,0.9703014642662552,0.9804054877862014,,,
310,0.9755668687811903,0.9699643269942604,0.980135087215905,0.9713986396988136,0.9653223215580358,0.9764232752378339
311,0.9755668687811903,0.9699643269942604,0.980135087215905,0.9713986396988136,0.9653223215580358,0.9764232752378339
312,0.9755668687811903,0.9699643269942604,0.980135087215905,0.9710697979115087,0.964957325434066,0.9761292884071809
313,,,,0.9710697979115087,0.964957325434066,0.9761292884071809
314,0.9752629538687987,0.9696268539272618,0.979864083364497,0.9710697979115087,0.964957325434066,0.9761292884071809
315,0.9749589442198361,0.9692895143110694,0.9795927809180898,0.9710697979115087,0.964957325434066,0.9761292884071809
316,0.9746546499176446,0.9689520667251335,0.9793210315452884,0.9710697979115087,0.964957325434066,0.9761292884071809
317,,,,0.9710697979115087,0.964957325434066,0.9761292884071809
318,,,,0.9710697979115087,0.964957325434066,0.9761292884071809
319,0.9746546499176446,0.9689520667251335,0.9793210315452884,0.970739164681031,0.9645903707629266,0.9758336371483436
320,0.9746546499176446,0.9689520667251335,0.9793210315452884,0.970739164681031,0.9645903707629266,0.9758336371483436
321,0.9746546499176446,0.9689520667251335,0.9793210315452884,0.970739164681031,0.9645903707629266,0.9758336371483436
322,0.9743495936891878,0.9686139131654008,0.9790484556883591,0.970739164681031,0.9645903707629266,0.9758336371483436
323,0.9743495936891878,0.9686139131654008,0.9790484556883591,0.9704077412721266,0.9642227065379209,0.9755371227963244
324,0.9743495936891878,0.9686139131654008,0.9790484556883591,0.9704077412721266,0.9642227065379209,0.9755371227963244
325,0.9743495936891878,0.9686139131654008,0.9790484556883591,,,
326,0.9740436754494104,0.9682749278770497,0.978774974560506,,,
328,0.9740436754494104,0.9682749278770497,0.978774974560506,0.9704077412721266,0.9642227065379209,0.9755371227963244
329,0.9740436754494104,0.9682749278770497,0.978774974560506,0.9704077412721266,0.9642227065379209,0.9755371227963244
330,0.9740436754494104,0.9682749278770497,0.978774974560506,0.9704077412721266,0.9642227065379209,0.9755371227963244
331,0.9737365030509719,0.9679346222731967,0.9785002746302472,,,
332,0.9737365030509719,0.9679346222731967,0.9785002746302472,0.9700751820736103,0.9638539010177718,0.9752394697548363
333,0.9737365030509719,0.9679346222731967,0.9785002746302472,0.9697420518599862,0.9634846560569963,0.97494113189436
334,0.9737365030509719,0.9679346222731967,0.9785002746302472,0.9697420518599862,0.9634846560569963,0.97494113189436
335,0.9734283585879809,0.9675933477934499,0.9782245826622036,0.9697420518599862,0.9634846560569963,0.97494113189436
336,0.9731202141249898,0.9672523114128785,0.9779486809393376,,,
337,0.9731202141249898,0.9672523114128785,0.9779486809393376,0.9697420518599862,0.9634846560569963,0.97494113189436
338,0.9731202141249898,0.9672523114128785,0.9779486809393376,0.9697420518599862,0.9634846560569963,0.97494113189436
339,0.9731202141249898,0.9672523114128785,0.9779486809393376,0.9697420518599862,0.9634846560569963,0.97494113189436
340,0.9731202141249898,0.9672523114128785,0.9779486809393376,0.9697420518599862,0.9634846560569963,0.97494113189436
341,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
342,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
343,,,,0.9697420518599862,0.9634846560569963,0.97494113189436
344,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
345,,,,0.9697420518599862,0.9634846560569963,0.97494113189436
346,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
347,0.9728109925761732,0.9669101726018883,0.9776717060858245,,,
348,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
349,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
350,0.9728109925761732,0.9669101726018883,0.9776717060858245,,,
351,0.9728109925761732,0.9669101726018883,0.9776717060858245,0.9697420518599862,0.9634846560569963,0.97494113189436
352,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
353,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
354,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
355,0.9724998921628137,0.9665659369973018,0.9773930133011491,,,
356,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
357,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
358,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
359,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9697420518599862,0.9634846560569963,0.97494113189436
360,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9694029812124827,0.9631082900192445,0.9746378048984612
361,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9694029812124827,0.9631082900192445,0.9746378048984612
362,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9690633165379164,0.9627314678925324,0.9743337675282762
363,0.9724998921628137,0.9665659369973018,0.9773930133011491,0.9690633165379164,0.9627314678925324,0.9743337675282762
364,0.9718730794704764,0.9658724552392434,0.9768312954677665,0.9687230555419405,0.9623541840678976,0.9740290201030133
365,0.9718730794704764,0.9658724552392434,0.9768312954677665,0.9687230555419405,0.9623541840678976,0.9740290201030133
366,0.9718730794704764,0.9658724552392434,0.9768312954677665,0.9687230555419405,0.9623541840678976,0.9740290201030133
