Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
217 patients in Cohort 1 and 181 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
267,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9858970065921439,0.9815651579586032,0.9892165437507736
268,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
269,0.9899299476980165,0.9862379386891432,0.9926351832992925,,,
270,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9858970065921439,0.9815651579586032,0.9892165437507736
271,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9858970065921439,0.9815651579586032,0.9892165437507736
272,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9858970065921439,0.9815651579586032,0.9892165437507736
273,0.9896466248738316,0.9859064977357316,0.9923980254447052,0.9858970065921439,0.9815651579586032,0.9892165437507736
274,0.9896466248738316,0.9859064977357316,0.9923980254447052,0.9858970065921439,0.9815651579586032,0.9892165437507736
275,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
276,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
277,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
278,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
279,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
280,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
281,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
282,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
283,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
284,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
285,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
286,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
287,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
288,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
289,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
290,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
291,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9858970065921439,0.9815651579586032,0.9892165437507736
292,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
293,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
294,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
295,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
296,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
297,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9855866833291311,0.9812062673749611,0.988951868384043
298,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9852742945230051,0.9808452616406604,0.9886851384888355
299,0.9893628145426376,0.9855751573565461,0.9921598693567635,0.9852742945230051,0.9808452616406604,0.9886851384888355
300,0.9890749580356422,0.9852389429510888,0.9919181813890992,,,
301,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9852742945230051,0.9808452616406604,0.9886851384888355
302,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9852742945230051,0.9808452616406604,0.9886851384888355
303,0.9890749580356422,0.9852389429510888,0.9919181813890992,,,
304,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9849615090326805,0.9804843958255514,0.9884175880034933
305,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9849615090326805,0.9804843958255514,0.9884175880034933
306,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9849615090326805,0.9804843958255514,0.9884175880034933
307,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9849615090326805,0.9804843958255514,0.9884175880034933
308,0.9890749580356422,0.9852389429510888,0.9919181813890992,0.9849615090326805,0.9804843958255514,0.9884175880034933
309,0.988785076746652,0.9849006874863271,0.9916744073561762,,,
310,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9849615090326805,0.9804843958255514,0.9884175880034933
311,,,,0.9849615090326805,0.9804843958255514,0.9884175880034933
312,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9849615090326805,0.9804843958255514,0.9884175880034933
313,,,,0.9849615090326805,0.9804843958255514,0.9884175880034933
314,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9849615090326805,0.9804843958255514,0.9884175880034933
315,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9849615090326805,0.9804843958255514,0.9884175880034933
316,,,,0.9849615090326805,0.9804843958255514,0.9884175880034933
317,,,,0.9849615090326805,0.9804843958255514,0.9884175880034933
318,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9846453095113227,0.9801195808577262,0.9881469997031885
319,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9846453095113227,0.9801195808577262,0.9881469997031885
320,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9846453095113227,0.9801195808577262,0.9881469997031885
321,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9843281934696132,0.9797541935521877,0.9878752173567033
322,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9843281934696132,0.9797541935521877,0.9878752173567033
323,0.988785076746652,0.9849006874863271,0.9916744073561762,0.9843281934696132,0.9797541935521877,0.9878752173567033
324,0.9884929688953232,0.984560109480911,0.991428408903108,0.9843281934696132,0.9797541935521877,0.9878752173567033
325,0.9884929688953232,0.984560109480911,0.991428408903108,0.9843281934696132,0.9797541935521877,0.9878752173567033
326,0.9884929688953232,0.984560109480911,0.991428408903108,,,
327,,,,0.9843281934696132,0.9797541935521877,0.9878752173567033
328,0.9884929688953232,0.984560109480911,0.991428408903108,0.9843281934696132,0.9797541935521877,0.9878752173567033
329,0.9884929688953232,0.984560109480911,0.991428408903108,0.984009846705878,0.9793877987665215,0.9876020172561926
330,0.9884929688953232,0.984560109480911,0.991428408903108,0.984009846705878,0.9793877987665215,0.9876020172561926
331,0.9884929688953232,0.984560109480911,0.991428408903108,,,
332,0.9884929688953232,0.984560109480911,0.991428408903108,0.984009846705878,0.9793877987665215,0.9876020172561926
333,0.9884929688953232,0.984560109480911,0.991428408903108,0.984009846705878,0.9793877987665215,0.9876020172561926
334,0.9884929688953232,0.984560109480911,0.991428408903108,0.984009846705878,0.9793877987665215,0.9876020172561926
335,,,,0.9836901553976575,0.979020235071937,0.9873273217945313
336,0.9881983361177091,0.9842167969661516,0.9911799759970511,,,
337,0.987903615468704,0.9838741160941581,0.9909308739876286,0.9836901553976575,0.979020235071937,0.9873273217945313
338,0.987903615468704,0.9838741160941581,0.9909308739876286,0.9836901553976575,0.979020235071937,0.9873273217945313
339,0.987903615468704,0.9838741160941581,0.9909308739876286,0.9833698394890301,0.978652457855624,0.9870516738545723
340,0.987903615468704,0.9838741160941581,0.9909308739876286,0.9833698394890301,0.978652457855624,0.9870516738545723
341,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
342,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
343,,,,0.9833698394890301,0.978652457855624,0.9870516738545723
344,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
345,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
346,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
347,0.9876080129506114,0.9835309457735517,0.9906805470772698,,,
348,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9833698394890301,0.978652457855624,0.9870516738545723
349,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9830471057051481,0.978282060060311,0.9867737435105243
350,0.9876080129506114,0.9835309457735517,0.9906805470772698,,,
351,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9830471057051481,0.978282060060311,0.9867737435105243
352,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9830471057051481,0.978282060060311,0.9867737435105243
353,0.9876080129506114,0.9835309457735517,0.9906805470772698,0.9830471057051481,0.978282060060311,0.9867737435105243
354,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9830471057051481,0.978282060060311,0.9867737435105243
355,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
356,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
357,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
358,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
359,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
360,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
361,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
362,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
363,0.987310091981396,0.9831853019855247,0.9904279620860891,0.9827228817256946,0.9779102812583513,0.9864942247035544
364,0.9870102711213965,0.9828377597549596,0.9901734272263425,0.9823967207958151,0.9775365221866066,0.9862127871840849
365,0.9870102711213965,0.9828377597549596,0.9901734272263425,0.9823967207958151,0.9775365221866066,0.9862127871840849
366,0.9870102711213965,0.9828377597549596,0.9901734272263425,0.9823967207958151,0.9775365221866066,0.9862127871840849
