Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
67 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
273,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
274,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
275,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
276,,,,0.9940068976830243,0.9909879284307304,0.9960165691575769
277,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
278,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9937067748274443,0.9906168078250501,0.9957813547076302
279,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9937067748274443,0.9906168078250501,0.9957813547076302
280,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9937067748274443,0.9906168078250501,0.9957813547076302
281,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9934057427841769,0.990246437883931,0.995544009693928
282,,,,0.9934057427841769,0.990246437883931,0.995544009693928
283,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9934057427841769,0.990246437883931,0.995544009693928
284,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9934057427841769,0.990246437883931,0.995544009693928
285,,,,0.9934057427841769,0.990246437883931,0.995544009693928
286,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
287,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
288,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
289,0.9953967186644282,0.9926993480745366,0.997098947823616,,,
290,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
291,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
292,0.9953967186644282,0.9926993480745366,0.997098947823616,,,
293,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9934057427841769,0.990246437883931,0.995544009693928
294,0.9953967186644282,0.9926993480745366,0.997098947823616,0.9931024127863796,0.9898745337033775,0.9953037223758107
295,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
296,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
297,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
298,0.9951194493834626,0.9923544017498316,0.9968860796763157,,,
299,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
300,0.9951194493834626,0.9923544017498316,0.9968860796763157,,,
301,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
302,0.9951194493834626,0.9923544017498316,0.9968860796763157,0.9931024127863796,0.9898745337033775,0.9953037223758107
303,0.9948403917700623,0.9920087681893296,0.996670337349899,,,
304,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9931024127863796,0.9898745337033775,0.9953037223758107
305,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9931024127863796,0.9898745337033775,0.9953037223758107
306,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9931024127863796,0.9898745337033775,0.9953037223758107
307,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9931024127863796,0.9898745337033775,0.9953037223758107
308,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9931024127863796,0.9898745337033775,0.9953037223758107
309,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
310,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
311,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
312,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
313,,,,0.9927948555201104,0.9894980683255213,0.9950592918042124
314,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
315,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9927948555201104,0.9894980683255213,0.9950592918042124
316,,,,0.9927948555201104,0.9894980683255213,0.9950592918042124
317,,,,0.9927948555201104,0.9894980683255213,0.9950592918042124
318,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
319,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
320,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
321,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
322,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
323,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
324,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
325,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
326,0.9948403917700623,0.9920087681893296,0.996670337349899,,,
327,,,,0.9921766769052153,0.9887460568899965,0.9945643903404427
328,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
329,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
330,0.9948403917700623,0.9920087681893296,0.996670337349899,0.9921766769052153,0.9887460568899965,0.9945643903404427
331,0.9948403917700623,0.9920087681893296,0.996670337349899,,,
332,0.9945565571361769,0.9916576044729517,0.996449936579024,0.9921766769052153,0.9887460568899965,0.9945643903404427
333,0.9945565571361769,0.9916576044729517,0.996449936579024,0.9921766769052153,0.9887460568899965,0.9945643903404427
334,0.9945565571361769,0.9916576044729517,0.996449936579024,0.9921766769052153,0.9887460568899965,0.9945643903404427
335,,,,0.9921766769052153,0.9887460568899965,0.9945643903404427
336,0.9945565571361769,0.9916576044729517,0.996449936579024,,,
337,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
338,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
339,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
340,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
341,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
342,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
343,,,,0.9918641803140633,0.9883674978693033,0.9943127977212383
344,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
345,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
346,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
347,0.9942718286629071,0.991307090608759,0.9962273588770368,,,
348,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
349,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9918641803140633,0.9883674978693033,0.9943127977212383
350,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
351,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
352,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
353,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
354,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
355,0.9942718286629071,0.991307090608759,0.9962273588770368,,,
356,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
357,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
358,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
359,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
360,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
361,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
362,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
363,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
364,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
365,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
366,0.9942718286629071,0.991307090608759,0.9962273588770368,0.9915487018852105,0.9879861176689445,0.9940580172692919
