Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
493 patients in Cohort 1 and 522 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
271,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
272,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
273,0.979244241913642,0.9740339534547797,0.9834179538077549,0.9757019091093233,0.9700046171354727,0.980328051276548
274,0.9789429359930543,0.9736966300959916,0.9831519089079893,0.9757019091093233,0.9700046171354727,0.980328051276548
275,0.9789429359930543,0.9736966300959916,0.9831519089079893,0.9757019091093233,0.9700046171354727,0.980328051276548
276,,,,0.9757019091093233,0.9700046171354727,0.980328051276548
277,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9757019091093233,0.9700046171354727,0.980328051276548
278,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9753666163570526,0.9696283927466947,0.9800318742745056
279,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9750308619280142,0.9692519519576492,0.9797350310291801
280,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9750308619280142,0.9692519519576492,0.9797350310291801
281,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9746945284123443,0.9688751396489096,0.9794374337989332
282,,,,0.9746945284123443,0.9688751396489096,0.9794374337989332
283,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9746945284123443,0.9688751396489096,0.9794374337989332
284,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9746945284123443,0.9688751396489096,0.9794374337989332
285,,,,0.9746945284123443,0.9688751396489096,0.9794374337989332
286,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9746945284123443,0.9688751396489096,0.9794374337989332
287,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9743569134042351,0.9684970593355757,0.9791385343488099
288,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9740190642664389,0.9681190380025358,0.9788391580027339
289,0.9786411656675321,0.9733590263252949,0.9828852258979106,,,
290,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9740190642664389,0.9681190380025358,0.9788391580027339
291,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9740190642664389,0.9681190380025358,0.9788391580027339
292,0.9786411656675321,0.9733590263252949,0.9828852258979106,,,
293,0.9786411656675321,0.9733590263252949,0.9828852258979106,0.9740190642664389,0.9681190380025358,0.9788391580027339
294,0.9783368618224866,0.9730185104297109,0.9826162818117135,0.9740190642664389,0.9681190380025358,0.9788391580027339
295,0.9783368618224866,0.9730185104297109,0.9826162818117135,0.9736795665096366,0.9677392781112388,0.9785381951444329
296,0.9783368618224866,0.9730185104297109,0.9826162818117135,0.9736795665096366,0.9677392781112388,0.9785381951444329
297,0.9783368618224866,0.9730185104297109,0.9826162818117135,0.9736795665096366,0.9677392781112388,0.9785381951444329
298,0.9780315132388961,0.972676978173139,0.9823462451358129,,,
299,0.9780315132388961,0.972676978173139,0.9823462451358129,0.9736795665096366,0.9677392781112388,0.9785381951444329
300,0.9780315132388961,0.972676978173139,0.9823462451358129,,,
301,0.9780315132388961,0.972676978173139,0.9823462451358129,0.9736795665096366,0.9677392781112388,0.9785381951444329
302,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
303,0.9777252083490628,0.972334540750964,0.9820751872095212,,,
304,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
305,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
306,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
307,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
308,0.9777252083490628,0.972334540750964,0.9820751872095212,0.9736795665096366,0.9677392781112388,0.9785381951444329
309,0.9774170692982137,0.97199008436346,0.9818024183994452,,,
310,0.9774170692982137,0.97199008436346,0.9818024183994452,,,
311,0.9771087358378662,0.9716456878462102,0.981529230953696,0.9736795665096366,0.9677392781112388,0.9785381951444329
312,0.9771087358378662,0.9716456878462102,0.981529230953696,0.9733356316574612,0.9673542477492305,0.9782334505973238
313,,,,0.9733356316574612,0.9673542477492305,0.9782334505973238
314,0.9771087358378662,0.9716456878462102,0.981529230953696,0.9733356316574612,0.9673542477492305,0.9782334505973238
315,0.9771087358378662,0.9716456878462102,0.981529230953696,0.9733356316574612,0.9673542477492305,0.9782334505973238
316,,,,0.9729908439735582,0.9669684976872851,0.9779277405962308
317,0.9767998174895142,0.9713008520044001,0.9812553209941077,0.9729908439735582,0.9669684976872851,0.9779277405962308
318,,,,0.9726456893641313,0.9665826392475996,0.9776214509300548
319,0.9767998174895142,0.9713008520044001,0.9812553209941077,0.9726456893641313,0.9665826392475996,0.9776214509300548
320,0.9767998174895142,0.9713008520044001,0.9812553209941077,0.9722997982939448,0.9661961998521524,0.9773142940481662
321,0.9767998174895142,0.9713008520044001,0.9812553209941077,0.9722997982939448,0.9661961998521524,0.9773142940481662
322,0.9767998174895142,0.9713008520044001,0.9812553209941077,0.9722997982939448,0.9661961998521524,0.9773142940481662
323,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9722997982939448,0.9661961998521524,0.9773142940481662
324,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9722997982939448,0.9661961998521524,0.9773142940481662
326,0.9764901155816231,0.9709553228238191,0.9809805343904189,,,
327,,,,0.9722997982939448,0.9661961998521524,0.9773142940481662
328,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9722997982939448,0.9661961998521524,0.9773142940481662
329,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9722997982939448,0.9661961998521524,0.9773142940481662
330,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
331,0.9764901155816231,0.9709553228238191,0.9809805343904189,,,
332,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
333,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
334,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
335,,,,0.9719524243038425,0.9658082340935549,0.9770056826994353
336,0.9764901155816231,0.9709553228238191,0.9809805343904189,,,
337,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
338,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9719524243038425,0.9658082340935549,0.9770056826994353
339,,,,0.9719524243038425,0.9658082340935549,0.9770056826994353
340,0.9764901155816231,0.9709553228238191,0.9809805343904189,0.9716024234308491,0.9654172988799229,0.9766947130282891
341,0.9761765349407813,0.9706051908861365,0.9807024259149829,0.9716024234308491,0.9654172988799229,0.9766947130282891
342,0.9761765349407813,0.9706051908861365,0.9807024259149829,0.9712520439056308,0.9650262331611165,0.9763831611199749
343,,,,0.9712520439056308,0.9650262331611165,0.9763831611199749
344,0.9758623487370677,0.9702545976615475,0.9804235787180183,0.9712520439056308,0.9650262331611165,0.9763831611199749
345,0.9755477573931807,0.9699037925807849,0.9801441543675328,0.9712520439056308,0.9650262331611165,0.9763831611199749
346,0.9755477573931807,0.9699037925807849,0.9801441543675328,0.9712520439056308,0.9650262331611165,0.9763831611199749
347,0.9752328614095166,0.969552897928204,0.9798642360406876,0.9709003958086332,0.9646339112681281,0.9760703258791491
348,0.9752328614095166,0.969552897928204,0.9798642360406876,0.9709003958086332,0.9646339112681281,0.9760703258791491
349,0.9752328614095166,0.969552897928204,0.9798642360406876,0.9709003958086332,0.9646339112681281,0.9760703258791491
350,0.9749173541751566,0.9692015236839224,0.9795835839703171,0.970547853907468,0.9642408037683375,0.9757565054473951
351,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
352,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
353,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
354,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
355,0.9742863397064345,0.9684996237128992,0.9790215491049441,,,
356,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
357,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.970547853907468,0.9642408037683375,0.9757565054473951
358,0.9742863397064345,0.9684996237128992,0.9790215491049441,,,
359,0.9742863397064345,0.9684996237128992,0.9790215491049441,0.9701940267642282,0.963846416291216,0.9754413912158357
360,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9701940267642282,0.963846416291216,0.9754413912158357
361,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9701940267642282,0.963846416291216,0.9754413912158357
362,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9698394236842707,0.9634513875487847,0.9751253886469169
363,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9698394236842707,0.9634513875487847,0.9751253886469169
364,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9694841711481227,0.9630558731441792,0.9748086006911617
365,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9694841711481227,0.9630558731441792,0.9748086006911617
366,0.9739692924107279,0.9681471581816291,0.9787389473451411,0.9694841711481227,0.9630558731441792,0.9748086006911617
