Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
365 patients in Cohort 1 and 297 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
262,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
263,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
265,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9791501660686218,0.9740188727847338,0.9832767340681657
266,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9791501660686218,0.9740188727847338,0.9832767340681657
267,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
268,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
269,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
270,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
271,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
272,0.9817981877109732,0.9769643427242947,0.9856251578556516,0.9788363358871892,0.9736646924101303,0.9830012635883394
273,0.9815048509354395,0.9766337211342918,0.9853681172858665,0.9788363358871892,0.9736646924101303,0.9830012635883394
274,0.9812112509202032,0.9763031169073548,0.9851105631163977,0.9785205822304521,0.9733084327061665,0.9827239812576112
275,0.9812112509202032,0.9763031169073548,0.9851105631163977,0.9785205822304521,0.9733084327061665,0.9827239812576112
276,,,,0.9785205822304521,0.9733084327061665,0.9827239812576112
277,,,,0.9785205822304521,0.9733084327061665,0.9827239812576112
278,0.9812112509202032,0.9763031169073548,0.9851105631163977,0.9785205822304521,0.9733084327061665,0.9827239812576112
279,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9785205822304521,0.9733084327061665,0.9827239812576112
280,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9785205822304521,0.9733084327061665,0.9827239812576112
281,,,,0.9785205822304521,0.9733084327061665,0.9827239812576112
282,,,,0.9782026743090008,0.97294979836243,0.9824447080679433
283,,,,0.9778847663875477,0.9725915627612364,0.9821651136896998
284,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9778847663875477,0.9725915627612364,0.9821651136896998
285,,,,0.9775664445234887,0.9722331843619341,0.9818848835353866
286,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9775664445234887,0.9722331843619341,0.9818848835353866
287,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9775664445234887,0.9722331843619341,0.9818848835353866
288,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9775664445234887,0.9722331843619341,0.9818848835353866
289,0.9806229947745676,0.9756415899536707,0.9845937302369961,0.9775664445234887,0.9722331843619341,0.9818848835353866
290,0.980327359262124,0.9753093998593928,0.9843336989043493,0.9775664445234887,0.9722331843619341,0.9818848835353866
291,0.980327359262124,0.9753093998593928,0.9843336989043493,0.9775664445234887,0.9722331843619341,0.9818848835353866
292,0.980327359262124,0.9753093998593928,0.9843336989043493,,,
293,0.980327359262124,0.9753093998593928,0.9843336989043493,0.9775664445234887,0.9722331843619341,0.9818848835353866
294,0.980327359262124,0.9753093998593928,0.9843336989043493,0.9775664445234887,0.9722331843619341,0.9818848835353866
295,0.9800307397888224,0.9749762835256726,0.9840726104559233,0.9775664445234887,0.9722331843619341,0.9818848835353866
296,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9775664445234887,0.9722331843619341,0.9818848835353866
297,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9775664445234887,0.9722331843619341,0.9818848835353866
298,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9772444529409716,0.9718704821627318,0.9816014898857437
299,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9772444529409716,0.9718704821627318,0.9816014898857437
300,0.9797338507431432,0.9746431525023123,0.9838110251605063,,,
301,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9769223552307075,0.9715080339633656,0.9813176999408298
302,0.9797338507431432,0.9746431525023123,0.9838110251605063,0.9769223552307075,0.9715080339633656,0.9813176999408298
303,0.9797338507431432,0.9746431525023123,0.9838110251605063,,,
304,0.9794349691535341,0.9743078010108648,0.9835476006944185,0.9769223552307075,0.9715080339633656,0.9813176999408298
305,0.9794349691535341,0.9743078010108648,0.9835476006944185,0.9769223552307075,0.9715080339633656,0.9813176999408298
306,0.9794349691535341,0.9743078010108648,0.9835476006944185,0.9769223552307075,0.9715080339633656,0.9813176999408298
307,0.9791353561314613,0.9739718418183101,0.9832833227479295,0.9769223552307075,0.9715080339633656,0.9813176999408298
308,0.9788354678141162,0.9736358528868355,0.9830185518531692,0.976597904099778,0.9711429548517589,0.981031768668106
309,0.9788354678141162,0.9736358528868355,0.9830185518531692,,,
310,0.9788354678141162,0.9736358528868355,0.9830185518531692,0.976597904099778,0.9711429548517589,0.981031768668106
311,0.978535119404232,0.9732995934083729,0.9827531476472378,0.976272913116718,0.9707775685815924,0.980745108176421
312,0.978535119404232,0.9732995934083729,0.9827531476472378,0.976272913116718,0.9707775685815924,0.980745108176421
313,,,,0.976272913116718,0.9707775685815924,0.980745108176421
314,0.978535119404232,0.9732995934083729,0.9827531476472378,0.976272913116718,0.9707775685815924,0.980745108176421
315,0.978535119404232,0.9732995934083729,0.9827531476472378,0.976272913116718,0.9707775685815924,0.980745108176421
316,0.9782340316751855,0.9729627044018213,0.9824868944246896,0.976272913116718,0.9707775685815924,0.980745108176421
317,,,,0.976272913116718,0.9707775685815924,0.980745108176421
318,0.9779329439461372,0.9726261206748252,0.9822203769507798,0.976272913116718,0.9707775685815924,0.980745108176421
319,0.9776317634891173,0.9722897177552972,0.9819535275346818,0.9759458535143333,0.9704099166884883,0.9804565291318036
320,0.9776317634891173,0.9722897177552972,0.9819535275346818,0.9759458535143333,0.9704099166884883,0.9804565291318036
321,0.9776317634891173,0.9722897177552972,0.9819535275346818,0.9759458535143333,0.9704099166884883,0.9804565291318036
322,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9759458535143333,0.9704099166884883,0.9804565291318036
323,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9759458535143333,0.9704099166884883,0.9804565291318036
324,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9759458535143333,0.9704099166884883,0.9804565291318036
325,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9759458535143333,0.9704099166884883,0.9804565291318036
326,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9756174733482784,0.9700409567642677,0.9801666148579695
327,,,,0.9756174733482784,0.9700409567642677,0.9801666148579695
328,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9756174733482784,0.9700409567642677,0.9801666148579695
329,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9756174733482784,0.9700409567642677,0.9801666148579695
330,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9756174733482784,0.9700409567642677,0.9801666148579695
331,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9752884286692405,0.9696715241890993,0.9798758797065937
332,0.9773297456443574,0.9719525484294447,0.9816857627383051,0.9752884286692405,0.9696715241890993,0.9798758797065937
333,0.9770254711282793,0.9716128180309813,0.981415963012641,,,
334,0.9770254711282793,0.9716128180309813,0.981415963012641,0.9752884286692405,0.9696715241890993,0.9798758797065937
335,,,,0.9752884286692405,0.9696715241890993,0.9798758797065937
336,0.9767206269875224,0.9712726610695577,0.9811454603542997,,,
337,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
338,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
339,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
340,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
341,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
342,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
343,,,,0.9752884286692405,0.9696715241890993,0.9798758797065937
344,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
345,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
346,0.9767206269875224,0.9712726610695577,0.9811454603542997,0.9752884286692405,0.9696715241890993,0.9798758797065937
347,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9749559061910036,0.9692980296303176,0.9795821256211089
348,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9749559061910036,0.9692980296303176,0.9795821256211089
349,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9749559061910036,0.9692980296303176,0.9795821256211089
350,0.9764133855194539,0.9709297686455189,0.9808728114163767,,,
351,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9749559061910036,0.9692980296303176,0.9795821256211089
352,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9746221314884393,0.968923316714986,0.9792870898413794
353,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9746221314884393,0.968923316714986,0.9792870898413794
354,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9742877842735205,0.9685482488555933,0.978991306398419
355,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9736186305755299,0.9677986226752937,0.9783985012747435
356,0.9764133855194539,0.9709297686455189,0.9808728114163767,0.9732839387121487,0.9674241940399309,0.9781015806179745
357,0.9761041003165664,0.9705845909068852,0.9805982943146861,,,
358,0.9761041003165664,0.9705845909068852,0.9805982943146861,,,
359,0.9761041003165664,0.9705845909068852,0.9805982943146861,0.9732839387121487,0.9674241940399309,0.9781015806179745
360,0.9761041003165664,0.9705845909068852,0.9805982943146861,0.9732839387121487,0.9674241940399309,0.9781015806179745
361,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
362,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
363,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
364,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
365,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
366,0.9757941275949674,0.9702388412930223,0.9803229813083626,0.9732839387121487,0.9674241940399309,0.9781015806179745
