Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
986 patients in Cohort 1 and 942 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
273,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9332020364914104,0.9237596569100411,0.9415122435933183
274,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9328314240861317,0.923362801491787,0.9411677052474285
275,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9328314240861317,0.923362801491787,0.9411677052474285
276,,,,0.9328314240861317,0.923362801491787,0.9411677052474285
277,,,,0.9324600739969258,0.9229651940037812,0.940822439009401
278,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9317170779220284,0.9221699482131692,0.9401313716738864
279,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9313452833977177,0.9217721360614001,0.9397854440484262
280,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9313452833977177,0.9217721360614001,0.9397854440484262
281,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9313452833977177,0.9217721360614001,0.9397854440484262
282,,,,0.9313452833977177,0.9217721360614001,0.9397854440484262
283,,,,0.9313452833977177,0.9217721360614001,0.9397854440484262
284,0.9493122125516776,0.9410283873294146,0.956459438613998,0.9313452833977177,0.9217721360614001,0.9397854440484262
285,0.9489671335940066,0.9406565284885146,0.9561411568745637,0.9313452833977177,0.9217721360614001,0.9397854440484262
286,,,,0.9313452833977177,0.9217721360614001,0.9397854440484262
287,0.9486220546363361,0.9402847874244127,0.9558227664909851,0.9313452833977177,0.9217721360614001,0.9397854440484262
288,0.9486220546363361,0.9402847874244127,0.9558227664909851,0.9313452833977177,0.9217721360614001,0.9397854440484262
289,0.9486220546363361,0.9402847874244127,0.9558227664909851,,,
290,0.9482760947331137,0.939912127206094,0.955503520358434,0.9313452833977177,0.9217721360614001,0.9397854440484262
291,0.9479298822122181,0.9395392867111777,0.9551839521341726,0.9313452833977177,0.9217721360614001,0.9397854440484262
292,0.9479298822122181,0.9395392867111777,0.9551839521341726,,,
293,,,,0.9313452833977177,0.9217721360614001,0.9397854440484262
294,0.9472366976548419,0.9387930601166037,0.9545438506765295,0.9309698923121075,0.9213702533883558,0.9394363305096355
295,0.9468899785122157,0.9384199693871581,0.9542235339403838,0.9309698923121075,0.9213702533883558,0.9394363305096355
296,0.9468899785122157,0.9384199693871581,0.9542235339403838,0.9309698923121075,0.9213702533883558,0.9394363305096355
297,0.9468899785122157,0.9384199693871581,0.9542235339403838,0.9309698923121075,0.9213702533883558,0.9394363305096355
298,0.946542240730904,0.9380457966366798,0.9539022460275035,,,
299,0.946542240730904,0.9380457966366798,0.9539022460275035,0.9302157652223445,0.92056292287588,0.9387349440065792
300,0.946542240730904,0.9380457966366798,0.9539022460275035,0.9298385487725381,0.9201592392632943,0.9383839774421995
301,0.946542240730904,0.9380457966366798,0.9539022460275035,0.9294613323227318,0.9197556605714523,0.9380329172676866
302,0.946542240730904,0.9380457966366798,0.9539022460275035,0.9294613323227318,0.9197556605714523,0.9380329172676866
303,0.9454951807300959,0.9369194464150128,0.9529344825529588,0.9290833488610301,0.9193512966879066,0.9376811038897064
304,0.9451459028650313,0.9365439189561525,0.9526114683824872,0.9290833488610301,0.9193512966879066,0.9376811038897064
305,0.9451459028650313,0.9365439189561525,0.9526114683824872,0.9290833488610301,0.9193512966879066,0.9376811038897064
306,0.9451459028650313,0.9365439189561525,0.9526114683824872,0.9290833488610301,0.9193512966879066,0.9376811038897064
307,0.9451459028650313,0.9365439189561525,0.9526114683824872,0.9290833488610301,0.9193512966879066,0.9376811038897064
308,0.9447953294589236,0.9361669850798723,0.952287247781778,0.9290833488610301,0.9193512966879066,0.9376811038897064
309,0.9444446259216338,0.9357900103388983,0.9519628139082149,0.9283218051324557,0.9185364166894965,0.9369723969720531
310,0.9444446259216338,0.9357900103388983,0.9519628139082149,,,
311,0.9440936617351151,0.935412841119519,0.9516380561799774,0.9283218051324557,0.9185364166894965,0.9369723969720531
312,,,,0.9279408770220202,0.9181289541471858,0.9366177679621629
313,0.9437425670301193,0.9350356290284249,0.9513130862448083,0.9279408770220202,0.9181289541471858,0.9366177679621629
314,0.9430403776201266,0.9342815303822286,0.9506628472975638,,,
315,0.9430403776201266,0.9342815303822286,0.9506628472975638,0.9279408770220202,0.9181289541471858,0.9366177679621629
316,0.942688759283952,0.9339040301220644,0.9503371324746932,0.9279408770220202,0.9181289541471858,0.9366177679621629
317,,,,0.9279408770220202,0.9181289541471858,0.9366177679621629
318,,,,0.9271768252500792,0.9173117990296884,0.9359063394676276
319,0.942688759283952,0.9339040301220644,0.9503371324746932,0.9267941686981801,0.9169026476236716,0.9355499424724525
320,0.9423367470512096,0.9335261763627098,0.9500109830068473,0.926411195901198,0.9164932339323331,0.9351931804689224
321,0.9423367470512096,0.9335261763627098,0.9500109830068473,0.926411195901198,0.9164932339323331,0.9351931804689224
322,0.9419843398907564,0.9331479675559631,0.9496843983851039,0.926411195901198,0.9164932339323331,0.9351931804689224
323,0.9419843398907564,0.9331479675559631,0.9496843983851039,0.926411195901198,0.9164932339323331,0.9351931804689224
324,0.9419843398907564,0.9331479675559631,0.9496843983851039,0.926411195901198,0.9164932339323331,0.9351931804689224
325,0.9416310074301824,0.9327687844669376,0.9493569251954224,,,
326,0.9409243425090338,0.9320107339724755,0.9487016891086324,,,
328,0.9409243425090338,0.9320107339724755,0.9487016891086324,0.926411195901198,0.9164932339323331,0.9351931804689224
329,0.9409243425090338,0.9320107339724755,0.9487016891086324,0.926411195901198,0.9164932339323331,0.9351931804689224
330,0.9405702121580704,0.9316309346891078,0.9483732443732241,0.9260266333458216,0.9160820831197635,0.9348349560505942
331,0.9402156813581616,0.93125077243745,0.9480443614174614,,,
332,0.9398607490511183,0.9308702456767143,0.9477150396697787,0.9252565488274465,0.9152589832516226,0.9341174025984426
333,0.9398607490511183,0.9308702456767143,0.9477150396697787,0.9252565488274465,0.9152589832516226,0.9341174025984426
334,,,,0.9252565488274465,0.9152589832516226,0.9341174025984426
335,0.9395050106903877,0.930488883014545,0.9473849326225411,0.9252565488274465,0.9152589832516226,0.9341174025984426
336,0.9395050106903877,0.930488883014545,0.9473849326225411,0.9248700590409688,0.9148459134956293,0.9337572395675937
337,0.9395050106903877,0.930488883014545,0.9473849326225411,0.9244835692544913,0.9144329474707524,0.933396984447396
338,0.9395050106903877,0.930488883014545,0.9473849326225411,0.9244835692544913,0.9144329474707524,0.933396984447396
339,,,,0.9244835692544913,0.9144329474707524,0.933396984447396
340,0.9395050106903877,0.930488883014545,0.9473849326225411,0.9240957825224206,0.9140185843471684,0.9330355188256994
341,0.9391483269353808,0.9301065224107786,0.9470539207598817,0.9240957825224206,0.9140185843471684,0.9330355188256994
342,0.9391483269353808,0.9301065224107786,0.9470539207598817,0.9240957825224206,0.9140185843471684,0.9330355188256994
343,,,,0.9240957825224206,0.9140185843471684,0.9330355188256994
344,0.9387908285239088,0.9297233164354975,0.9467221160332882,0.9240957825224206,0.9140185843471684,0.9330355188256994
345,0.9384329212312963,0.9293397376285386,0.9463898664113793,0.9240957825224206,0.9140185843471684,0.9330355188256994
346,0.9384329212312963,0.9293397376285386,0.9463898664113793,0.9240957825224206,0.9140185843471684,0.9330355188256994
347,,,,0.9237061974539044,0.9136022445622967,0.932672409900694
348,0.9384329212312963,0.9293397376285386,0.9463898664113793,0.9237061974539044,0.9136022445622967,0.932672409900694
349,0.9384329212312963,0.9293397376285386,0.9463898664113793,0.9237061974539044,0.9136022445622967,0.932672409900694
350,0.9380744670979004,0.9289556251772181,0.94605705383591,,,
351,0.9380744670979004,0.9289556251772181,0.94605705383591,0.9237061974539044,0.9136022445622967,0.932672409900694
352,0.9380744670979004,0.9289556251772181,0.94605705383591,0.9237061974539044,0.9136022445622967,0.932672409900694
353,0.9380744670979004,0.9289556251772181,0.94605705383591,0.9237061974539044,0.9136022445622967,0.932672409900694
354,0.9380744670979004,0.9289556251772181,0.94605705383591,0.9237061974539044,0.9136022445622967,0.932672409900694
355,0.9380744670979004,0.9289556251772181,0.94605705383591,,,
356,0.9380744670979004,0.9289556251772181,0.94605705383591,0.9237061974539044,0.9136022445622967,0.932672409900694
357,0.9377144999194285,0.9285698548037302,0.9457228494422122,0.9237061974539044,0.9136022445622967,0.932672409900694
358,0.9377144999194285,0.9285698548037302,0.9457228494422122,,,
359,0.9377144999194285,0.9285698548037302,0.9457228494422122,0.92331413200507,0.9131831393327303,0.9323070692531947
360,0.9373541177134642,0.9281837048965995,0.9453881948367413,0.92331413200507,0.9131831393327303,0.9323070692531947
361,0.9373541177134642,0.9281837048965995,0.9453881948367413,0.92331413200507,0.9131831393327303,0.9323070692531947
362,0.9373541177134642,0.9281837048965995,0.9453881948367413,0.9229210651119214,0.9127629816339351,0.9319407710950051
363,0.9373541177134642,0.9281837048965995,0.9453881948367413,0.9229210651119214,0.9127629816339351,0.9319407710950051
364,0.9366316867942247,0.9274097754740458,0.9447171742710276,0.9225273274561568,0.9123421545107631,0.9315738003297771
365,0.9366316867942247,0.9274097754740458,0.9447171742710276,0.9225273274561568,0.9123421545107631,0.9315738003297771
366,0.9366316867942247,0.9274097754740458,0.9447171742710276,0.9225273274561568,0.9123421545107631,0.9315738003297771
